,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,,2021-06-04 16:56:28,2021-06-02,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,$36.07,-912,52812,-2%,"-$32,896",,,,,VCYT
44,,2021-06-04 16:53:15,2021-06-02,VCYT,Anderson Bonnie H,Exec Chairwoman,F - Tax,$36.07,-2288,288810,-1%,"-$82,528",,,,,VCYT
45,D,2021-06-03 17:02:34,2021-06-01,VCYT,Stapley Marc,CEO,A - Grant,$0.00,46807,46807,New,+$0,,,,,VCYT
46,D,2021-05-19 16:34:23,2021-05-17,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$5.61,14065,291098,+5%,"+$78,905",,,,,VCYT
47,,2021-05-18 16:45:10,2021-05-17,VCYT,Alley Beverly Jane,"VP, Corporate Controller",A - Grant,$0.00,5500,13000,+73%,+$0,,,,,VCYT
48,,2021-05-05 16:41:00,2021-05-03,VCYT,Eastham Karin,Dir,S - Sale,$48.27,-4427,8800,-33%,"-$213,700",,,,,VCYT
49,AD,2021-05-05 16:34:45,2021-02-25,VCYT,Eastham Karin,Dir,M - OptEx,$4.00,6250,13227,+90%,"+$25,000",,,,,VCYT
50,AD,2021-05-05 16:34:45,2021-02-25,VCYT,Eastham Karin,Dir,S - Sale+OE,$60.70,-6250,13227,-32%,"-$379,359",,,,,VCYT
51,,2021-03-23 16:48:12,2021-03-19,VCYT,Bhanji Muna,Dir,A - Grant,$0.00,11541,11541,New,+$0,,,,,VCYT
52,D,2021-03-08 17:33:32,2021-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,$18.80,30970,53724,+136%,"+$582,299",,,,,VCYT
53,D,2021-03-08 17:33:32,2021-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,$49.36,-52015,53724,-49%,"-$2,567,271",,,,,VCYT
54,,2021-03-04 17:13:23,2021-03-02,VCYT,Ho Mark,Principal Accounting Officer,F - Tax,$62.15,-490,71728,-1%,"-$30,454",,,,,VCYT
55,,2021-03-04 17:10:48,2021-03-02,VCYT,Kennedy Keith,"COO , CFO",F - Tax,$62.15,-5783,116858,-5%,"-$359,413",,,,,VCYT
56,,2021-03-04 17:05:58,2021-03-02,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,$62.15,-5995,74769,-7%,"-$372,589",,,,,VCYT
57,,2021-03-04 17:03:22,2021-03-02,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,$62.15,-6320,372845,-2%,"-$392,788",,,,,VCYT
58,D,2021-03-02 17:23:01,2021-02-26,VCYT,Kennedy Keith,"COO , CFO",A - Grant,$0.00,15000,122641,+14%,+$0,,,,,VCYT
59,D,2021-03-02 17:19:30,2021-02-26,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",A - Grant,$0.00,12500,80764,+18%,+$0,,,,,VCYT
60,D,2021-03-02 17:15:40,2021-02-26,VCYT,Erlinger III James H,"EVP, General Counsel",A - Grant,$0.00,7500,7500,New,+$0,,,,,VCYT
61,D,2021-03-02 17:12:28,2021-02-26,VCYT,Anderson Bonnie H,"COB, CEO",A - Grant,$0.00,20000,379165,+6%,+$0,,,,,VCYT
62,D,2021-02-26 16:45:56,2021-02-25,VCYT,Eastham Karin,Dir,M - OptEx,$4.00,6250,0,-100%,"+$25,000",,,,,VCYT
63,D,2021-02-26 16:45:56,2021-02-25,VCYT,Eastham Karin,Dir,S - Sale+OE,$60.70,-6250,0,-100%,"-$379,359",,,,,VCYT
64,,2021-02-26 16:41:07,2021-02-24,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,$62.30,-10048,68264,-13%,"-$625,990",,,,,VCYT
65,,2021-02-26 16:35:09,2021-02-24,VCYT,Kennedy Keith,"COO , CFO",F - Tax,$62.30,-11046,107641,-9%,"-$688,166",,,,,VCYT
66,,2021-02-26 16:32:01,2021-02-24,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,$62.30,-39488,359165,-10%,"-$2,460,102",,,,,VCYT
67,D,2021-01-25 17:24:53,2021-01-22,VCYT,Jones Evan/ Fa,Dir,M - OptEx,$2.36,5000,99653,+5%,"+$11,800",,,,,VCYT
68,D,2021-01-21 17:29:51,2021-01-20,VCYT,Ho Mark,Principal Accounting Officer,M - OptEx,$5.16,52500,71434,+277%,"+$270,675",,,,,VCYT
69,D,2021-01-15 17:03:36,2021-01-13,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$5.61,18541,398653,+5%,"+$104,015",,,,,VCYT
70,D,2021-01-15 17:03:36,2021-01-13,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,$51.05,-18541,398653,-4%,"-$946,462",,,,,VCYT
71,DM,2021-01-13 17:11:56,2021-01-11,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$7.93,91459,398653,+30%,"+$724,926",,,,,VCYT
72,DM,2021-01-13 17:11:56,2021-01-11,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,$50.53,-91459,398653,-19%,"-$4,621,075",,,,,VCYT
73,D,2021-01-05 17:00:43,2021-01-04,VCYT,Gordon Kevin K,Dir,M - OptEx,$7.39,10000,0,-100%,"+$73,900",,,,,VCYT
74,D,2021-01-05 17:00:43,2021-01-04,VCYT,Gordon Kevin K,Dir,S - Sale+OE,$48.98,-10000,0,-100%,"-$489,798",,,,,VCYT
75,D,2020-12-30 17:54:22,2020-12-29,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$3.73,31313,398653,+9%,"+$116,919",,,,,VCYT
76,D,2020-12-04 19:42:09,2020-12-02,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,$55.08,-540,78312,-1%,"-$29,743",,,,,VCYT
77,D,2020-12-04 19:42:09,2020-12-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,$11.15,13468,78312,+21%,"+$150,209",,,,,VCYT
78,D,2020-12-04 19:42:09,2020-12-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,$56.88,-14015,78312,-15%,"-$797,156",,,,,VCYT
79,,2020-12-04 17:59:23,2020-12-02,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,$55.08,-1976,367340,-1%,"-$108,838",,,,,VCYT
80,,2020-12-04 17:57:16,2020-12-02,VCYT,Hanna John Walter Jr,Chief Commercial Officer,F - Tax,$55.08,-465,73844,-1%,"-$25,612",,,,,VCYT
81,,2020-12-04 17:55:05,2020-12-02,VCYT,Kennedy Keith,"COO , CFO",F - Tax,$55.08,-944,118117,-1%,"-$51,996",,,,,VCYT
82,,2020-12-04 17:51:48,2020-12-02,VCYT,Ho Mark,Principal Accounting Officer,F - Tax,$55.08,-152,18934,-1%,"-$8,372",,,,,VCYT
83,D,2020-11-13 17:07:15,2020-11-12,VCYT,Gordon Kevin K,Dir,M - OptEx,$7.39,10000,0,-100%,"+$73,900",,,,,VCYT
84,D,2020-11-13 17:07:15,2020-11-12,VCYT,Gordon Kevin K,Dir,S - Sale+OE,$47.11,-10000,0,-100%,"-$471,138",,,,,VCYT
85,,2020-11-13 17:04:52,2020-11-11,VCYT,Ho Mark,Principal Accounting Officer,S - Sale,$45.00,-13875,19086,-42%,"-$624,375",,,,,VCYT
86,D,2020-11-12 17:12:41,2020-11-10,VCYT,Anderson Bonnie H,"COB, CEO",G - Gift,$0.00,-91624,369316,+33%,-$0,,,,,VCYT
87,D,2020-11-12 17:12:41,2020-11-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$25.68,40000,369316,+12%,"+$1,027,129",,,,,VCYT
88,D,2020-11-09 16:48:49,2020-11-06,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,$20.21,21250,74309,+40%,"+$429,463",,,,,VCYT
89,D,2020-11-09 16:48:49,2020-11-06,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,$43.44,-21250,74309,-22%,"-$923,106",,,,,VCYT
90,D,2020-11-06 16:10:56,2020-11-05,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,$7.48,6406,74309,+9%,"+$47,902",,,,,VCYT
91,D,2020-11-06 16:10:56,2020-11-05,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,$40.69,-6406,74309,-8%,"-$260,651",,,,,VCYT
92,D,2020-10-21 18:22:31,2020-10-20,VCYT,Ho Mark,Principal Accounting Officer,M - OptEx,$6.45,7500,32961,+29%,"+$48,375",,,,,VCYT
93,D,2020-10-20 17:40:07,2020-10-19,VCYT,Cohen Fred E,Dir,M - OptEx,$7.60,10000,10000,New,"+$76,000",,,,,VCYT
94,D,2020-10-09 17:07:14,2020-10-08,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$8.86,50000,369316,+16%,"+$443,000",,,,,VCYT
95,D,2020-10-09 17:07:14,2020-10-08,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,$38.00,-50000,369316,-12%,"-$1,900,000",,,,,VCYT
96,D,2020-10-07 17:06:03,2020-10-06,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,$20.21,2500,79399,+3%,"+$50,525",,,,,VCYT
97,D,2020-10-07 17:06:03,2020-10-06,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,$35.21,-2500,79399,-3%,"-$88,025",,,,,VCYT
98,D,2020-09-14 17:11:37,2020-09-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$8.86,20000,369316,+6%,"+$177,200",,,,,VCYT
99,D,2020-09-14 17:11:37,2020-09-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,$30.89,-20000,369316,-5%,"-$617,861",,,,,VCYT
100,D,2020-09-08 17:54:08,2020-09-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,$7.66,6479,79399,+9%,"+$49,618",,,,,VCYT
101,D,2020-09-08 17:54:08,2020-09-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,$31.10,-7027,79399,-8%,"-$218,564",,,,,VCYT
102,,2020-09-04 17:19:39,2020-09-02,VCYT,Ho Mark,Principal Accounting Officer,F - Tax,$34.16,-153,25461,-1%,"-$5,226",,,,,VCYT
103,,2020-09-04 17:15:42,2020-09-02,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,$34.16,-1976,369316,-1%,"-$67,500",,,,,VCYT
104,,2020-09-04 17:13:31,2020-09-02,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,$34.16,-540,79947,-1%,"-$18,446",,,,,VCYT
105,,2020-09-04 17:11:35,2020-09-02,VCYT,Kennedy Keith,"COO , CFO",F - Tax,$34.16,-1131,119061,-1%,"-$38,635",,,,,VCYT
106,,2020-09-04 17:09:32,2020-09-02,VCYT,Hanna John Walter Jr,Chief Commercial Officer,F - Tax,$34.16,-325,74309,0%,"-$11,102",,,,,VCYT
107,D,2020-09-01 17:08:47,2020-08-31,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,$8.43,56443,74634,+310%,"+$475,978",,,,,VCYT
108,D,2020-09-01 17:08:47,2020-08-31,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,$33.37,-56443,74634,-43%,"-$1,883,550",,,,,VCYT
109,D,2020-08-25 17:10:59,2020-08-21,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,$8.86,1400,74634,+2%,"+$12,404",,,,,VCYT
110,D,2020-08-25 17:10:59,2020-08-21,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,$36.00,-1400,74634,-2%,"-$50,405",,,,,VCYT
111,D,2020-08-12 18:37:55,2020-08-06,VCYT,Anderson Bonnie H,"COB, CEO",G - Gift,$0.00,-100000,371292,+37%,-$0,,,,,VCYT
112,D,2020-08-12 18:37:55,2020-08-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$20.54,40000,371292,+12%,"+$821,678",,,,,VCYT
113,D,2020-08-04 20:11:58,2020-07-31,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,$8.86,14095,74634,+23%,"+$124,882",,,,,VCYT
114,D,2020-08-04 20:11:58,2020-07-31,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,$36.12,-14095,74634,-16%,"-$509,145",,,,,VCYT
115,D,2020-08-04 20:05:01,2020-07-31,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,$20.21,20000,80487,+33%,"+$404,200",,,,,VCYT
116,D,2020-08-04 20:05:01,2020-07-31,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,$35.33,-20000,80487,-20%,"-$706,694",,,,,VCYT
117,M,2020-08-04 19:59:24,2020-07-31,VCYT,Jones Evan/ Fa,Dir,S - Sale,$35.41,-40000,94653,-30%,"-$1,416,423",,,,,VCYT
118,D,2020-07-31 16:32:14,2020-07-30,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$8.86,11365,371292,+3%,"+$100,694",,,,,VCYT
119,D,2020-07-31 16:32:14,2020-07-30,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,$32.24,-11365,371292,-3%,"-$366,399",,,,,VCYT
120,D,2020-07-27 17:04:20,2020-07-23,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$8.86,3280,371292,+1%,"+$29,061",,,,,VCYT
121,D,2020-07-27 17:04:20,2020-07-23,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,$32.04,-3280,371292,-1%,"-$105,106",,,,,VCYT
122,ADM,2020-07-27 17:00:52,2020-07-20,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$8.48,23896,371292,+7%,"+$202,713",,,,,VCYT
123,ADM,2020-07-27 17:00:52,2020-07-20,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,$32.04,-23896,371292,-6%,"-$765,724",,,,,VCYT
124,DM,2020-07-22 18:16:00,2020-07-20,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,$2.40,11947,74524,+19%,"+$28,673",,,,,VCYT
125,DM,2020-07-22 18:16:00,2020-07-20,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,$32.07,-11947,74524,-14%,"-$383,124",,,,,VCYT
126,DM,2020-07-22 18:09:40,2020-07-20,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$8.48,23896,371292,+7%,"+$202,713",,,,,VCYT
127,DM,2020-07-22 18:09:40,2020-07-20,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,$32.04,-23896,371292,-6%,"-$765,724",,,,,VCYT
128,M,2020-07-16 17:15:10,2020-07-14,VCYT,Jones Evan/ Fa,Dir,S - Sale,$28.93,-30000,134653,-18%,"-$868,040",,,,,VCYT
129,D,2020-07-14 20:29:03,2020-07-13,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,$13.05,16738,80487,+26%,"+$218,373",,,,,VCYT
130,D,2020-07-14 20:29:03,2020-07-13,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,$29.66,-16738,80487,-17%,"-$496,478",,,,,VCYT
131,D,2020-07-14 20:26:31,2020-07-13,VCYT,Epstein Robert S,Dir,M - OptEx,$5.28,10000,0,-100%,"+$52,800",,,,,VCYT
132,D,2020-07-14 20:26:31,2020-07-13,VCYT,Epstein Robert S,Dir,S - Sale+OE,$29.73,-10000,0,-100%,"-$297,252",,,,,VCYT
133,DM,2020-07-07 17:47:44,2020-07-02,VCYT,Kennedy Keith,"COO , CFO",M - OptEx,$7.57,50458,119632,+73%,"+$382,095",,,,,VCYT
134,DM,2020-07-07 17:47:44,2020-07-02,VCYT,Kennedy Keith,"COO , CFO",S - Sale+OE,$28.20,-86424,119632,-42%,"-$2,437,213",,,,,VCYT
135,,2020-07-02 16:40:05,2020-07-01,VCYT,Kennedy Keith,"COO , CFO",F - Tax,$26.73,-2106,155598,-1%,"-$56,293",,,,,VCYT
136,D,2020-06-11 19:06:38,2020-06-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$4.00,20000,371292,+6%,"+$80,000",,,,,VCYT
137,D,2020-06-11 19:06:38,2020-06-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,$26.56,-20000,371292,-5%,"-$531,260",,,,,VCYT
138,D,2020-06-04 16:16:58,2020-06-02,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,$26.01,-540,80487,-1%,"-$14,045",,,,,VCYT
139,D,2020-06-04 16:16:58,2020-06-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,$7.54,10239,80487,+15%,"+$77,251",,,,,VCYT
140,D,2020-06-04 16:16:58,2020-06-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,$26.22,-10786,80487,-12%,"-$282,809",,,,,VCYT
141,,2020-06-04 16:15:14,2020-06-02,VCYT,Kennedy Keith,"COO , CFO",F - Tax,$26.01,-603,157704,0%,"-$15,684",,,,,VCYT
142,,2020-06-04 16:12:26,2020-06-02,VCYT,Ho Mark,Principal Accounting Officer,F - Tax,$26.01,-152,25472,-1%,"-$3,954",,,,,VCYT
143,,2020-06-04 16:09:17,2020-06-02,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,$26.01,-1976,371292,-1%,"-$51,396",,,,,VCYT
144,,2020-06-04 16:07:25,2020-06-02,VCYT,Hanna John Walter Jr,Chief Commercial Officer,F - Tax,$26.01,-325,74524,0%,"-$8,453",,,,,VCYT
145,,2020-05-19 16:04:44,2020-05-18,VCYT,Cohen Fred E,Dir,S - Sale,$26.86,-40000,0,-100%,"-$1,074,555",,,,,VCYT
146,D,2020-05-13 16:56:14,2020-05-11,VCYT,Ho Mark,Principal Accounting Officer,A - Grant,$0.00,205,25624,+1%,+$0,,,,,VCYT
147,D,2020-05-13 16:54:28,2020-05-11,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",A - Grant,$0.00,300,81574,0%,+$0,,,,,VCYT
148,D,2020-05-13 16:53:21,2020-05-11,VCYT,Kennedy Keith,"COO , CFO",A - Grant,$0.00,300,158307,0%,+$0,,,,,VCYT
149,D,2020-05-13 16:52:21,2020-05-11,VCYT,Hanna John Walter Jr,Chief Commercial Officer,A - Grant,$0.00,265,74849,0%,+$0,,,,,VCYT
150,D,2020-05-13 16:47:38,2020-05-11,VCYT,Anderson Bonnie H,"COB, CEO",A - Grant,$0.00,1870,373268,+1%,+$0,,,,,VCYT
151,D,2020-05-13 16:47:38,2020-05-11,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$4.00,20000,373268,+6%,"+$80,000",,,,,VCYT
152,D,2020-05-13 16:47:38,2020-05-11,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,$26.67,-20000,373268,-5%,"-$533,334",,,,,VCYT
153,D,2020-03-23 17:01:10,2020-03-20,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$2.68,16000,371398,+5%,"+$42,880",,,,,VCYT
154,D,2020-03-11 17:05:20,2020-03-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,$4.00,20000,355398,+6%,"+$80,000",,,,,VCYT
155,D,2020-03-11 17:05:20,2020-03-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,$25.18,-20000,355398,-5%,"-$503,520",,,,,VCYT
156,D,2020-03-04 17:49:07,2020-03-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,$7.13,15033,81274,+23%,"+$107,111",,,,,VCYT
157,D,2020-03-04 17:49:07,2020-03-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,$25.39,-32881,81274,-29%,"-$834,798",,,,,VCYT
158,D,2020-03-03 18:00:18,2020-02-28,VCYT,Ho Mark,Principal Accounting Officer,A - Grant,$0.00,3000,25419,+13%,+$0,,,,,VCYT
159,D,2020-03-03 18:00:18,2020-03-02,VCYT,Ho Mark,Principal Accounting Officer,F - Tax,$0.00,-486,25419,-2%,-$0,,,,,VCYT
