,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,M,2021-11-15 16:17:26,2021-11-11,HOLX,Griffin John M.,GC,F - Tax,$73.46,-14481,157602,-8%,"-$1,063,727",,,,,HOLX
15,M,2021-11-15 16:15:04,2021-11-11,HOLX,Daugherty Sean S.,"Group Pres, BSH, Surg.",F - Tax,$73.47,-6962,51270,-12%,"-$511,468",,,,,HOLX
16,M,2021-11-15 16:13:13,2021-11-11,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,F - Tax,$73.05,-615,18174,-3%,"-$44,928",,,,,HOLX
17,D,2021-11-10 16:40:10,2021-11-08,HOLX,Macmillan Stephen P,"COB, Pres, CEO",A - Grant,$0.00,35146,2455015,+1%,+$0,,,,,HOLX
18,D,2021-11-10 16:40:10,2021-11-09,HOLX,Macmillan Stephen P,"COB, Pres, CEO",F - Tax,$71.26,-4173,2455015,0%,"-$297,368",,,,,HOLX
19,D,2021-11-10 16:38:01,2021-11-08,HOLX,Oberton Karleen Marie,CFO,A - Grant,$0.00,7029,106851,+7%,+$0,,,,,HOLX
20,D,2021-11-10 16:38:01,2021-11-09,HOLX,Oberton Karleen Marie,CFO,F - Tax,$71.26,-680,106851,-1%,"-$48,457",,,,,HOLX
21,D,2021-11-10 16:35:14,2021-11-08,HOLX,Verstreken Jan,"Group Pres, International",A - Grant,$0.00,5272,72718,+8%,+$0,,,,,HOLX
22,D,2021-11-10 16:35:14,2021-11-09,HOLX,Verstreken Jan,"Group Pres, International",F - Tax,$71.26,-310,72718,0%,"-$22,091",,,,,HOLX
23,D,2021-11-10 16:33:08,2021-11-08,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",A - Grant,$0.00,6150,67540,+10%,+$0,,,,,HOLX
24,D,2021-11-10 16:33:08,2021-11-09,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",F - Tax,$71.26,-590,67540,-1%,"-$42,043",,,,,HOLX
25,D,2021-11-10 16:30:27,2021-11-08,HOLX,Hellmann Elisabeth A,"SVP, HR",A - Grant,$0.00,2108,8859,+31%,+$0,,,,,HOLX
26,D,2021-11-10 16:30:27,2021-11-09,HOLX,Hellmann Elisabeth A,"SVP, HR",F - Tax,$71.26,-194,8859,-2%,"-$13,824",,,,,HOLX
27,D,2021-11-10 16:27:53,2021-11-08,HOLX,Griffin John M.,GC,A - Grant,$0.00,6150,172083,+4%,+$0,,,,,HOLX
28,D,2021-11-10 16:27:53,2021-11-09,HOLX,Griffin John M.,GC,F - Tax,$71.26,-919,172083,-1%,"-$65,488",,,,,HOLX
29,D,2021-11-10 16:25:03,2021-11-08,HOLX,Daugherty Sean S.,"Group Pres, BSH, Surg.",A - Grant,$0.00,5272,58232,+10%,+$0,,,,,HOLX
30,D,2021-11-10 16:25:03,2021-11-09,HOLX,Daugherty Sean S.,"Group Pres, BSH, Surg.",F - Tax,$71.26,-469,58232,-1%,"-$33,421",,,,,HOLX
31,D,2021-11-10 16:20:28,2021-11-08,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,A - Grant,$0.00,2108,18789,+13%,+$0,,,,,HOLX
32,D,2021-11-10 16:20:28,2021-11-09,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,F - Tax,$71.26,-215,18789,-1%,"-$15,321",,,,,HOLX
33,,2021-11-03 16:36:31,2021-11-01,HOLX,Macmillan Stephen P,"COB, Pres, CEO",A - Grant,$0.00,240732,2424042,+11%,+$0,,,,,HOLX
34,,2021-11-03 16:34:24,2021-11-01,HOLX,Oberton Karleen Marie,CFO,A - Grant,$0.00,43424,100502,+76%,+$0,,,,,HOLX
35,,2021-11-03 16:29:26,2021-11-01,HOLX,Verstreken Jan,"Group Pres, International",A - Grant,$0.00,23087,67756,+52%,+$0,,,,,HOLX
36,,2021-11-03 16:25:28,2021-11-01,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",A - Grant,$0.00,28764,61980,+87%,+$0,,,,,HOLX
37,,2021-11-03 16:22:32,2021-11-01,HOLX,Griffin John M.,GC,A - Grant,$0.00,43252,166852,+35%,+$0,,,,,HOLX
38,,2021-11-03 16:20:15,2021-11-01,HOLX,Daugherty Sean S.,"Group Pres, BSH, Surg.",A - Grant,$0.00,26816,53429,+101%,+$0,,,,,HOLX
39,D,2021-08-12 16:14:09,2021-08-10,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,M - OptEx,$37.64,5000,16896,+42%,"+$188,200",,,,,HOLX
40,D,2021-08-12 16:14:09,2021-08-10,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,$77.49,-5000,16896,-23%,"-$387,425",,,,,HOLX
41,D,2021-08-11 16:08:23,2021-08-09,HOLX,Griffin John M.,GC,M - OptEx,$37.64,26683,123600,+28%,"+$1,004,348",,,,,HOLX
42,D,2021-08-11 16:08:23,2021-08-09,HOLX,Griffin John M.,GC,S - Sale+OE,$75.62,-26683,123600,-18%,"-$2,017,768",,,,,HOLX
43,,2021-07-06 16:24:49,2021-07-01,HOLX,Verstreken Jan,"Group Pres, International",F - Tax,$67.99,-351,44669,-1%,"-$23,864",,,,,HOLX
44,,2021-05-12 16:08:57,2021-05-10,HOLX,Daugherty Sean S.,"Group Pres, BSH, Surg.",S - Sale,$65.02,-4001,26613,-13%,"-$260,149",,,,,HOLX
45,D,2021-03-15 18:28:59,2021-03-11,HOLX,Dockendorff Charles J,Dir,A - Grant,$0.00,1478,23607,+7%,+$0,,,,,HOLX
46,D,2021-03-15 18:22:29,2021-03-11,HOLX,Wendell Amy McBride,Dir,A - Grant,$0.00,1478,16128,+10%,+$0,,,,,HOLX
47,D,2021-03-15 18:20:37,2021-03-11,HOLX,Stamoulis Christiana,Dir,A - Grant,$0.00,1478,40870,+4%,+$0,,,,,HOLX
48,D,2021-03-15 18:18:42,2021-03-11,HOLX,Nawana Namal,Dir,A - Grant,$0.00,1478,15191,+11%,+$0,,,,,HOLX
49,D,2021-03-15 18:16:51,2021-03-11,HOLX,Hantson Ludwig,Dir,A - Grant,$0.00,1478,6490,+29%,+$0,,,,,HOLX
50,D,2021-03-15 18:13:50,2021-03-11,HOLX,Garrett Scott T,Dir,A - Grant,$0.00,1478,64009,+2%,+$0,,,,,HOLX
51,D,2021-03-15 18:09:14,2021-03-11,HOLX,Crawford Sally,Dir,A - Grant,$0.00,1478,128325,+1%,+$0,,,,,HOLX
52,,2021-02-09 16:18:41,2021-02-05,HOLX,Bebo Allison P,"SVP, HR",S - Sale,$84.06,-6100,35680,-15%,"-$512,778",,,,,HOLX
53,D,2021-02-08 16:56:59,2021-02-04,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,M - OptEx,$39.96,8396,16652,+102%,"+$335,504",,,,,HOLX
54,D,2021-02-08 16:56:59,2021-02-04,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,$84.31,-8396,16652,-34%,"-$707,867",,,,,HOLX
55,D,2020-12-14 16:44:37,2020-12-10,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",M - OptEx,$38.69,16869,33216,+103%,"+$652,658",,,,,HOLX
56,D,2020-12-14 16:44:37,2020-12-10,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",S - Sale+OE,$73.99,-16869,33216,-34%,"-$1,248,212",,,,,HOLX
57,,2020-12-14 16:41:41,2020-12-10,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale,$73.64,-1477,16575,-8%,"-$108,759",,,,,HOLX
58,,2020-12-03 17:13:37,2020-12-01,HOLX,Macmillan Stephen P,"COB, Pres, CEO",F - Tax,$69.63,-439919,2203217,-17%,"-$30,631,560",,,,,HOLX
59,,2020-12-03 17:11:29,2020-12-01,HOLX,Oberton Karleen Marie,CFO,F - Tax,$69.63,-317,57078,-1%,"-$22,073",,,,,HOLX
60,,2020-12-03 17:09:32,2020-12-01,HOLX,Verstreken Jan,"Group Pres, International",F - Tax,$69.63,-1337,45020,-3%,"-$93,095",,,,,HOLX
61,,2020-12-03 17:07:44,2020-12-01,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",F - Tax,$69.63,-5450,33216,-14%,"-$379,484",,,,,HOLX
62,,2020-12-03 17:05:58,2020-12-01,HOLX,Griffin John M.,GC,F - Tax,$69.63,-10886,123600,-8%,"-$757,992",,,,,HOLX
63,,2020-12-03 17:03:56,2020-12-01,HOLX,Daugherty Sean S.,"Group Pres, BSH, Surg.",F - Tax,$69.63,-4604,30614,-13%,"-$320,577",,,,,HOLX
64,,2020-12-03 17:02:01,2020-12-01,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,F - Tax,$69.63,-240,18052,-1%,"-$16,711",,,,,HOLX
65,,2020-12-03 17:00:09,2020-12-01,HOLX,Bebo Allison P,"SVP, HR",F - Tax,$69.63,-5763,41780,-12%,"-$401,278",,,,,HOLX
66,D,2020-11-20 16:12:21,2020-11-18,HOLX,Griffin John M.,GC,M - OptEx,$39.96,22900,134486,+21%,"+$915,084",,,,,HOLX
67,D,2020-11-20 16:12:21,2020-11-18,HOLX,Griffin John M.,GC,S - Sale+OE,$71.08,-22900,134486,-15%,"-$1,627,689",,,,,HOLX
68,D,2020-11-19 16:10:44,2020-11-17,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,M - OptEx,$26.21,5000,18292,+38%,"+$131,050",,,,,HOLX
69,D,2020-11-19 16:10:44,2020-11-17,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,$72.58,-5000,18292,-21%,"-$362,900",,,,,HOLX
70,,2020-11-16 16:38:31,2020-11-12,HOLX,Macmillan Stephen P,"COB, Pres, CEO",F - Tax,$70.20,-8179,2643136,0%,"-$574,166",,,,,HOLX
71,,2020-11-16 16:35:58,2020-11-12,HOLX,Verstreken Jan,"Group Pres, International",F - Tax,$70.20,-46,46357,0%,"-$3,229",,,,,HOLX
72,,2020-11-16 16:34:10,2020-11-12,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",F - Tax,$70.20,-598,38666,-2%,"-$41,980",,,,,HOLX
73,,2020-11-16 16:29:05,2020-11-12,HOLX,Griffin John M.,GC,F - Tax,$70.20,-896,134486,-1%,"-$62,899",,,,,HOLX
74,,2020-11-16 16:27:17,2020-11-12,HOLX,Daugherty Sean S.,"Group Pres, BSH, Surg.",F - Tax,$70.20,-554,35218,-2%,"-$38,891",,,,,HOLX
75,D,2020-11-16 16:24:55,2020-11-12,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,F - Tax,$70.20,-293,18292,-2%,"-$20,569",,,,,HOLX
76,D,2020-11-16 16:24:55,2020-11-12,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,M - OptEx,$26.21,6542,18292,+56%,"+$171,466",,,,,HOLX
77,D,2020-11-16 16:24:55,2020-11-12,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,$70.60,-6542,18292,-26%,"-$461,846",,,,,HOLX
78,,2020-11-16 16:22:37,2020-11-12,HOLX,Bebo Allison P,"SVP, HR",F - Tax,$70.20,-463,47543,-1%,"-$32,503",,,,,HOLX
79,D,2020-11-12 17:51:19,2020-11-09,HOLX,Macmillan Stephen P,"COB, Pres, CEO",A - Grant,$0.00,36199,2651315,+1%,+$0,,,,,HOLX
80,D,2020-11-12 17:51:19,2020-11-11,HOLX,Macmillan Stephen P,"COB, Pres, CEO",F - Tax,$69.84,-7633,2651315,0%,"-$533,089",,,,,HOLX
81,D,2020-11-12 17:48:05,2020-11-09,HOLX,Oberton Karleen Marie,CFO,A - Grant,$0.00,6949,57395,+14%,+$0,,,,,HOLX
82,D,2020-11-12 17:48:05,2020-11-11,HOLX,Oberton Karleen Marie,CFO,F - Tax,$69.84,-912,57395,-2%,"-$63,694",,,,,HOLX
83,D,2020-11-12 17:43:13,2020-11-09,HOLX,Verstreken Jan,"Group Pres, International",A - Grant,$0.00,3657,46403,+9%,+$0,,,,,HOLX
84,D,2020-11-12 17:43:13,2020-11-11,HOLX,Verstreken Jan,"Group Pres, International",F - Tax,$69.84,-32,46403,0%,"-$2,235",,,,,HOLX
85,D,2020-11-12 17:41:09,2020-11-09,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",A - Grant,$0.00,5120,39264,+15%,+$0,,,,,HOLX
86,D,2020-11-12 17:41:09,2020-11-11,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",F - Tax,$69.84,-632,39264,-2%,"-$44,139",,,,,HOLX
87,D,2020-11-12 17:37:48,2020-11-09,HOLX,Griffin John M.,GC,A - Grant,$0.00,6217,135382,+5%,+$0,,,,,HOLX
88,D,2020-11-12 17:37:48,2020-11-11,HOLX,Griffin John M.,GC,F - Tax,$69.84,-858,135382,-1%,"-$59,923",,,,,HOLX
89,D,2020-11-12 17:32:52,2020-11-09,HOLX,Daugherty Sean S.,"Group Pres, BSH, Surg.",A - Grant,$0.00,4389,35772,+14%,+$0,,,,,HOLX
90,D,2020-11-12 17:32:52,2020-11-11,HOLX,Daugherty Sean S.,"Group Pres, BSH, Surg.",F - Tax,$69.84,-556,35772,-2%,"-$38,831",,,,,HOLX
91,D,2020-11-12 17:30:47,2020-11-09,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,A - Grant,$0.00,2194,18585,+13%,+$0,,,,,HOLX
92,D,2020-11-12 17:30:47,2020-11-11,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,F - Tax,$69.84,-322,18585,-2%,"-$22,488",,,,,HOLX
93,D,2020-11-12 17:28:54,2020-11-09,HOLX,Bebo Allison P,"SVP, HR",A - Grant,$0.00,3291,48006,+7%,+$0,,,,,HOLX
94,D,2020-11-12 17:28:54,2020-11-11,HOLX,Bebo Allison P,"SVP, HR",F - Tax,$69.84,-471,48006,-1%,"-$32,895",,,,,HOLX
95,D,2020-11-12 16:26:16,2020-11-09,HOLX,Garrett Scott T,Dir,M - OptEx,$22.35,11146,62531,+22%,"+$249,113",,,,,HOLX
96,D,2020-11-06 16:10:51,2020-11-04,HOLX,Stamoulis Christiana,Dir,M - OptEx,$22.35,11146,39392,+39%,"+$249,113",,,,,HOLX
97,D,2020-11-06 16:10:51,2020-11-04,HOLX,Stamoulis Christiana,Dir,S - Sale+OE,$74.00,-11146,39392,-22%,"-$824,804",,,,,HOLX
98,,2020-11-04 17:44:43,2020-11-02,HOLX,Macmillan Stephen P,"COB, Pres, CEO",A - Grant,$0.00,900307,2622749,+52%,+$0,,,,,HOLX
99,,2020-11-04 17:42:29,2020-11-02,HOLX,Oberton Karleen Marie,CFO,A - Grant,$0.00,16941,51358,+49%,+$0,,,,,HOLX
100,,2020-11-04 17:40:18,2020-11-02,HOLX,Verstreken Jan,"Group Pres, International",A - Grant,$0.00,16797,42778,+65%,+$0,,,,,HOLX
101,,2020-11-04 17:37:43,2020-11-02,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",A - Grant,$0.00,17750,34776,+104%,+$0,,,,,HOLX
102,,2020-11-04 17:35:52,2020-11-02,HOLX,Griffin John M.,GC,A - Grant,$0.00,34716,130023,+36%,+$0,,,,,HOLX
103,,2020-11-04 17:33:32,2020-11-02,HOLX,Daugherty Sean S.,"Group Pres, BSH, Surg.",A - Grant,$0.00,17432,31939,+120%,+$0,,,,,HOLX
104,,2020-11-04 17:31:35,2020-11-02,HOLX,Bebo Allison P,"SVP, HR",A - Grant,$0.00,16797,45186,+59%,+$0,,,,,HOLX
105,DM,2020-09-23 16:21:43,2020-09-21,HOLX,Oberton Karleen Marie,CFO,M - OptEx,$26.21,20461,34417,+147%,"+$536,283",,,,,HOLX
106,D,2020-09-23 16:21:43,2020-09-21,HOLX,Oberton Karleen Marie,CFO,S - Sale+OE,$62.50,-15000,34417,-30%,"-$937,500",,,,,HOLX
107,D,2020-08-05 17:49:18,2020-08-03,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,M - OptEx,$23.82,2986,16713,+22%,"+$71,127",,,,,HOLX
108,D,2020-08-05 17:49:18,2020-08-03,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,$71.25,-4924,16713,-23%,"-$350,810",,,,,HOLX
109,D,2020-07-02 16:04:30,2020-06-30,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",M - OptEx,$26.21,10493,59991,+21%,"+$275,022",,,,,HOLX
110,D,2020-07-02 16:04:30,2020-06-30,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale+OE,$54.07,-10493,59991,-15%,"-$567,357",,,,,HOLX
111,D,2020-05-27 16:12:52,2020-05-22,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",M - OptEx,$26.21,10493,59991,+21%,"+$275,022",,,,,HOLX
112,D,2020-05-27 16:12:52,2020-05-22,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale+OE,$51.82,-10493,59991,-15%,"-$543,779",,,,,HOLX
113,,2020-05-27 16:09:12,2020-05-22,HOLX,Crawford Sally,Dir,S - Sale,$51.99,-31950,126847,-20%,"-$1,661,081",,,,,HOLX
114,D,2020-05-19 16:09:03,2020-05-15,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",M - OptEx,$26.01,13888,17026,+443%,"+$361,227",,,,,HOLX
115,D,2020-05-19 16:09:03,2020-05-15,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",S - Sale+OE,$51.51,-13888,17026,-45%,"-$715,426",,,,,HOLX
116,D,2020-05-15 16:17:33,2020-05-13,HOLX,Macmillan Stephen P,"COB, Pres, CEO",M - OptEx,$22.29,215996,1722442,+14%,"+$4,814,551",,,,,HOLX
117,D,2020-05-15 16:17:33,2020-05-13,HOLX,Macmillan Stephen P,"COB, Pres, CEO",S - Sale+OE,$50.97,-190996,1722442,-10%,"-$9,735,257",,,,,HOLX
118,D,2020-05-05 16:16:05,2020-05-01,HOLX,Garrett Scott T,Dir,M - OptEx,$20.34,24204,51385,+89%,"+$492,309",,,,,HOLX
119,D,2020-04-30 16:07:45,2020-04-28,HOLX,Griffin John M.,GC,M - OptEx,$32.38,4906,95307,+5%,"+$158,856",,,,,HOLX
120,D,2020-04-30 16:07:45,2020-04-28,HOLX,Griffin John M.,GC,S - Sale+OE,$50.00,-4906,95307,-5%,"-$245,300",,,,,HOLX
121,D,2020-03-11 16:07:18,2020-03-09,HOLX,Crawford Sally,Dir,M - OptEx,$22.35,11146,158797,+8%,"+$249,113",,,,,HOLX
122,D,2020-03-11 16:07:18,2020-03-09,HOLX,Crawford Sally,Dir,S - Sale+OE,$44.08,-11146,158797,-7%,"-$491,317",,,,,HOLX
123,D,2020-03-09 17:09:49,2020-03-05,HOLX,Wendell Amy McBride,Dir,A - Grant,$0.00,2217,14650,+18%,+$0,,,,,HOLX
124,D,2020-03-09 17:08:16,2020-03-05,HOLX,Stamoulis Christiana,Dir,A - Grant,$0.00,2217,39392,+6%,+$0,,,,,HOLX
125,D,2020-03-09 17:06:06,2020-03-05,HOLX,Nawana Namal,Dir,A - Grant,$0.00,2217,13713,+19%,+$0,,,,,HOLX
126,D,2020-03-09 17:04:38,2020-03-05,HOLX,Hantson Ludwig,Dir,A - Grant,$0.00,2217,5012,+79%,+$0,,,,,HOLX
127,D,2020-03-09 17:03:14,2020-03-05,HOLX,Garrett Scott T,Dir,A - Grant,$0.00,2217,27181,+9%,+$0,,,,,HOLX
128,D,2020-03-09 17:01:40,2020-03-05,HOLX,Dockendorff Charles J,Dir,A - Grant,$0.00,2217,22129,+11%,+$0,,,,,HOLX
129,D,2020-03-09 16:59:52,2020-03-05,HOLX,Crawford Sally,Dir,A - Grant,$0.00,2217,158797,+1%,+$0,,,,,HOLX
130,D,2020-02-05 16:16:05,2020-02-03,HOLX,Macmillan Stephen P,"COB, Pres, CEO",M - OptEx,$22.29,215996,1697442,+15%,"+$4,814,551",,,,,HOLX
131,D,2020-02-05 16:16:05,2020-02-03,HOLX,Macmillan Stephen P,"COB, Pres, CEO",S - Sale+OE,$53.54,-194396,1697442,-10%,"-$10,407,184",,,,,HOLX
132,AD,2020-01-17 16:04:03,2020-01-13,HOLX,Griffin John M.,GC,M - OptEx,$32.38,8532,103839,+9%,"+$276,266",,,,,HOLX
133,D,2020-01-15 17:59:59,2020-01-13,HOLX,Griffin John M.,GC,M - OptEx,$33.68,19624,95307,+26%,"+$661,021",,,,,HOLX
134,D,2020-01-15 17:59:59,2020-01-13,HOLX,Griffin John M.,GC,S - Sale+OE,$52.86,-19624,95307,-17%,"-$1,037,334",,,,,HOLX
135,D,2020-01-06 16:06:45,2020-01-02,HOLX,Oberton Karleen Marie,CFO,M - OptEx,$22.32,16348,28956,+130%,"+$364,821",,,,,HOLX
136,D,2020-01-06 16:06:45,2020-01-02,HOLX,Oberton Karleen Marie,CFO,S - Sale+OE,$51.73,-16348,28956,-36%,"-$845,687",,,,,HOLX
137,D,2019-12-05 16:11:04,2019-12-04,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,M - OptEx,$21.45,4379,18162,+32%,"+$93,930",,,,,HOLX
138,D,2019-12-05 16:11:04,2019-12-04,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,$52.12,-4379,18162,-19%,"-$228,225",,,,,HOLX
139,,2019-12-03 16:45:31,2019-12-01,HOLX,Macmillan Stephen P,"COB, Pres, CEO",F - Tax,$51.32,-13159,1675842,-1%,"-$675,320",,,,,HOLX
140,,2019-12-03 16:35:21,2019-12-01,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,F - Tax,$51.32,-501,18162,-3%,"-$25,711",,,,,HOLX
141,,2019-12-03 16:32:40,2019-12-01,HOLX,Bebo Allison P,"SVP, HR",F - Tax,$51.32,-1091,28389,-4%,"-$55,990",,,,,HOLX
142,,2019-12-03 16:30:20,2019-12-01,HOLX,Oberton Karleen Marie,CFO,F - Tax,$51.32,-445,28956,-2%,"-$22,837",,,,,HOLX
143,,2019-12-03 16:23:26,2019-12-01,HOLX,Griffin John M.,GC,F - Tax,$51.32,-1650,95307,-2%,"-$84,678",,,,,HOLX
144,,2019-12-03 16:12:49,2019-12-01,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",F - Tax,$51.32,-1152,17026,-6%,"-$59,121",,,,,HOLX
145,,2019-12-03 16:09:12,2019-12-01,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",F - Tax,$51.32,-4399,59991,-7%,"-$225,757",,,,,HOLX
146,D,2019-11-26 16:15:07,2019-11-22,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,M - OptEx,$21.45,4400,18663,+31%,"+$94,380",,,,,HOLX
147,D,2019-11-26 16:15:07,2019-11-22,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,$50.09,-4400,18663,-19%,"-$220,400",,,,,HOLX
148,D,2019-11-26 16:10:46,2019-11-22,HOLX,Stamoulis Christiana,Dir,M - OptEx,$20.01,12306,37175,+49%,"+$246,243",,,,,HOLX
149,D,2019-11-26 16:10:46,2019-11-22,HOLX,Stamoulis Christiana,Dir,S - Sale+OE,$49.75,-12306,37175,-25%,"-$612,224",,,,,HOLX
150,D,2019-11-13 17:31:46,2019-11-11,HOLX,Macmillan Stephen P,"COB, Pres, CEO",A - Grant,$0.00,101880,1702717,+6%,+$0,,,,,HOLX
151,D,2019-11-13 17:31:46,2019-11-12,HOLX,Macmillan Stephen P,"COB, Pres, CEO",F - Tax,$46.15,-8178,1702717,0%,"-$377,415",,,,,HOLX
152,D,2019-11-13 17:31:46,2019-11-11,HOLX,Macmillan Stephen P,"COB, Pres, CEO",M - OptEx,$22.29,215996,1702717,+15%,"+$4,814,551",,,,,HOLX
153,D,2019-11-13 17:31:46,2019-11-11,HOLX,Macmillan Stephen P,"COB, Pres, CEO",S - Sale+OE,$45.91,-194396,1702717,-10%,"-$8,924,651",,,,,HOLX
154,D,2019-11-13 17:23:41,2019-11-11,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,A - Grant,$0.00,3288,18663,+21%,+$0,,,,,HOLX
155,D,2019-11-13 17:23:41,2019-11-12,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,F - Tax,$46.15,-293,18663,-2%,"-$13,522",,,,,HOLX
156,D,2019-11-13 17:21:16,2019-11-11,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",A - Grant,$0.00,5481,18178,+43%,+$0,,,,,HOLX
157,D,2019-11-13 17:21:16,2019-11-12,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",F - Tax,$46.15,-857,18178,-5%,"-$39,551",,,,,HOLX
158,D,2019-11-13 16:36:07,2019-11-11,HOLX,Bebo Allison P,"SVP, HR",A - Grant,$0.00,6924,29480,+31%,+$0,,,,,HOLX
159,D,2019-11-13 16:36:07,2019-11-12,HOLX,Bebo Allison P,"SVP, HR",F - Tax,$46.15,-463,29480,-2%,"-$21,367",,,,,HOLX
160,D,2019-11-13 16:33:08,2019-11-11,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",A - Grant,$0.00,14930,64390,+30%,+$0,,,,,HOLX
161,D,2019-11-13 16:33:08,2019-11-12,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",F - Tax,$46.15,-893,64390,-1%,"-$41,212",,,,,HOLX
