,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2021-08-11 16:11:36,2021-08-10,QRVO,Bruner Judy,Dir,A - Grant,$0.00,1136,1407,+419%,+$0,,,,,QRVO
28,,2021-08-11 16:09:32,2021-08-09,QRVO,Wilkinson Walter H,Dir,S - Sale,$194.33,-2935,22807,-11%,"-$570,359",,,,,QRVO
29,,2021-08-11 16:08:12,2021-08-10,QRVO,Murphy Mark J.,CFO,A - Grant,$0.00,6198,103519,+6%,+$0,,,,,QRVO
30,,2021-08-11 16:08:12,2021-08-09,QRVO,Murphy Mark J.,CFO,F - Tax,$195.02,-1906,103519,-2%,"-$371,708",,,,,QRVO
31,,2021-08-11 16:06:52,2021-08-10,QRVO,Klein James L,"VP, Pres Infra., Defense",A - Grant,$0.00,3305,48705,+7%,+$0,,,,,QRVO
32,,2021-08-11 16:06:52,2021-08-09,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$195.02,-1494,48705,-3%,"-$291,360",,,,,QRVO
33,,2021-08-11 16:05:24,2021-08-10,QRVO,Harrison Gina,"VP, Corporate Controller",A - Grant,$0.00,775,15631,+5%,+$0,,,,,QRVO
34,,2021-08-11 16:05:24,2021-08-09,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$195.02,-298,15631,-2%,"-$58,116",,,,,QRVO
35,,2021-08-11 16:03:57,2021-08-10,QRVO,Fego Paul J,"VP, Global Operations",A - Grant,$0.00,4752,44970,+12%,+$0,,,,,QRVO
36,,2021-08-11 16:03:57,2021-08-09,QRVO,Fego Paul J,"VP, Global Operations",F - Tax,$195.02,-462,44970,-1%,"-$90,099",,,,,QRVO
37,,2021-08-11 16:02:43,2021-08-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",A - Grant,$0.00,4752,66496,+8%,+$0,,,,,QRVO
38,,2021-08-11 16:02:43,2021-08-09,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$195.02,-2350,66496,-3%,"-$458,297",,,,,QRVO
39,,2021-08-11 16:01:18,2021-08-10,QRVO,Bruggeworth Robert A,"Pres, CEO",A - Grant,$0.00,15804,167612,+10%,+$0,,,,,QRVO
40,,2021-08-11 16:01:18,2021-08-09,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$195.02,-6657,167612,-4%,"-$1,298,248",,,,,QRVO
41,M,2021-08-09 16:14:25,2021-08-05,QRVO,Murphy Mark J.,CFO,F - Tax,$194.42,-1764,99227,-2%,"-$342,957",,,,,QRVO
42,M,2021-08-09 16:12:44,2021-08-05,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$194.45,-1347,46894,-3%,"-$261,919",,,,,QRVO
43,,2021-08-09 16:10:21,2021-08-05,QRVO,Ho David H Y,Dir,F - Tax,$193.88,-458,11469,-4%,"-$88,797",,,,,QRVO
44,M,2021-08-09 16:08:31,2021-08-05,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$194.46,-249,15154,-2%,"-$48,420",,,,,QRVO
45,M,2021-08-09 16:05:32,2021-08-05,QRVO,Fego Paul J,"VP, Global Operations",F - Tax,$194.23,-3300,40680,-8%,"-$640,948",,,,,QRVO
46,M,2021-08-09 16:03:13,2021-08-05,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$194.46,-1993,64094,-3%,"-$387,557",,,,,QRVO
47,M,2021-08-09 16:02:01,2021-08-05,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$194.44,-6235,158465,-4%,"-$1,212,305",,,,,QRVO
48,,2021-07-07 16:32:01,2021-07-06,QRVO,Murphy Mark J.,CFO,F - Tax,$195.67,-3938,100991,-4%,"-$770,548",,,,,QRVO
49,,2021-06-17 16:20:22,2021-06-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$184.00,-1909,48241,-4%,"-$351,256",,,,,QRVO
50,,2021-06-08 16:31:31,2021-06-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$183.25,-1113,15403,-7%,"-$203,957",,,,,QRVO
51,,2021-06-03 16:31:01,2021-06-02,QRVO,Spradley Susan Louise,Dir,S - Sale,$182.92,-2270,3312,-41%,"-$415,228",,,,,QRVO
52,,2021-06-01 16:31:16,2021-05-28,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$185.28,-555,164700,0%,"-$102,830",,,,,QRVO
53,M,2021-05-28 16:32:20,2021-05-26,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$179.38,-2780,165255,-2%,"-$498,671",,,,,QRVO
54,M,2021-05-26 16:31:22,2021-05-24,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$177.35,-11529,168035,-6%,"-$2,044,653",,,,,QRVO
55,M,2021-05-21 16:28:24,2021-05-19,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$170.75,-13535,179564,-7%,"-$2,311,124",,,,,QRVO
56,M,2021-05-19 16:56:31,2021-05-17,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$170.59,-1450,193099,-1%,"-$247,359",,,,,QRVO
57,,2021-05-18 17:29:39,2021-05-17,QRVO,Murphy Mark J.,CFO,S - Sale,$167.63,-3000,104929,-3%,"-$502,890",,,,,QRVO
58,,2021-05-18 17:21:34,2021-05-17,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$168.78,-1910,50150,-4%,"-$322,370",,,,,QRVO
59,,2021-05-18 17:19:19,2021-05-17,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,$168.78,-3000,43980,-6%,"-$506,340",,,,,QRVO
60,,2021-05-13 16:40:00,2021-05-11,QRVO,Murphy Mark J.,CFO,A - Grant,$0.00,17584,107929,+19%,+$0,,,,,QRVO
61,M,2021-05-13 16:40:00,2021-05-11,QRVO,Murphy Mark J.,CFO,F - Tax,$171.64,-5772,107929,-5%,"-$990,719",,,,,QRVO
62,,2021-05-13 16:38:53,2021-05-11,QRVO,Klein James L,"VP, Pres Infra., Defense",A - Grant,$0.00,14066,52060,+37%,+$0,,,,,QRVO
63,M,2021-05-13 16:38:53,2021-05-11,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$171.66,-4242,52060,-8%,"-$728,171",,,,,QRVO
64,,2021-05-13 16:37:14,2021-05-11,QRVO,Harrison Gina,"VP, Corporate Controller",A - Grant,$0.00,3298,16516,+25%,+$0,,,,,QRVO
65,M,2021-05-13 16:37:14,2021-05-11,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$171.67,-768,16516,-4%,"-$131,839",,,,,QRVO
66,,2021-05-13 16:35:44,2021-05-11,QRVO,Fego Paul J,"VP, Global Operations",A - Grant,$0.00,14066,46980,+43%,+$0,,,,,QRVO
67,M,2021-05-13 16:35:44,2021-05-11,QRVO,Fego Paul J,"VP, Global Operations",F - Tax,$171.62,-3615,46980,-7%,"-$620,395",,,,,QRVO
68,,2021-05-13 16:34:35,2021-05-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",A - Grant,$0.00,17584,66087,+36%,+$0,,,,,QRVO
69,M,2021-05-13 16:34:35,2021-05-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$171.67,-6162,66087,-9%,"-$1,057,803",,,,,QRVO
70,,2021-05-13 16:32:55,2021-05-11,QRVO,Bruggeworth Robert A,"Pres, CEO",A - Grant,$0.00,59341,194549,+44%,+$0,,,,,QRVO
71,M,2021-05-13 16:32:55,2021-05-11,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$171.65,-19957,194549,-9%,"-$3,425,641",,,,,QRVO
72,,2021-05-12 16:48:26,2021-05-12,QRVO,Bruner Judy,Dir,A - Grant,$0.00,271,271,New,+$0,,,,,QRVO
73,D,2021-05-11 17:08:53,2021-05-10,QRVO,Rhines Walden C,Dir,M - OptEx,$32.27,5560,44339,+14%,"+$179,421",,,,,QRVO
74,,2021-05-11 17:07:53,2021-05-10,QRVO,Murphy Mark J.,CFO,F - Tax,$184.18,-1055,96117,-1%,"-$194,310",,,,,QRVO
75,,2021-05-11 17:06:55,2021-05-10,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$184.18,-251,13986,-2%,"-$46,229",,,,,QRVO
76,,2021-05-11 17:05:32,2021-05-10,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$184.18,-785,42236,-2%,"-$144,581",,,,,QRVO
77,,2021-05-11 17:04:14,2021-05-10,QRVO,Fego Paul J,"VP, Global Operations",F - Tax,$184.18,-524,36529,-1%,"-$96,510",,,,,QRVO
78,,2021-05-11 17:02:53,2021-05-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$184.18,-1279,54665,-2%,"-$235,566",,,,,QRVO
79,,2021-05-11 17:01:18,2021-05-10,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$184.18,-4956,155165,-3%,"-$912,796",,,,,QRVO
80,,2021-03-09 16:18:04,2021-03-08,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$171.20,-1113,14237,-7%,"-$190,546",,,,,QRVO
81,D,2021-03-03 16:50:52,2020-09-01,QRVO,Quinsey Ralph,Dir,G - Gift,$0.00,-11000,57700,-16%,-$0,,,,,QRVO
82,DM,2021-03-03 16:50:52,2021-03-01,QRVO,Quinsey Ralph,Dir,M - OptEx,$14.01,164929,57700,-154%,"+$2,311,322",,,,,QRVO
83,DM,2021-03-03 16:50:52,2021-03-01,QRVO,Quinsey Ralph,Dir,S - Sale+OE,$179.58,-164929,57700,-74%,"-$29,618,307",,,,,QRVO
84,,2021-02-17 16:51:10,2021-02-16,QRVO,Harding John R,Dir,S - Sale,$177.13,-1200,6581,-15%,"-$212,556",,,,,QRVO
85,,2021-02-17 16:50:10,2021-02-16,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,$178.19,-3000,37053,-7%,"-$534,570",,,,,QRVO
86,,2021-02-17 16:49:09,2021-02-16,QRVO,Spradley Susan Louise,Dir,S - Sale,$178.19,-1086,5582,-16%,"-$193,514",,,,,QRVO
87,,2021-02-17 16:48:47,2021-02-16,QRVO,Murphy Mark J.,CFO,S - Sale,$178.19,-3000,97172,-3%,"-$534,570",,,,,QRVO
88,,2021-02-17 16:45:33,2021-02-16,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$178.19,-5000,160121,-3%,"-$890,950",,,,,QRVO
89,,2020-12-16 16:26:25,2020-12-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$159.79,-1444,43021,-3%,"-$230,737",,,,,QRVO
90,,2020-12-14 16:44:14,2020-12-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$156.77,-2000,55944,-3%,"-$313,540",,,,,QRVO
91,,2020-12-08 16:19:16,2020-12-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$166.47,-1113,15350,-7%,"-$185,281",,,,,QRVO
92,,2020-11-17 16:23:45,2020-11-16,QRVO,Murphy Mark J.,CFO,S - Sale,$147.84,-3000,100172,-3%,"-$443,520",,,,,QRVO
93,,2020-11-17 16:23:03,2020-11-16,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$147.84,-2880,44465,-6%,"-$425,779",,,,,QRVO
94,,2020-11-17 16:22:06,2020-11-16,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,$147.84,-3000,40053,-7%,"-$443,520",,,,,QRVO
95,,2020-11-17 16:21:19,2020-11-16,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$147.84,-4000,57944,-6%,"-$591,360",,,,,QRVO
96,,2020-11-13 16:22:55,2020-11-12,QRVO,Spradley Susan Louise,Dir,S - Sale,$148.60,-200,6668,-3%,"-$29,720",,,,,QRVO
97,,2020-11-10 16:18:58,2020-11-09,QRVO,Spradley Susan Louise,Dir,S - Sale,$151.63,-4300,6868,-39%,"-$651,988",,,,,QRVO
98,,2020-09-16 16:27:05,2020-09-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$125.77,-1440,47345,-3%,"-$181,109",,,,,QRVO
99,,2020-09-14 16:24:30,2020-09-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$123.59,-2000,61944,-3%,"-$247,180",,,,,QRVO
100,,2020-09-09 16:27:54,2020-09-08,QRVO,Murphy Mark J.,CFO,S - Sale,$114.21,-3000,103172,-3%,"-$342,630",,,,,QRVO
101,,2020-09-09 16:26:46,2020-09-08,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$114.21,-1114,16463,-6%,"-$127,230",,,,,QRVO
102,,2020-09-09 16:22:38,2020-09-08,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,$114.21,-3000,43053,-7%,"-$342,630",,,,,QRVO
103,,2020-08-24 16:26:37,2020-08-21,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$131.00,-1324,165121,-1%,"-$173,444",,,,,QRVO
104,M,2020-08-21 16:30:39,2020-08-19,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$131.38,-8762,166445,-5%,"-$1,151,161",,,,,QRVO
105,,2020-08-19 16:38:05,2020-08-17,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$131.40,-1440,48785,-3%,"-$189,216",,,,,QRVO
106,,2020-08-19 16:36:38,2020-08-17,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,$131.40,-2002,46053,-4%,"-$263,063",,,,,QRVO
107,,2020-08-19 16:35:10,2020-08-17,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$131.40,-2000,63944,-3%,"-$262,800",,,,,QRVO
108,M,2020-08-19 16:33:58,2020-08-17,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$132.96,-8895,175207,-5%,"-$1,182,648",,,,,QRVO
109,,2020-08-11 16:23:27,2020-08-07,QRVO,Fego Paul J,"VP, Global Operations",F - Tax,$135.23,-462,48055,-1%,"-$62,476",,,,,QRVO
110,M,2020-08-11 16:22:58,2020-08-07,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$132.94,-283,17577,-2%,"-$37,623",,,,,QRVO
111,M,2020-08-11 16:22:16,2020-08-07,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$132.95,-1494,50225,-3%,"-$198,621",,,,,QRVO
112,M,2020-08-11 16:21:40,2020-08-07,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$132.87,-2350,65944,-3%,"-$312,253",,,,,QRVO
113,M,2020-08-11 16:20:08,2020-08-07,QRVO,Murphy Mark J.,CFO,F - Tax,$132.91,-1906,106172,-2%,"-$253,318",,,,,QRVO
114,M,2020-08-11 16:19:22,2020-08-07,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$132.98,-6657,184102,-3%,"-$885,278",,,,,QRVO
115,,2020-08-07 20:21:01,2020-08-05,QRVO,Murphy Mark J.,CFO,A - Grant,$0.00,6095,108078,+6%,+$0,,,,,QRVO
116,M,2020-08-07 20:21:01,2020-08-05,QRVO,Murphy Mark J.,CFO,F - Tax,$132.35,-2339,108078,-2%,"-$309,560",,,,,QRVO
117,,2020-08-07 20:13:26,2020-08-05,QRVO,Klein James L,"VP, Pres Infra., Defense",A - Grant,$0.00,4876,51719,+10%,+$0,,,,,QRVO
118,M,2020-08-07 20:13:26,2020-08-05,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$132.33,-1898,51719,-4%,"-$251,167",,,,,QRVO
119,,2020-08-07 20:10:41,2020-08-05,QRVO,Harrison Gina,"VP, Corporate Controller",A - Grant,$0.00,1143,17860,+7%,+$0,,,,,QRVO
120,M,2020-08-07 20:10:41,2020-08-05,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$132.33,-359,17860,-2%,"-$47,507",,,,,QRVO
121,,2020-08-07 20:07:21,2020-08-05,QRVO,Fego Paul J,"VP, Global Operations",A - Grant,$0.00,4876,48517,+11%,+$0,,,,,QRVO
122,M,2020-08-07 20:07:21,2020-08-05,QRVO,Fego Paul J,"VP, Global Operations",F - Tax,$132.34,-2819,48517,-5%,"-$373,072",,,,,QRVO
123,,2020-08-07 20:03:21,2020-08-05,QRVO,Creviston Steven E,"VP, Pres Mobile Products",A - Grant,$0.00,6095,68294,+10%,+$0,,,,,QRVO
124,M,2020-08-07 20:03:21,2020-08-05,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$132.35,-2819,68294,-4%,"-$373,103",,,,,QRVO
125,,2020-08-07 19:57:40,2020-08-05,QRVO,Bruggeworth Robert A,"Pres, CEO",A - Grant,$0.00,20571,190759,+12%,+$0,,,,,QRVO
126,M,2020-08-07 19:57:40,2020-08-05,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$132.47,-7619,190759,-4%,"-$1,009,322",,,,,QRVO
127,,2020-08-07 19:54:38,2020-08-05,QRVO,Wilkinson Walter H,Dir,A - Grant,$0.00,1524,25742,+6%,+$0,,,,,QRVO
128,,2020-08-07 19:54:38,2020-08-06,QRVO,Wilkinson Walter H,Dir,S - Sale,$133.80,-2347,25742,-8%,"-$314,029",,,,,QRVO
129,,2020-08-07 19:52:19,2020-08-05,QRVO,Spradley Susan Louise,Dir,A - Grant,$0.00,1524,11168,+16%,+$0,,,,,QRVO
130,,2020-08-07 19:44:41,2020-08-05,QRVO,Rhines Walden C,Dir,A - Grant,$0.00,1524,38779,+4%,+$0,,,,,QRVO
131,,2020-08-07 19:40:34,2020-08-05,QRVO,Quinsey Ralph,Dir,A - Grant,$0.00,1524,68700,+2%,+$0,,,,,QRVO
132,,2020-08-07 19:37:04,2020-08-05,QRVO,Nelson Roderick,Dir,A - Grant,$0.00,1524,4459,+52%,+$0,,,,,QRVO
133,,2020-08-07 19:33:00,2020-08-05,QRVO,Ho David H Y,Dir,A - Grant,$0.00,1524,11927,+15%,+$0,,,,,QRVO
134,,2020-08-07 19:27:46,2020-08-05,QRVO,Harding John R,Dir,A - Grant,$0.00,1524,7781,+24%,+$0,,,,,QRVO
135,,2020-08-07 18:35:23,2020-08-05,QRVO,Gardner Jeffery R,Dir,A - Grant,$0.00,1524,36657,+4%,+$0,,,,,QRVO
136,,2020-08-04 16:28:52,2020-08-03,QRVO,Ho David H Y,Dir,F - Tax,$128.15,-881,10403,-8%,"-$112,900",,,,,QRVO
137,,2020-07-14 16:31:07,2020-07-13,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$113.15,-2000,65018,-3%,"-$226,300",,,,,QRVO
138,,2020-07-07 16:56:59,2020-07-06,QRVO,Murphy Mark J.,CFO,F - Tax,$110.30,-3938,104322,-4%,"-$434,361",,,,,QRVO
139,,2020-07-06 17:02:22,2020-07-02,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$109.15,-1440,48741,-3%,"-$157,176",,,,,QRVO
140,,2020-06-16 16:30:06,2020-06-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$106.56,-1440,50181,-3%,"-$153,446",,,,,QRVO
141,,2020-06-12 16:28:13,2020-06-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$110.71,-2000,67018,-3%,"-$221,420",,,,,QRVO
142,,2020-06-09 16:24:35,2020-06-08,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$116.08,-1328,17076,-7%,"-$154,154",,,,,QRVO
143,D,2020-06-08 17:08:03,2020-06-05,QRVO,Nelson Roderick,Dir,M - OptEx,$35.90,2100,2935,+251%,"+$75,390",,,,,QRVO
144,D,2020-06-08 17:08:03,2020-06-05,QRVO,Nelson Roderick,Dir,S - Sale+OE,$116.38,-2100,2935,-42%,"-$244,396",,,,,QRVO
145,DM,2020-06-05 16:29:59,2020-06-03,QRVO,Nelson Roderick,Dir,M - OptEx,$35.90,3000,2935,-4615%,"+$107,700",,,,,QRVO
146,DM,2020-06-05 16:29:59,2020-06-03,QRVO,Nelson Roderick,Dir,S - Sale+OE,$113.08,-3000,2935,-51%,"-$339,250",,,,,QRVO
147,,2020-06-03 16:27:09,2020-06-01,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$104.74,-5000,51621,-9%,"-$523,700",,,,,QRVO
148,,2020-05-18 16:17:25,2020-05-15,QRVO,Murphy Mark J.,CFO,S - Sale,$94.03,-4000,108260,-4%,"-$376,120",,,,,QRVO
149,,2020-05-15 16:19:06,2020-05-14,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,$95.84,-1736,46460,-4%,"-$166,378",,,,,QRVO
150,,2020-05-14 19:31:44,2020-05-12,QRVO,Murphy Mark J.,CFO,A - Grant,$0.00,16468,112260,+17%,+$0,,,,,QRVO
151,,2020-05-14 19:31:44,2020-05-12,QRVO,Murphy Mark J.,CFO,F - Tax,$101.90,-3344,112260,-3%,"-$340,754",,,,,QRVO
152,,2020-05-14 19:30:30,2020-05-12,QRVO,Klein James L,"VP, Pres Infra., Defense",A - Grant,$0.00,14970,56621,+36%,+$0,,,,,QRVO
153,,2020-05-14 19:30:30,2020-05-12,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$101.90,-2485,56621,-4%,"-$253,222",,,,,QRVO
154,,2020-05-14 19:28:17,2020-05-12,QRVO,Harrison Gina,"VP, Corporate Controller",A - Grant,$0.00,3742,18404,+26%,+$0,,,,,QRVO
155,,2020-05-14 19:28:17,2020-05-12,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$101.90,-557,18404,-3%,"-$56,758",,,,,QRVO
156,,2020-05-14 19:27:22,2020-05-12,QRVO,Fego Paul J,"VP, Global Operations",A - Grant,$0.00,9980,48196,+26%,+$0,,,,,QRVO
157,,2020-05-14 19:27:22,2020-05-12,QRVO,Fego Paul J,"VP, Global Operations",F - Tax,$101.90,-1216,48196,-2%,"-$123,910",,,,,QRVO
158,,2020-05-14 19:25:59,2020-05-12,QRVO,Creviston Steven E,"VP, Pres Mobile Products",A - Grant,$0.00,19961,69018,+41%,+$0,,,,,QRVO
159,,2020-05-14 19:25:59,2020-05-12,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$101.90,-4387,69018,-6%,"-$447,035",,,,,QRVO
160,,2020-05-14 19:25:59,2020-05-12,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$102.76,-2000,69018,-3%,"-$205,520",,,,,QRVO
161,,2020-05-14 19:23:41,2020-05-12,QRVO,Bruggeworth Robert A,"Pres, CEO",A - Grant,$0.00,59880,193039,+45%,+$0,,,,,QRVO
162,,2020-05-14 19:23:41,2020-05-12,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$101.90,-13384,193039,-6%,"-$1,363,830",,,,,QRVO
163,,2020-05-14 19:23:41,2020-05-12,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$102.96,-15933,193039,-8%,"-$1,640,445",,,,,QRVO
164,,2020-05-12 17:41:27,2020-05-11,QRVO,Murphy Mark J.,CFO,F - Tax,$103.00,-2221,99136,-2%,"-$228,763",,,,,QRVO
165,,2020-05-12 17:39:39,2020-05-11,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$103.00,-511,15219,-3%,"-$52,633",,,,,QRVO
