,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2021-06-03 19:09:36,2021-06-01,LYFT,Green Logan,CEO,S - Sale,$58.19,-36000,331933,-10%,"-$2,094,874",,,,,LYFT
43,,2021-05-28 18:28:39,2021-05-26,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,$53.77,-4514,80032,-5%,"-$242,724",,,,,LYFT
44,,2021-05-24 20:11:42,2021-05-20,LYFT,Zimmer John Patrick,Pres,F - Tax,$52.21,-49052,1257062,-4%,"-$2,561,005",,,,,LYFT
45,,2021-05-24 20:10:26,2021-05-20,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,$52.21,-8887,263507,-3%,"-$463,990",,,,,LYFT
46,,2021-05-24 20:09:40,2021-05-20,LYFT,Roberts Brian Keith,CFO,F - Tax,$52.21,-20821,956480,-2%,"-$1,087,064",,,,,LYFT
47,,2021-05-24 20:08:43,2021-05-20,LYFT,Green Logan,CEO,F - Tax,$52.21,-49049,367933,-12%,"-$2,560,848",,,,,LYFT
48,,2021-05-24 20:07:50,2021-05-20,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,F - Tax,$52.21,-2391,84546,-3%,"-$124,834",,,,,LYFT
49,,2021-04-29 20:11:47,2021-04-27,LYFT,Lawee David,Dir,S - Sale,$65.20,-115537,6150098,-2%,"-$7,533,163",,,,,LYFT
50,,2021-04-28 18:47:24,2021-04-26,LYFT,Roberts Brian Keith,CFO,S - Sale,$64.02,-15000,974691,-2%,"-$960,369",,,,,LYFT
51,,2021-04-26 17:29:29,2021-04-22,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$61.02,-5000,272394,-2%,"-$305,121",,,,,LYFT
52,,2021-04-19 20:32:42,2021-04-15,LYFT,Lawee David,Dir,S - Sale,$65.00,-3219,6265635,0%,"-$209,236",,,,,LYFT
53,,2021-04-12 20:10:29,2021-04-08,LYFT,Roberts Brian Keith,CFO,S - Sale,$61.33,-15000,989691,-1%,"-$919,926",,,,,LYFT
54,M,2021-04-07 21:17:06,2021-04-05,LYFT,Lawee David,Dir,S - Sale,$65.14,-164075,6268854,-3%,"-$10,688,511",,,,,LYFT
55,,2021-03-31 20:04:55,2021-03-29,LYFT,Cohen Ariel M.,Dir,A - Grant,$0.00,681,681,New,+$0,,,,,LYFT
56,M,2021-03-30 20:27:36,2021-03-26,LYFT,Lawee David,Dir,S - Sale,$65.16,-222187,6432929,-3%,"-$14,476,659",,,,,LYFT
57,,2021-03-29 21:14:50,2021-03-25,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$62.15,-5000,277394,-2%,"-$310,772",,,,,LYFT
58,,2021-03-26 20:07:13,2021-03-24,LYFT,Roberts Brian Keith,CFO,S - Sale,$62.42,-20000,1004691,-2%,"-$1,248,454",,,,,LYFT
59,,2021-03-24 19:21:09,2021-03-22,LYFT,Lawee David,Dir,S - Sale,$65.64,-301254,6655116,-4%,"-$19,773,757",,,,,LYFT
60,M,2021-03-19 21:25:17,2021-03-17,LYFT,Lawee David,Dir,S - Sale,$66.44,-1887361,6956370,-21%,"-$125,398,754",,,,,LYFT
61,M,2021-03-16 20:34:31,2021-03-12,LYFT,Lawee David,Dir,S - Sale,$66.30,-1910910,8843731,-18%,"-$126,698,489",,,,,LYFT
62,,2021-03-10 18:14:50,2021-03-08,LYFT,Roberts Brian Keith,CFO,S - Sale,$64.99,-20000,1024691,-2%,"-$1,299,779",,,,,LYFT
63,M,2021-03-09 21:17:31,2021-03-05,LYFT,Lawee David,Dir,S - Sale,$65.28,-579173,10754641,-5%,"-$37,809,366",,,,,LYFT
64,,2021-03-05 18:23:36,2021-03-03,LYFT,Roberts Brian Keith,CFO,S - Sale,$60.12,-20000,1044691,-2%,"-$1,202,492",,,,,LYFT
65,M,2021-03-03 21:07:19,2021-03-01,LYFT,Green Logan,CEO,S - Sale,$59.84,-889000,416982,-68%,"-$53,195,047",,,,,LYFT
66,D,2021-03-02 20:52:39,2021-03-01,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,$0.51,25000,282394,+10%,"+$12,750",,,,,LYFT
67,D,2021-03-02 20:52:39,2021-02-26,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,$55.76,-5000,282394,-2%,"-$278,797",,,,,LYFT
68,,2021-03-02 20:51:20,2021-02-26,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,$55.76,-5047,86937,-5%,"-$281,409",,,,,LYFT
69,,2021-02-24 20:29:08,2021-02-22,LYFT,Jarrett Valerie B,Dir,S - Sale,$57.79,-10000,22415,-31%,"-$577,856",,,,,LYFT
70,,2021-02-24 20:27:59,2021-02-22,LYFT,Aggarwal Prashant,Dir,S - Sale,$57.90,-50000,1368869,-4%,"-$2,895,110",,,,,LYFT
71,,2021-02-23 21:53:01,2021-02-21,LYFT,Zimmer John Patrick,Pres,A - Grant,$0.00,259718,1306114,+25%,+$0,,,,,LYFT
72,,2021-02-23 21:53:01,2021-02-20,LYFT,Zimmer John Patrick,Pres,F - Tax,$58.93,-40818,1306114,-3%,"-$2,405,405",,,,,LYFT
73,,2021-02-23 21:51:02,2021-02-21,LYFT,Sverchek Kristin,"GC, Secretary",A - Grant,$0.00,59961,262394,+30%,+$0,,,,,LYFT
74,,2021-02-23 21:51:02,2021-02-20,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,$58.93,-5319,262394,-2%,"-$313,449",,,,,LYFT
75,,2021-02-23 21:49:54,2021-02-21,LYFT,Roberts Brian Keith,CFO,A - Grant,$0.00,117020,1064691,+12%,+$0,,,,,LYFT
76,,2021-02-23 21:49:54,2021-02-20,LYFT,Roberts Brian Keith,CFO,F - Tax,$58.93,-17714,1064691,-2%,"-$1,043,886",,,,,LYFT
77,,2021-02-23 21:48:50,2021-02-20,LYFT,Lipkovitz Eisar,"EVP, Rideshare, Engineering",F - Tax,$58.93,-22292,640029,-3%,"-$1,313,668",,,,,LYFT
78,,2021-02-23 21:47:55,2021-02-21,LYFT,Green Logan,CEO,A - Grant,$0.00,259718,1305982,+25%,+$0,,,,,LYFT
79,,2021-02-23 21:47:55,2021-02-20,LYFT,Green Logan,CEO,F - Tax,$58.93,-40906,1305982,-3%,"-$2,410,591",,,,,LYFT
80,,2021-02-23 21:46:48,2021-02-21,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,A - Grant,$0.00,38684,91984,+73%,+$0,,,,,LYFT
81,,2021-02-23 21:46:48,2021-02-20,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,F - Tax,$58.93,-2806,91984,-3%,"-$165,358",,,,,LYFT
82,,2021-01-25 21:02:47,2021-01-21,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$48.48,-5000,207752,-2%,"-$242,397",,,,,LYFT
83,D,2020-12-28 19:19:47,2020-12-24,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,$0.51,22700,212752,+12%,"+$11,577",,,,,LYFT
84,D,2020-12-28 19:19:47,2020-12-23,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,$50.08,-5000,212752,-2%,"-$250,421",,,,,LYFT
85,,2020-12-23 19:23:29,2020-12-23,LYFT,Lawee David,Dir,S - Sale,$50.16,-177077,11333814,-2%,"-$8,882,607",,,,,LYFT
86,M,2020-12-22 19:35:17,2020-12-18,LYFT,Lawee David,Dir,S - Sale,$50.06,-369971,11510891,-3%,"-$18,519,648",,,,,LYFT
87,M,2020-12-18 17:46:02,2020-12-16,LYFT,Lawee David,Dir,S - Sale,$50.10,-710937,11880862,-6%,"-$35,618,524",,,,,LYFT
88,,2020-12-18 16:07:56,2020-12-16,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,$50.06,-6611,56106,-11%,"-$330,929",,,,,LYFT
89,,2020-12-01 17:25:47,2020-11-27,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$39.23,-5000,195052,-2%,"-$196,126",,,,,LYFT
90,,2020-12-01 17:24:49,2020-11-27,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,$39.22,-1859,62717,-3%,"-$72,906",,,,,LYFT
91,,2020-11-24 20:55:31,2020-11-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,$39.44,-122,21922,-1%,"-$4,812",,,,,LYFT
92,,2020-11-24 20:54:28,2020-11-20,LYFT,Zimmer John Patrick,Pres,F - Tax,$40.11,-40734,1087214,-4%,"-$1,633,841",,,,,LYFT
93,D,2020-11-24 20:52:33,2020-11-20,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,$40.11,-12211,200052,-6%,"-$489,783",,,,,LYFT
94,D,2020-11-24 20:52:33,2020-11-20,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,$0.51,2200,200052,+1%,"+$1,122",,,,,LYFT
95,,2020-11-24 20:51:50,2020-11-20,LYFT,Roberts Brian Keith,CFO,F - Tax,$40.11,-20059,962127,-2%,"-$804,566",,,,,LYFT
96,,2020-11-24 20:51:01,2020-11-20,LYFT,Lipkovitz Eisar,"EVP, Rideshare, Engineering",F - Tax,$40.11,-24767,662321,-4%,"-$993,404",,,,,LYFT
97,,2020-11-24 20:50:05,2020-11-20,LYFT,Green Logan,CEO,F - Tax,$40.11,-40829,1087170,-4%,"-$1,637,651",,,,,LYFT
98,,2020-11-24 20:48:48,2020-11-20,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,F - Tax,$40.11,-4135,64576,-6%,"-$165,855",,,,,LYFT
99,,2020-11-10 20:56:07,2020-11-09,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,$35.14,-4753,68711,-6%,"-$167,020",,,,,LYFT
100,D,2020-11-04 20:34:22,2020-11-02,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,$0.51,6051,210063,+3%,"+$3,086",,,,,LYFT
101,D,2020-11-04 20:34:22,2020-11-02,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,$24.05,-57000,210063,-21%,"-$1,370,946",,,,,LYFT
102,,2020-10-23 19:04:41,2020-10-22,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$25.01,-3000,261012,-1%,"-$75,015",,,,,LYFT
103,,2020-09-30 20:38:32,2020-09-29,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,A - Grant,$0.00,6734,73464,+10%,+$0,,,,,LYFT
104,M,2020-09-28 16:32:33,2020-09-24,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$27.33,-10000,264012,-4%,"-$273,291",,,,,LYFT
105,D,2020-09-01 16:37:55,2020-08-28,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,$0.51,10000,274012,+4%,"+$5,100",,,,,LYFT
106,D,2020-09-01 16:37:55,2020-08-28,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,$30.01,-10000,274012,-4%,"-$300,146",,,,,LYFT
107,D,2020-08-28 19:06:37,2020-08-26,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,$0.51,10000,274012,+4%,"+$5,100",,,,,LYFT
108,D,2020-08-28 19:06:37,2020-08-26,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,$29.37,-10000,274012,-4%,"-$293,651",,,,,LYFT
109,,2020-08-21 19:06:14,2020-08-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,$27.04,-122,22044,-1%,"-$3,299",,,,,LYFT
110,,2020-08-21 19:04:26,2020-08-20,LYFT,Zimmer John Patrick,Pres,F - Tax,$28.14,-38549,1127948,-3%,"-$1,084,769",,,,,LYFT
111,,2020-08-21 19:02:28,2020-08-20,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,$28.14,-11509,274012,-4%,"-$323,863",,,,,LYFT
112,,2020-08-21 19:00:51,2020-08-20,LYFT,Lipkovitz Eisar,"EVP, Rideshare, Engineering",F - Tax,$28.14,-24768,687088,-3%,"-$696,972",,,,,LYFT
113,,2020-08-21 18:59:29,2020-08-20,LYFT,Green Logan,CEO,F - Tax,$28.14,-38549,1127999,-3%,"-$1,084,769",,,,,LYFT
114,,2020-08-21 18:57:14,2020-08-20,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,F - Tax,$28.14,-4449,66730,-6%,"-$125,195",,,,,LYFT
115,,2020-06-23 21:18:11,2020-06-19,LYFT,Wilderotter Mary Agnes,Dir,A - Grant,$0.00,7467,22166,+51%,+$0,,,,,LYFT
116,,2020-06-23 21:17:02,2020-06-19,LYFT,Miura-Ko R. Ann,Dir,A - Grant,$0.00,7467,54472,+16%,+$0,,,,,LYFT
117,,2020-06-23 21:17:02,2019-08-30,LYFT,Miura-Ko R. Ann,Dir,G - Gift,$0.00,-90710,54472,-250%,-$0,,,,,LYFT
118,,2020-06-23 21:16:06,2020-06-19,LYFT,Mikitani Hiroshi,"Dir, 10%",A - Grant,$0.00,7467,31407623,0%,+$0,,,,,LYFT
119,,2020-06-23 21:14:51,2020-06-19,LYFT,Lawee David,Dir,A - Grant,$0.00,7467,12591799,0%,+$0,,,,,LYFT
120,,2020-06-23 21:13:35,2020-06-19,LYFT,Jarrett Valerie B,Dir,A - Grant,$0.00,7467,32415,+30%,+$0,,,,,LYFT
121,,2020-06-23 21:12:08,2020-06-19,LYFT,Aggarwal Prashant,Dir,A - Grant,$0.00,7467,1418869,+1%,+$0,,,,,LYFT
122,,2020-05-22 20:18:16,2020-05-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,$30.85,-559,14699,-4%,"-$17,245",,,,,LYFT
123,,2020-05-22 20:16:51,2020-05-20,LYFT,Zimmer John Patrick,Pres,F - Tax,$30.69,-38549,1166497,-3%,"-$1,183,069",,,,,LYFT
124,,2020-05-22 20:15:55,2020-05-20,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,$30.69,-12786,285521,-4%,"-$392,402",,,,,LYFT
125,,2020-05-22 20:15:02,2020-05-20,LYFT,Roberts Brian Keith,CFO,F - Tax,$30.69,-29322,977683,-3%,"-$899,892",,,,,LYFT
126,,2020-05-22 20:13:58,2020-05-20,LYFT,Lipkovitz Eisar,"EVP, Rideshare, Engineering",F - Tax,$30.69,-24768,711856,-3%,"-$760,130",,,,,LYFT
127,,2020-05-22 20:13:06,2020-05-20,LYFT,Green Logan,CEO,F - Tax,$30.69,-38549,1166548,-3%,"-$1,183,069",,,,,LYFT
128,,2020-05-22 20:11:54,2020-05-20,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,F - Tax,$30.69,-602,71179,-1%,"-$18,475",,,,,LYFT
129,,2020-04-09 21:20:11,2020-04-07,LYFT,Sverchek Kristin,"GC, Secretary",A - Grant,$0.00,94934,298307,+47%,+$0,,,,,LYFT
130,,2020-04-09 21:18:49,2020-04-07,LYFT,Roberts Brian Keith,CFO,A - Grant,$0.00,325489,1006539,+48%,+$0,,,,,LYFT
131,,2020-04-09 21:16:52,2020-04-07,LYFT,Lipkovitz Eisar,"EVP, Rideshare, Engineering",A - Grant,$0.00,271241,736624,+58%,+$0,,,,,LYFT
132,,2020-04-09 21:15:25,2020-04-07,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,A - Grant,$0.00,27124,71781,+61%,+$0,,,,,LYFT
133,,2020-02-27 21:04:07,2020-02-26,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,$40.63,-15000,568678,-3%,"-$609,518",,,,,LYFT
134,,2020-02-24 17:03:06,2020-02-20,LYFT,Roberts Brian Keith,CFO,P - Purchase,$45.25,22500,681050,+3%,"+$1,018,096",,,,,LYFT
135,,2020-02-21 20:38:12,2020-02-20,LYFT,Zimmer John Patrick,Pres,F - Tax,$46.24,-35350,1205046,-3%,"-$1,634,584",,,,,LYFT
136,,2020-02-21 20:37:28,2020-02-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,$46.02,-559,15258,-4%,"-$25,726",,,,,LYFT
137,,2020-02-21 20:36:46,2020-02-20,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,$46.24,-7136,203373,-3%,"-$329,969",,,,,LYFT
138,,2020-02-21 20:35:45,2020-02-20,LYFT,Roberts Brian Keith,CFO,F - Tax,$46.24,-19614,658550,-3%,"-$906,951",,,,,LYFT
139,,2020-02-21 20:34:58,2020-02-20,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",F - Tax,$46.24,-48753,583678,-8%,"-$2,254,339",,,,,LYFT
140,,2020-02-21 20:34:06,2020-02-20,LYFT,Green Logan,CEO,F - Tax,$46.24,-35384,1205097,-3%,"-$1,636,156",,,,,LYFT
141,,2020-02-12 19:17:18,2020-02-10,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,$52.49,-1663,15817,-10%,"-$87,285",,,,,LYFT
142,,2020-02-12 19:16:01,2020-02-10,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$52.51,-3000,210509,-1%,"-$157,523",,,,,LYFT
143,,2020-02-05 20:39:31,2020-02-03,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$48.00,-1500,213509,-1%,"-$71,998",,,,,LYFT
144,D,2020-01-28 18:49:53,2020-01-24,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,$0.51,19150,215009,+10%,"+$9,767",,,,,LYFT
145,,2020-01-16 17:49:37,2020-01-14,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$47.51,-1500,195859,-1%,"-$71,259",,,,,LYFT
146,,2020-01-02 20:07:00,2019-12-31,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$43.17,-9000,197359,-4%,"-$388,547",,,,,LYFT
147,,2019-12-31 16:09:22,2019-12-30,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$43.98,-10000,206359,-5%,"-$439,755",,,,,LYFT
148,,2019-12-04 21:39:32,2019-12-02,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$48.00,-4500,216359,-2%,"-$215,997",,,,,LYFT
149,,2019-11-27 19:42:39,2019-11-26,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,$49.17,-15000,632154,-2%,"-$737,574",,,,,LYFT
150,,2019-11-26 19:57:02,2019-11-25,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$47.51,-5000,220859,-2%,"-$237,546",,,,,LYFT
151,,2019-11-22 19:57:34,2019-11-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,$43.84,-559,17480,-3%,"-$24,507",,,,,LYFT
152,,2019-11-22 19:56:50,2019-11-20,LYFT,Zimmer John Patrick,Pres,S - Sale,$43.60,-39037,1240396,-3%,"-$1,701,974",,,,,LYFT
153,,2019-11-22 19:56:24,2019-11-20,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$44.13,-9410,225859,-4%,"-$415,298",,,,,LYFT
154,,2019-11-22 19:55:45,2019-11-20,LYFT,Roberts Brian Keith,CFO,S - Sale,$43.80,-17589,675578,-3%,"-$770,372",,,,,LYFT
155,,2019-11-22 19:54:40,2019-11-20,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,$43.60,-31862,647154,-5%,"-$1,389,119",,,,,LYFT
156,,2019-11-22 19:54:05,2019-11-20,LYFT,Green Logan,CEO,S - Sale,$43.69,-38952,1240481,-3%,"-$1,701,976",,,,,LYFT
157,D,2019-11-05 09:01:37,2019-11-04,LYFT,Zimmer John Patrick,Pres,C - Converted deriv,$0.00,1330000,1279433,-51%,$0,,,,,LYFT
158,D,2019-11-05 09:01:37,2019-11-04,LYFT,Zimmer John Patrick,Pres,G - Gift,$0.00,-1330000,1279433,-51%,-$0,,,,,LYFT
159,D,2019-11-05 08:59:46,2019-11-04,LYFT,Green Logan,CEO,C - Converted deriv,$0.00,1100000,1279433,-46%,$0,,,,,LYFT
160,D,2019-11-05 08:59:46,2019-11-04,LYFT,Green Logan,CEO,G - Gift,$0.00,-1100000,1279433,-46%,-$0,,,,,LYFT
161,M,2019-11-01 20:59:45,2019-10-30,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$42.68,-30000,235269,-11%,"-$1,280,544",,,,,LYFT
162,,2019-10-22 16:17:17,2019-10-21,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,$41.31,-35000,679016,-5%,"-$1,445,931",,,,,LYFT
163,,2019-09-25 20:04:31,2019-09-23,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,A - Grant,$0.00,44657,44657,New,+$0,,,,,LYFT
164,,2019-09-24 16:20:21,2019-09-20,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,$46.51,-35000,714016,-5%,"-$1,627,954",,,,,LYFT
