,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2017-12-19 08:46:42,2017-12-18,PTI,Kelly Jeffery W.,Dir,P - Purchase,$5.00,4000,102411,+4%,"+$20,000",,,,,YMTX
36,,2017-12-19 08:46:03,2017-12-18,PTI,Berger Franklin M,Dir,P - Purchase,$5.00,60000,266162,+29%,"+$300,000",,,,,YMTX
37,,2017-12-18 16:03:31,2017-12-14,PTI,"Cormorant Asset Management, LLC",10%,S - Sale,$4.88,-504027,3300000,-13%,"-$2,461,164",,,,,YMTX
38,,2017-03-15 16:17:59,2017-03-13,PTI,Fmr LLC,See Remark 1,S - Sale,$12.94,-25000,243508,-9%,"-$323,500",-2.0,-9.0,-42.0,,YMTX
39,,2017-03-13 17:17:19,2017-03-10,PTI,Fmr LLC,"See Remark 1, 10%",S - Sale,$12.04,-25000,268508,-9%,"-$301,000",-3.0,-5.0,-46.0,,YMTX
40,M,2017-03-10 15:36:45,2017-03-08,PTI,Fmr LLC,"See Remark 1, 10%",S - Sale,$12.08,-29300,293508,-9%,"-$353,857",1.0,-1.0,-42.0,,YMTX
41,M,2017-03-08 15:33:16,2017-03-06,PTI,Fmr LLC,"See Remark 1, 10%",S - Sale,$13.01,-60000,322808,-16%,"-$780,705",-5.0,1.0,-43.0,,YMTX
42,M,2017-03-06 18:05:08,2017-03-02,PTI,Fmr LLC,"See Remark 1, 10%",S - Sale,$13.91,-45000,382808,-11%,"-$625,825",-6.0,-7.0,-42.0,,YMTX
43,M,2017-03-02 16:14:39,2017-02-28,PTI,Fmr LLC,"See Remark 1, 10%",S - Sale,$14.62,-45000,427808,-10%,"-$658,050",-3.0,-14.0,-21.0,,YMTX
44,M,2016-12-19 17:22:31,2016-12-15,PTI,Berger Franklin M,Dir,P - Purchase,$11.17,40000,206162,+24%,"+$446,967",9.0,13.0,6.0,,YMTX
45,M,2016-12-14 16:26:54,2016-12-12,PTI,"Cormorant Asset Management, LLC",10%,P - Purchase,$10.82,121301,3804027,+3%,"+$1,312,905",9.0,15.0,22.0,,YMTX
46,M,2016-12-09 16:51:21,2016-12-07,PTI,"Cormorant Asset Management, LLC",10%,P - Purchase,$10.83,44417,3682726,+1%,"+$481,189",-1.0,3.0,27.0,,YMTX
47,M,2016-12-06 17:01:41,2016-12-02,PTI,"Cormorant Asset Management, LLC",10%,P - Purchase,$10.62,87973,3638309,+2%,"+$934,123",-2.0,0.0,26.0,,YMTX
48,M,2016-12-01 16:59:01,2016-11-29,PTI,"Cormorant Asset Management, LLC",10%,P - Purchase,$10.24,170391,3550336,+5%,"+$1,744,116",2.0,4.0,19.0,,YMTX
49,M,2016-11-23 17:24:11,2016-11-21,PTI,"Cormorant Asset Management, LLC",10%,P - Purchase,$11.40,361863,3379945,+12%,"+$4,124,945",-1.0,-11.0,1.0,,YMTX
50,M,2016-11-14 17:33:37,2016-11-09,PTI,"Cormorant Asset Management, LLC",10%,P - Purchase,$11.05,259500,3018082,+9%,"+$2,867,700",0.0,2.0,-5.0,,YMTX
51,M,2016-11-07 18:11:15,2016-11-03,PTI,"Cormorant Asset Management, LLC",10%,P - Purchase,$8.45,327977,2758582,+13%,"+$2,772,280",6.0,30.0,26.0,-47.0,YMTX
52,,2016-09-15 16:32:25,2016-09-14,PTI,Barrett M James,"Dir, 10%",P - Purchase,$13.00,461538,3554610,+15%,"+$5,999,994",1.0,5.0,17.0,-6.0,YMTX
53,,2016-09-15 16:31:53,2016-09-14,PTI,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,$13.00,461538,3554610,+15%,"+$5,999,994",1.0,5.0,17.0,-6.0,YMTX
54,,2016-09-15 16:15:51,2016-09-14,PTI,Berger Franklin M,Dir,P - Purchase,$13.00,69230,166162,+71%,"+$899,990",1.0,5.0,17.0,-6.0,YMTX
55,,2016-03-01 17:01:00,2016-02-26,PTI,Chhabra Meenu,"Pres, CEO",A - Grant,$0.00,10218,10218,New,+$0,-3.0,23.0,61.0,123.0,YMTX
56,D,2016-02-18 17:50:25,2016-02-17,PTI,Perrigo Co Plc,10%,C - Converted deriv,$0.00,2783067,5691134,-33%,$0,5.0,8.0,73.0,184.0,YMTX
57,D,2016-02-18 17:50:25,2016-02-17,PTI,Perrigo Co Plc,10%,P - Purchase,$8.00,125000,5691134,+2%,"+$1,000,000",5.0,8.0,73.0,184.0,YMTX
58,D,2016-02-18 14:00:38,2016-02-17,PTI,Fmr LLC,See Remark 1,C - Converted deriv,$0.00,1108931,1877812,-37%,$0,-2.0,6.0,71.0,183.0,YMTX
59,D,2016-02-18 14:00:38,2016-02-17,PTI,Fmr LLC,See Remark 1,P - Purchase,$8.00,375000,1877812,+25%,"+$3,000,000",-2.0,6.0,71.0,183.0,YMTX
60,D,2016-02-17 19:07:33,2016-02-17,PTI,Barrett M James,"Dir, 10%",C - Converted deriv,$0.00,2192748,3093072,-41%,$0,-2.0,13.0,66.0,161.0,YMTX
61,D,2016-02-17 19:07:33,2016-02-17,PTI,Barrett M James,"Dir, 10%",P - Purchase,$8.00,900324,3093072,+41%,"+$7,202,592",-2.0,13.0,66.0,161.0,YMTX
62,D,2016-02-17 19:05:31,2016-02-17,PTI,"New Enterprise Associates 12, Limited Partnership",10%,C - Converted deriv,$0.00,2192748,3093072,-41%,$0,-2.0,13.0,66.0,161.0,YMTX
63,D,2016-02-17 19:05:31,2016-02-17,PTI,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,$8.00,900324,3093072,+41%,"+$7,202,592",-2.0,13.0,66.0,161.0,YMTX
64,D,2016-02-17 18:47:20,2016-02-17,PTI,Novartis Bioventures Ltd,10%,C - Converted deriv,$0.00,1498791,1873791,-44%,$0,-2.0,13.0,66.0,161.0,YMTX
65,D,2016-02-17 18:47:20,2016-02-17,PTI,Novartis Bioventures Ltd,10%,P - Purchase,$8.00,375000,1873791,+25%,"+$3,000,000",-2.0,13.0,66.0,161.0,YMTX
66,D,2016-02-17 18:46:31,2016-02-17,PTI,Berger Franklin M,Dir,C - Converted deriv,$0.00,71932,96932,-43%,$0,-2.0,13.0,66.0,161.0,YMTX
67,D,2016-02-17 18:46:31,2016-02-17,PTI,Berger Franklin M,Dir,P - Purchase,$8.00,25000,96932,+35%,"+$200,000",-2.0,13.0,66.0,161.0,YMTX
68,D,2016-02-17 18:45:20,2016-02-17,PTI,Mirabelli Christopher,"Dir, 10%",C - Converted deriv,$0.00,1774295,2149295,-45%,$0,-2.0,13.0,66.0,161.0,YMTX
69,D,2016-02-17 18:45:20,2016-02-17,PTI,Mirabelli Christopher,"Dir, 10%",P - Purchase,$8.00,375000,2149295,+21%,"+$3,000,000",-2.0,13.0,66.0,161.0,YMTX
