,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,,2019-04-30 16:24:57,2019-04-26,TRCB,Perri John J Jr,Dir,P - Purchase,$15.50,1000,105394,+1%,"+$15,500",,,,,TRCB
26,,2019-04-26 14:58:13,2019-04-25,TRCB,Vitale Andrew A,Dir,P - Purchase,$15.59,1000,28641,+4%,"+$15,590",,,,,TRCB
27,,2019-01-25 11:04:53,2019-01-24,TRCB,Abrahamian A Richard,"EVP, CFO",A - Grant,$0.00,2750,43226,+7%,+$0,,,,,TRCB
28,,2019-01-25 10:57:04,2019-01-24,TRCB,Mero Anthony A.,"EVP, COO of Subsidiary",A - Grant,$0.00,2700,6686,+68%,+$0,,,,,TRCB
29,,2019-01-25 10:48:43,2019-01-24,TRCB,Moss William D,"Pres, CEO",A - Grant,$0.00,4000,162901,+3%,+$0,,,,,TRCB
30,,2019-01-25 10:39:35,2019-01-24,TRCB,Turner Alan B,"EVP, Sr. Loan Officer",A - Grant,$0.00,2700,73292,+4%,+$0,,,,,TRCB
31,D,2019-01-17 11:53:07,2019-01-16,TRCB,Lamorte William F,Dir,M - OptEx,$0.00,5849,104363,+6%,+$0,,,,,TRCB
32,D,2019-01-14 15:36:57,2019-01-11,TRCB,Turner Alan B,"EVP, Sr. Loan Officer",M - OptEx,$3.21,9721,70592,+16%,"+$31,204",,,,,TRCB
33,D,2019-01-08 14:03:15,2019-01-07,TRCB,Statter William,Dir,M - OptEx,$0.00,5849,108423,+6%,+$0,,,,,TRCB
34,,2018-11-28 16:21:39,2018-11-26,TRCB,Grossman Robert B,Dir,P - Purchase,$15.20,1000,152435,+1%,"+$15,195",,,,,TRCB
35,D,2018-11-19 16:08:00,2018-11-19,TRCB,Gregory Robert E,Dir,M - OptEx,$0.00,5848,180633,+3%,+$0,,,,,TRCB
36,,2018-11-19 16:04:01,2018-11-19,TRCB,Butrico Charles F Jr,Dir,P - Purchase,$15.15,1000,19830,+5%,"+$15,150",,,,,TRCB
37,,2018-10-30 14:20:21,2018-10-29,TRCB,Butrico Charles F Jr,Dir,P - Purchase,$15.81,2000,18830,+12%,"+$31,630",,,,,TRCB
38,,2018-10-26 08:32:08,2018-10-25,TRCB,Moss William D,"Pres, CEO",P - Purchase,$15.95,2000,158901,+1%,"+$31,900",,,,,TRCB
39,,2018-09-06 15:38:04,2018-09-05,TRCB,Statter William,Dir,P - Purchase,$17.22,600,102574,+1%,"+$10,332",,,,,TRCB
40,,2018-08-24 12:23:12,2018-08-23,TRCB,Butrico Charles F Jr,Dir,P - Purchase,$17.24,1000,16830,+6%,"+$17,244",,,,,TRCB
41,,2018-08-17 14:33:51,2018-08-17,TRCB,Moss William D,"Pres, CEO",P - Purchase,$17.47,573,156901,0%,"+$10,013",,,,,TRCB
42,D,2018-08-15 16:11:12,2018-08-14,TRCB,Patock Frank J Jr,Dir,M - OptEx,$0.00,11256,160902,+8%,+$0,,,,,TRCB
43,,2018-08-15 16:06:35,2018-08-14,TRCB,Statter William,Dir,P - Purchase,$17.68,300,101974,0%,"+$5,304",,,,,TRCB
44,,2018-08-14 09:13:14,2018-08-13,TRCB,Statter William,Dir,P - Purchase,$17.74,700,101674,+1%,"+$12,415",,,,,TRCB
45,D,2018-08-08 13:10:45,2018-08-08,TRCB,Turner Alan B,"EVP, Sr. Loan Officer",M - OptEx,$3.21,9725,60871,+19%,"+$31,217",,,,,TRCB
46,D,2018-08-07 17:40:27,2018-08-07,TRCB,Abrahamian A Richard,"EVP, CFO",M - OptEx,$3.65,5000,40476,+14%,"+$18,250",,,,,TRCB
47,,2018-07-27 13:03:23,2018-07-26,TRCB,Statter William,Dir,P - Purchase,$18.50,230,100974,0%,"+$4,255",,,,,TRCB
48,,2018-07-26 14:38:08,2018-07-26,TRCB,Vitale Andrew A,Dir,P - Purchase,$18.32,2000,27641,+8%,"+$36,648",,,,,TRCB
49,D,2018-06-12 14:54:02,2018-01-23,TRCB,Osullivan Joseph Fx,Dir,M - OptEx,$4.04,11256,108064,+12%,"+$45,488",,,,,TRCB
50,,2018-06-11 16:25:46,2018-06-07,TRCB,Butrico Charles F Jr,Dir,A - Grant,$0.00,1000,15830,+7%,+$0,,,,,TRCB
51,,2018-06-11 16:19:24,2018-06-07,TRCB,Zager Robin,Dir,A - Grant,$0.00,1000,111444,+1%,+$0,,,,,TRCB
52,,2018-06-11 16:16:09,2018-06-07,TRCB,Osullivan Joseph Fx,Dir,A - Grant,$0.00,1000,97808,+1%,+$0,,,,,TRCB
53,,2018-06-11 16:11:28,2018-06-07,TRCB,Statter William,Dir,A - Grant,$0.00,1000,100744,+1%,+$0,,,,,TRCB
54,,2018-06-11 16:05:22,2018-06-07,TRCB,Grossman Robert B,Dir,A - Grant,$0.00,1000,151435,+1%,+$0,,,,,TRCB
55,,2018-06-11 15:57:21,2018-06-07,TRCB,Vitale Andrew A,Dir,A - Grant,$0.00,1000,25641,+4%,+$0,,,,,TRCB
56,,2018-06-11 15:52:01,2018-06-07,TRCB,Lamorte William F,Dir,A - Grant,$0.00,1000,98514,+1%,+$0,,,,,TRCB
57,,2018-06-11 15:52:01,2018-06-08,TRCB,Lamorte William F,Dir,P - Purchase,$18.02,1000,98514,+1%,"+$18,024",,,,,TRCB
58,,2018-06-11 15:37:23,2018-06-07,TRCB,Patock Frank J Jr,Dir,A - Grant,$0.00,1000,149646,+1%,+$0,,,,,TRCB
59,,2018-06-11 15:32:15,2018-06-07,TRCB,Perri John J Jr,Dir,A - Grant,$0.00,1000,104394,+1%,+$0,,,,,TRCB
60,,2018-06-11 15:28:29,2018-06-07,TRCB,Bollerman James M.,Dir,A - Grant,$0.00,1000,34623,+3%,+$0,,,,,TRCB
61,,2018-06-11 15:23:20,2018-06-07,TRCB,Gregory Robert E,Dir,A - Grant,$0.00,1000,174785,+1%,+$0,,,,,TRCB
62,,2018-05-25 09:05:04,2018-05-24,TRCB,Moss William D,"Pres, CEO",P - Purchase,$17.40,500,156328,0%,"+$8,700",,,,,TRCB
63,M,2018-05-14 16:39:59,2018-05-11,TRCB,Gregory Robert E,Dir,P - Purchase,$17.07,750,173785,0%,"+$12,800",,,,,TRCB
64,A,2018-05-11 14:49:38,2018-05-09,TRCB,Moss William D,"Pres, CEO",P - Purchase,$17.05,500,155828,0%,"+$8,525",,,,,TRCB
65,,2018-05-11 11:00:23,2018-05-09,TRCB,Moss William D,"Pres, CEO",P - Purchase,$17.05,500,155828,0%,"+$8,525",,,,,TRCB
66,,2018-04-25 11:09:44,2018-04-23,TRCB,Bollerman James M.,Dir,P - Purchase,$17.02,2855,33623,+9%,"+$48,581",,,,,TRCB
67,D,2018-03-15 16:23:22,2018-03-15,TRCB,Abrahamian A Richard,"EVP, CFO",M - OptEx,$3.65,9000,35479,+34%,"+$32,850",,,,,TRCB
68,D,2018-03-15 16:18:54,2018-03-15,TRCB,Turner Alan B,"EVP, Sr. Loan Officer",M - OptEx,$3.21,2025,51146,+4%,"+$6,500",,,,,TRCB
69,D,2018-02-23 15:14:27,2018-02-21,TRCB,Perri John J Jr,Dir,M - OptEx,$3.21,5849,103394,+6%,"+$18,775",,,,,TRCB
70,,2018-02-01 15:49:44,2018-01-30,TRCB,Turner Alan B,"EVP, Sr. Loan Officer",A - Grant,$0.00,1800,49121,+4%,+$0,,,,,TRCB
71,,2018-02-01 15:46:03,2018-01-30,TRCB,Mero Anthony A.,"EVP, COO of Subsidiary",A - Grant,$0.00,1800,3986,+82%,+$0,,,,,TRCB
72,,2018-02-01 15:38:04,2018-01-30,TRCB,Abrahamian A Richard,"EVP, CFO",A - Grant,$0.00,1800,26476,+7%,+$0,,,,,TRCB
73,,2018-02-01 15:33:21,2018-01-30,TRCB,Moss William D,"Pres, CEO",A - Grant,$0.00,3000,155328,+2%,+$0,,,,,TRCB
74,M,2018-02-01 15:33:21,2017-01-30,TRCB,Moss William D,"Pres, CEO",G - Gift,$0.00,-13686,155328,+10%,-$0,,,,,TRCB
75,,2017-11-09 13:51:11,2017-11-08,TRCB,Butrico Charles F Jr,Dir,P - Purchase,$17.66,1000,14830,+7%,"+$17,657",,,,,TRCB
76,,2017-10-27 15:17:04,2017-10-26,TRCB,Gregory Robert E,Dir,S - Sale,$19.49,-10000,173035,-5%,"-$194,942",,,,,TRCB
77,,2017-08-01 17:27:19,2017-07-31,TRCB,Vitale Andrew A,Dir,P - Purchase,$18.21,2000,24641,+9%,"+$36,412",,,,,TRCB
78,,2017-05-30 13:12:39,2017-05-25,TRCB,Bollerman James M.,Dir,A - Grant,$0.00,1000,30768,+3%,+$0,,,,,TRCB
79,,2017-05-30 12:59:29,2017-05-25,TRCB,Lamorte William F,Dir,A - Grant,$0.00,1000,96514,+1%,+$0,,,,,TRCB
80,,2017-05-30 12:49:03,2017-05-25,TRCB,Osullivan Joseph Fx,Dir,A - Grant,$0.00,1000,96808,+1%,+$0,,,,,TRCB
81,,2017-05-30 12:35:07,2015-05-25,TRCB,Perri John J Jr,Dir,A - Grant,$0.00,1000,97545,+1%,+$0,,,,,TRCB
82,,2017-05-30 12:27:21,2017-05-25,TRCB,Statter William,Dir,A - Grant,$0.00,1000,99744,+1%,+$0,,,,,TRCB
83,,2017-05-30 12:14:56,2017-05-25,TRCB,Vitale Andrew A,Dir,A - Grant,$0.00,1000,22641,+5%,+$0,,,,,TRCB
84,,2017-05-30 12:06:21,2017-05-25,TRCB,Zager Robin,Dir,A - Grant,$0.00,1000,109514,+1%,+$0,,,,,TRCB
85,,2017-05-30 11:54:05,2017-05-25,TRCB,Butrico Charles F Jr,Dir,A - Grant,$0.00,1000,13830,+8%,+$0,,,,,TRCB
86,,2017-05-30 11:41:11,2017-05-25,TRCB,Grossman Robert B,Dir,A - Grant,$0.00,1000,150435,+1%,+$0,,,,,TRCB
87,,2017-05-30 11:19:28,2017-05-25,TRCB,Gregory Robert E,Dir,A - Grant,$0.00,1000,183035,+1%,+$0,,,,,TRCB
88,,2017-05-30 11:14:58,2017-05-25,TRCB,Patock Frank J Jr,Dir,A - Grant,$0.00,1000,147820,+1%,+$0,,,,,TRCB
89,,2017-05-15 11:24:07,2017-05-11,TRCB,Gregory Robert E,Dir,P - Purchase,$17.69,1000,182035,+1%,"+$17,689",,,,,TRCB
90,,2017-05-12 16:12:24,2017-05-11,TRCB,Patock Frank J Jr,Dir,P - Purchase,$17.68,500,146820,0%,"+$8,839",,,,,TRCB
91,,2017-05-12 13:53:08,2017-05-11,TRCB,Butrico Charles F Jr,Dir,P - Purchase,$17.69,1167,12830,+10%,"+$20,644",0.0,,,,TRCB
92,M,2017-03-17 13:32:46,2017-03-02,TRCB,Grossman Robert B,Dir,P - Purchase,$14.02,11205,149435,+8%,"+$157,123",2.0,-3.0,-1.0,,TRCB
93,AM,2017-03-17 13:28:29,2007-01-16,TRCB,Grossman Robert B,Dir,P - Purchase,$6.61,36198,131832,+38%,"+$239,363",2.0,-3.0,-1.0,,TRCB
94,D,2017-02-01 17:07:29,2017-01-30,TRCB,Turner Alan B,"EVP, Sr. Loan Officer",M - OptEx,$3.37,1500,45067,+3%,"+$5,055",0.0,4.0,13.0,,TRCB
95,D,2017-02-01 17:00:07,2017-01-30,TRCB,Abrahamian A Richard,"EVP, CFO",M - OptEx,$3.83,4000,23501,+21%,"+$15,320",0.0,4.0,13.0,,TRCB
96,,2017-01-24 14:21:40,2017-01-23,TRCB,Moss William D,"Pres, CEO",A - Grant,$0.00,3300,146977,+2%,+$0,2.0,7.0,23.0,,TRCB
97,,2017-01-24 14:21:40,2016-11-22,TRCB,Moss William D,"Pres, CEO",G - Gift,$0.00,-231000,146977,-275%,-$0,2.0,7.0,23.0,,TRCB
98,,2017-01-19 15:31:21,2017-01-17,TRCB,Mero Anthony A.,"SVP, COO of Subsidiary",A - Grant,$0.00,2082,2082,New,+$0,1.0,7.0,20.0,,TRCB
99,,2017-01-19 15:23:48,2017-01-17,TRCB,Abrahamian A Richard,"EVP, CFO",A - Grant,$0.00,2082,19501,+12%,+$0,1.0,7.0,20.0,,TRCB
100,,2017-01-19 15:19:26,2017-01-17,TRCB,Turner Alan B,"EVP, Sr. Loan Officer",A - Grant,$0.00,2077,43567,+5%,+$0,1.0,7.0,20.0,,TRCB
101,,2016-12-20 14:30:38,2016-12-19,TRCB,Moss William D,"Pres, CEO",G - Gift,$0.00,-500,143677,0%,-$0,0.0,-1.0,0.0,,TRCB
102,,2016-12-02 16:18:27,2016-12-01,TRCB,Grossman Robert B,Dir,P - Purchase,$13.99,420,128630,0%,"+$5,874",-1.0,11.0,7.0,,TRCB
103,M,2016-09-09 11:44:52,2016-09-07,TRCB,Butrico Charles F Jr,Dir,P - Purchase,$11.65,1500,11108,+16%,"+$17,479",-1.0,0.0,1.0,63.0,TRCB
104,,2016-09-01 15:22:58,2016-09-01,TRCB,Vitale Andrew A,Dir,P - Purchase,$11.78,450,20610,+2%,"+$5,302",0.0,-2.0,-2.0,55.0,TRCB
105,,2016-08-17 15:24:52,2016-08-16,TRCB,Patock Frank J Jr,Dir,P - Purchase,$11.26,2000,138231,+1%,"+$22,520",-1.0,1.0,3.0,51.0,TRCB
106,,2016-08-17 15:22:15,2016-08-16,TRCB,Osullivan Joseph Fx,Dir,P - Purchase,$11.25,300,92113,0%,"+$3,375",-1.0,1.0,3.0,51.0,TRCB
107,,2016-08-04 14:52:37,2016-08-03,TRCB,Zager Robin,Dir,G - Gift,$0.00,-36,102074,0%,-$0,0.0,2.0,5.0,43.0,TRCB
108,M,2016-08-04 14:15:50,2016-08-02,TRCB,Osullivan Joseph Fx,Dir,P - Purchase,$11.39,2500,79966,+3%,"+$28,485",0.0,2.0,5.0,43.0,TRCB
109,,2016-07-29 10:36:16,2016-07-28,TRCB,Vitale Andrew A,Dir,P - Purchase,$11.16,1250,20160,+7%,"+$13,951",0.0,1.0,3.0,42.0,TRCB
110,,2016-06-30 14:08:26,2016-06-28,TRCB,Zager Robin,Dir,A - Grant,$0.00,1000,102110,+1%,+$0,0.0,-1.0,3.0,36.0,TRCB
111,,2016-06-30 14:03:13,2016-06-28,TRCB,Vitale Andrew A,Dir,A - Grant,$0.00,1000,18910,+6%,+$0,0.0,-1.0,3.0,36.0,TRCB
112,,2016-06-30 13:55:21,2016-06-28,TRCB,Statter William,Dir,A - Grant,$0.00,1000,94042,+1%,+$0,0.0,-1.0,3.0,36.0,TRCB
113,,2016-06-30 13:51:36,2016-06-28,TRCB,Perri John J Jr,Dir,A - Grant,$0.00,1000,91948,+1%,+$0,0.0,-1.0,3.0,36.0,TRCB
114,,2016-06-30 13:47:42,2016-06-28,TRCB,Patock Frank J Jr,Dir,A - Grant,$0.00,1000,136231,+1%,+$0,0.0,-1.0,3.0,36.0,TRCB
115,,2016-06-30 13:42:41,2016-06-28,TRCB,Osullivan Joseph Fx,Dir,A - Grant,$0.00,1000,89313,+1%,+$0,0.0,-1.0,3.0,36.0,TRCB
116,,2016-06-30 13:38:50,2016-06-28,TRCB,Lamorte William F,Dir,A - Grant,$0.00,1000,90966,+1%,+$0,0.0,-1.0,3.0,36.0,TRCB
117,,2016-06-30 13:34:57,2016-06-28,TRCB,Grossman Robert B,Dir,A - Grant,$0.00,1000,128210,+1%,+$0,0.0,-1.0,3.0,36.0,TRCB
118,,2016-06-30 13:28:56,2016-06-28,TRCB,Gregory Robert E,Dir,A - Grant,$0.00,1000,172414,+1%,+$0,0.0,-1.0,3.0,36.0,TRCB
119,,2016-06-30 13:24:25,2016-06-28,TRCB,Butrico Charles F Jr,Dir,A - Grant,$0.00,1000,9608,+12%,+$0,0.0,-1.0,3.0,36.0,TRCB
120,,2016-06-30 13:16:59,2016-06-28,TRCB,Bollerman James M.,Dir,A - Grant,$0.00,1000,28350,+4%,+$0,0.0,-1.0,3.0,36.0,TRCB
121,,2016-06-30 13:12:45,2016-06-28,TRCB,Moss William D,"Pres, CEO",A - Grant,$0.00,5000,144177,+4%,+$0,0.0,-1.0,3.0,36.0,TRCB
122,,2016-06-15 13:47:35,2016-06-13,TRCB,Butrico Charles F Jr,Dir,P - Purchase,$11.00,2000,8608,+30%,"+$22,000",0.0,-4.0,0.0,37.0,TRCB
123,D,2016-02-04 13:57:47,2016-02-04,TRCB,Turner Alan B,"EVP, Sr. Loan Officer",M - OptEx,$3.37,1400,41490,+3%,"+$4,718",0.0,-2.0,-4.0,20.0,TRCB
124,,2015-12-16 12:47:03,2015-12-15,TRCB,Turner Alan B,"EVP, Sr. Loan Officer",A - Grant,$0.00,3050,40090,+8%,+$0,-2.0,3.0,0.0,14.0,TRCB
125,,2015-12-16 12:40:40,2015-12-15,TRCB,Abrahamian A Richard,"EVP, CFO",A - Grant,$0.00,3050,17419,+21%,+$0,-2.0,3.0,0.0,14.0,TRCB
126,,2015-12-09 17:04:12,2015-12-09,TRCB,Bollerman James M.,Dir,P - Purchase,$9.65,1008,27350,+4%,"+$9,727",1.0,0.0,1.0,16.0,TRCB
127,M,2015-12-09 16:24:45,2015-12-07,TRCB,Butrico Charles F Jr,Dir,P - Purchase,$9.40,1008,3008,+50%,"+$9,475",1.0,0.0,1.0,16.0,TRCB
128,,2015-11-25 14:57:48,2015-11-23,TRCB,Butrico Charles F Jr,Dir,P - Purchase,$9.35,2000,2000,New,"+$18,700",0.0,-1.0,6.0,15.0,TRCB
129,D,2015-09-15 12:55:48,2015-09-11,TRCB,Turner Alan B,"EVP, Sr. Loan Officer",M - OptEx,$3.37,600,37040,+2%,"+$2,022",0.0,1.0,2.0,3.0,TRCB
130,,2015-09-10 16:13:22,2015-09-09,TRCB,Butrico Charles F Jr,Dir,P - Purchase,$9.05,1000,3600,+38%,"+$9,050",0.0,1.0,2.0,3.0,TRCB
131,,2015-09-03 17:01:10,2015-09-03,TRCB,Vitale Andrew A,Dir,P - Purchase,$9.04,500,17910,+3%,"+$4,520",1.0,-1.0,0.0,1.0,TRCB
132,,2015-09-01 16:06:35,2015-08-28,TRCB,Patock Frank J Jr,Dir,P - Purchase,$9.05,3000,134075,+2%,"+$27,150",-3.0,-1.0,-2.0,-1.0,TRCB
133,,2015-08-27 16:05:54,2015-08-27,TRCB,Moss William D,"Pres, CEO",P - Purchase,$9.07,700,141617,0%,"+$6,349",1.0,-1.0,-1.0,3.0,TRCB
134,,2015-08-14 17:21:43,2015-08-13,TRCB,Bollerman James M.,Dir,P - Purchase,$9.10,3258,26342,+14%,"+$29,648",1.0,-1.0,-2.0,2.0,TRCB
135,,2015-08-07 16:23:10,2015-08-06,TRCB,Bollerman James M.,Dir,P - Purchase,$9.10,5000,23084,+28%,"+$45,500",0.0,1.0,1.0,6.0,TRCB
136,D,2015-08-05 16:42:53,2015-08-04,TRCB,Turner Alan B,"EVP, Sr. Loan Officer",M - OptEx,$3.37,400,36440,+1%,"+$1,348",1.0,-1.0,-2.0,5.0,TRCB
137,,2015-08-04 17:23:08,2015-08-04,TRCB,Vitale Andrew A,Dir,P - Purchase,$9.11,500,17410,+3%,"+$4,557",0.0,0.0,1.0,5.0,TRCB
138,,2015-07-30 13:59:00,2015-07-29,TRCB,Butrico Charles F Jr,Dir,P - Purchase,$9.05,1000,2600,+63%,"+$9,050",1.0,2.0,1.0,9.0,TRCB
139,D,2015-07-06 15:48:38,2015-07-02,TRCB,Turner Alan B,"EVP, Sr. Loan Officer",M - OptEx,$3.37,500,36040,+1%,"+$1,685",0.0,-1.0,0.0,11.0,TRCB
140,,2015-06-11 16:15:49,2015-06-09,TRCB,Grossman Robert B,Dir,P - Purchase,$9.25,200,127210,0%,"+$1,850",1.0,1.0,-1.0,6.0,TRCB
141,M,2015-06-10 16:30:53,2015-06-09,TRCB,Osullivan Joseph Fx,Dir,P - Purchase,$9.15,1400,89041,+2%,"+$12,811",-2.0,-3.0,-4.0,2.0,TRCB
142,,2015-05-21 12:22:46,2015-05-13,TRCB,Zager Robin,Dir,G - Gift,$0.00,-36,99795,0%,-$0,3.0,0.0,-3.0,1.0,TRCB
143,,2015-03-11 17:15:33,2015-03-10,TRCB,Osullivan Joseph Fx,Dir,P - Purchase,$8.55,50,87741,0%,+$428,-2.0,-1.0,2.0,6.0,TRCB
144,,2015-03-09 16:03:45,2015-03-09,TRCB,Butrico Charles F Jr,Dir,P - Purchase,$8.65,500,1600,+45%,"+$4,325",1.0,1.0,3.0,6.0,TRCB
145,,2015-03-02 16:00:53,2015-02-27,TRCB,Osullivan Joseph Fx,Dir,P - Purchase,$8.55,10,87691,0%,+$86,0.0,1.0,1.0,5.0,TRCB
146,D,2015-02-19 18:11:56,2015-02-19,TRCB,Turner Alan B,"EVP, Sr. Loan Officer",M - OptEx,$3.37,600,35540,+2%,"+$2,022",1.0,1.0,2.0,8.0,TRCB
147,,2015-02-17 16:48:17,2015-02-13,TRCB,Grossman Robert B,Dir,P - Purchase,$8.70,225,127010,0%,"+$1,958",0.0,1.0,2.0,8.0,TRCB
148,,2015-02-04 16:54:56,2015-02-02,TRCB,Statter William,Dir,P - Purchase,$8.25,800,93042,+1%,"+$6,597",3.0,2.0,6.0,10.0,TRCB
149,,2015-01-16 16:24:28,2015-01-15,TRCB,Moss William D,"Pres, CEO",A - Grant,$8.30,5000,140917,+4%,"+$41,500",0.0,0.0,1.0,9.0,TRCB
150,,2014-12-16 16:33:44,2014-12-15,TRCB,Abrahamian A Richard,"EVP, CFO",A - Grant,$0.00,2630,14369,+22%,+$0,4.0,1.0,-1.0,10.0,TRCB
151,,2014-12-16 16:28:44,2014-12-15,TRCB,Turner Alan B,"EVP, Sr. Loan Officer",A - Grant,$0.00,2740,34940,+9%,+$0,4.0,1.0,-1.0,10.0,TRCB
152,,2014-12-11 14:47:45,2014-12-10,TRCB,Gregory Robert E,Dir,P - Purchase,$8.45,1760,171414,+1%,"+$14,872",0.0,4.0,1.0,10.0,TRCB
153,,2014-11-21 12:31:22,2014-11-20,TRCB,Butrico Charles F Jr,Dir,P - Purchase,$8.16,1000,1100,>999%,"+$8,160",0.0,2.0,2.0,12.0,TRCB
154,D,2014-09-18 11:22:09,2014-09-18,TRCB,Gregory Robert E,Dir,M - OptEx,$7.18,1083,169654,+1%,"+$7,777",0.0,-2.0,1.0,8.0,TRCB
155,,2014-09-09 17:27:15,2014-09-08,TRCB,Zager Robin,Dir,A - Grant,$0.00,1000,99168,+1%,+$0,2.0,3.0,0.0,8.0,TRCB
156,,2014-09-09 17:25:20,2014-09-08,TRCB,Vitale Andrew A,Dir,A - Grant,$0.00,1000,16910,+6%,+$0,2.0,3.0,0.0,8.0,TRCB
157,,2014-09-09 17:25:20,2014-09-09,TRCB,Vitale Andrew A,Dir,P - Purchase,$8.25,600,16910,+4%,"+$4,950",2.0,3.0,0.0,8.0,TRCB
158,,2014-09-09 17:22:02,2014-09-08,TRCB,Statter William,Dir,A - Grant,$0.00,1000,88614,+1%,+$0,2.0,3.0,0.0,8.0,TRCB
159,,2014-09-09 17:20:15,2014-09-08,TRCB,Perri John J Jr,Dir,A - Grant,$0.00,1000,90948,+1%,+$0,2.0,3.0,0.0,8.0,TRCB
160,D,2014-09-09 17:18:30,2014-09-08,TRCB,Osullivan Joseph Fx,Dir,A - Grant,$0.00,1000,87670,+1%,+$0,2.0,3.0,0.0,8.0,TRCB
161,D,2014-09-09 17:18:30,2014-09-08,TRCB,Osullivan Joseph Fx,Dir,M - OptEx,$7.95,152,87670,0%,"+$1,208",2.0,3.0,0.0,8.0,TRCB
