,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,DM,2021-09-23 16:05:54,2021-09-21,OPNT,Thomas Thomas T.,Dir,M - OptEx,$10.00,3834,10375,+59%,"+$38,340",,,,,OPNT
12,DM,2021-09-23 16:05:54,2021-09-21,OPNT,Thomas Thomas T.,Dir,S - Sale+OE,$24.54,-1566,10375,-13%,"-$38,430",,,,,OPNT
13,D,2021-09-16 16:14:53,2021-09-14,OPNT,Thomas Thomas T.,Dir,M - OptEx,$10.00,3025,8107,+60%,"+$30,250",,,,,OPNT
14,D,2021-09-16 16:14:53,2021-09-14,OPNT,Thomas Thomas T.,Dir,S - Sale+OE,$19.37,-1571,8107,-16%,"-$30,431",,,,,OPNT
15,,2021-09-16 16:12:01,2021-09-16,OPNT,Crystal Roger,"CEO, 10%",P - Purchase,$23.44,100,5100,+2%,"+$2,344",,,,,OPNT
16,,2021-09-15 16:02:58,2021-09-14,OPNT,O'Toole David D,CFO,P - Purchase,$19.12,200,24015,+1%,"+$3,824",,,,,OPNT
17,,2021-09-15 16:01:35,2021-09-13,OPNT,Collard Craig A,Dir,A - Grant,$18.02,1206,17283,+8%,"+$21,737",,,,,OPNT
18,,2021-09-15 16:01:35,2021-09-13,OPNT,Collard Craig A,Dir,P - Purchase,$18.13,2500,17283,+17%,"+$45,325",,,,,OPNT
19,,2021-09-14 16:01:55,2021-09-14,OPNT,Gorman Brian,General Counsel,P - Purchase,$19.04,1312,21586,+6%,"+$24,980",,,,,OPNT
20,,2021-09-13 16:08:00,2021-09-10,OPNT,Collard Craig A,Dir,P - Purchase,$18.18,9577,13577,+239%,"+$174,110",,,,,OPNT
21,D,2021-09-09 16:02:32,2021-09-07,OPNT,Thomas Thomas T.,Dir,M - OptEx,$10.00,1475,6653,+28%,"+$14,750",,,,,OPNT
22,D,2021-09-09 16:02:32,2021-09-07,OPNT,Thomas Thomas T.,Dir,S - Sale+OE,$18.00,-822,6653,-11%,"-$14,796",,,,,OPNT
23,,2021-09-01 16:04:41,2021-08-31,OPNT,Ruth Matthew R.,Chief Commercial Officer,P - Purchase,$17.34,2000,17000,+13%,"+$34,680",,,,,OPNT
24,DM,2021-08-25 16:38:32,2021-08-23,OPNT,Sinclair Michael,"Dir, 10%",M - OptEx,$5.00,150000,144070,-2530%,"+$750,000",,,,,OPNT
25,DM,2021-08-25 16:38:32,2021-08-23,OPNT,Sinclair Michael,"Dir, 10%",S - Sale+OE,$15.71,-150000,144070,-51%,"-$2,356,674",,,,,OPNT
26,,2021-08-20 16:04:42,2021-08-19,OPNT,Thomas Thomas T.,Dir,S - Sale,$16.22,-1000,6000,-14%,"-$16,220",,,,,OPNT
27,,2021-08-16 16:47:36,2021-08-16,OPNT,O'Toole David D,CFO,P - Purchase,$15.38,600,23815,+3%,"+$9,228",,,,,OPNT
28,D,2021-07-20 16:09:53,2021-07-19,OPNT,Ruth Matthew R.,Chief Commercial Officer,A - Grant,$0.00,15000,15000,New,+$0,,,,,OPNT
29,D,2021-06-16 16:07:48,2021-06-15,OPNT,Thomas Thomas T.,Dir,A - Grant,$0.00,2000,7000,+40%,+$0,,,,,OPNT
30,D,2021-06-16 16:07:00,2021-06-15,OPNT,Daly Richard J,Dir,A - Grant,$0.00,2000,5800,+53%,+$0,,,,,OPNT
31,D,2021-06-16 16:06:19,2021-06-15,OPNT,Macdougall Ann L.,Dir,A - Grant,$0.00,2000,23179,+9%,+$0,,,,,OPNT
32,D,2021-06-16 16:05:37,2021-06-15,OPNT,Silver Gabrielle Alison,Dir,A - Grant,$0.00,2000,18843,+12%,+$0,,,,,OPNT
33,,2021-06-16 16:04:18,2021-06-15,OPNT,Lorianne Masuoka K.,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,OPNT
34,D,2021-06-16 16:01:58,2021-06-15,OPNT,Collard Craig A,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,,,,,OPNT
35,D,2021-05-13 16:10:23,2021-05-13,OPNT,Silver Gabrielle Alison,Dir,M - OptEx,$10.00,365,16843,+2%,"+$3,650",,,,,OPNT
36,D,2021-05-13 16:06:56,2021-05-13,OPNT,Macdougall Ann L.,Dir,M - OptEx,$10.00,341,21179,+2%,"+$3,410",,,,,OPNT
37,DM,2021-03-17 16:53:02,2021-03-15,OPNT,Macdougall Ann L.,Dir,M - OptEx,$10.00,15993,20838,+330%,"+$159,930",,,,,OPNT
38,DM,2021-03-17 16:53:02,2021-03-15,OPNT,Macdougall Ann L.,Dir,S - Sale+OE,$11.35,-14155,20838,-40%,"-$160,670",,,,,OPNT
39,DM,2021-03-17 16:51:52,2021-03-15,OPNT,Silver Gabrielle Alison,Dir,M - OptEx,$10.00,14635,16478,+794%,"+$146,350",,,,,OPNT
40,DM,2021-03-17 16:51:52,2021-03-15,OPNT,Silver Gabrielle Alison,Dir,S - Sale+OE,$11.31,-13006,16478,-44%,"-$147,037",,,,,OPNT
41,D,2021-03-08 16:02:51,2021-03-05,OPNT,Silver Gabrielle Alison,Dir,M - OptEx,$10.00,8334,14849,+128%,"+$83,340",,,,,OPNT
42,D,2021-02-16 16:01:32,2021-02-11,OPNT,Macdougall Ann L.,Dir,M - OptEx,$10.00,7000,19000,+58%,"+$70,000",,,,,OPNT
43,D,2021-01-27 16:23:11,2021-01-26,OPNT,Crystal Roger,"CEO, 10%",A - Grant,$0.00,19416,41541,+88%,+$0,,,,,OPNT
44,D,2021-01-27 16:20:07,2021-01-26,OPNT,O'Toole David D,CFO,A - Grant,$0.00,7850,23215,+51%,+$0,,,,,OPNT
45,D,2021-01-27 16:17:49,2021-01-26,OPNT,Ellison Mark Jason Heath,Chief Development Officer,A - Grant,$0.00,7636,7636,New,+$0,,,,,OPNT
46,D,2021-01-27 16:13:08,2021-01-26,OPNT,Skolnick Phil,Chief Scientific Officer,A - Grant,$0.00,8198,12348,+198%,+$0,,,,,OPNT
47,D,2021-01-27 16:09:10,2021-01-26,OPNT,Gorman Brian,General Counsel,A - Grant,$0.00,6774,20274,+50%,+$0,,,,,OPNT
48,M,2020-09-08 16:01:51,2020-09-03,OPNT,Thomas Thomas T.,Dir,P - Purchase,$8.34,3000,5000,+150%,"+$25,025",,,,,OPNT
49,,2020-06-15 16:19:02,2020-06-15,OPNT,Sinclair Michael,"Dir, 10%",A - Grant,$0.00,2000,71220,+3%,+$0,,,,,OPNT
50,D,2020-06-15 16:16:24,2020-06-15,OPNT,Daly Richard J,Dir,A - Grant,$0.00,2000,3800,+111%,+$0,,,,,OPNT
51,D,2020-06-15 16:13:35,2020-06-15,OPNT,Silver Gabrielle Alison,Dir,A - Grant,$0.00,2000,6515,+44%,+$0,,,,,OPNT
52,D,2020-06-15 16:10:43,2020-06-15,OPNT,Thomas Thomas T.,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,OPNT
53,D,2020-06-15 16:07:52,2020-06-15,OPNT,Macdougall Ann L.,Dir,A - Grant,$0.00,2000,12000,+20%,+$0,,,,,OPNT
54,D,2020-06-15 16:05:06,2020-06-15,OPNT,Collard Craig A,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,OPNT
55,,2020-06-12 16:02:51,2020-06-10,OPNT,Silver Gabrielle Alison,Dir,P - Purchase,$9.13,2730,4515,+153%,"+$24,925",,,,,OPNT
56,,2020-06-11 16:06:25,2020-06-11,OPNT,O'Toole David D,CFO,P - Purchase,$8.74,1000,15365,+7%,"+$8,740",,,,,OPNT
57,,2020-05-26 16:25:52,2020-05-26,OPNT,O'Toole David D,CFO,P - Purchase,$11.00,1000,14365,+7%,"+$11,000",,,,,OPNT
58,,2020-03-02 16:04:06,2019-09-12,OPNT,Daly Richard J,Dir,P - Purchase,$13.90,1800,1800,New,"+$25,020",,,,,OPNT
59,D,2020-01-09 16:14:30,2020-01-07,OPNT,O'Toole David D,CFO,A - Grant,$0.00,4150,13365,+45%,+$0,,,,,OPNT
60,D,2020-01-09 16:12:15,2020-01-07,OPNT,Skolnick Phil,Chief Scientific Officer,A - Grant,$0.00,4150,4150,New,+$0,,,,,OPNT
61,DM,2020-01-09 16:12:15,2020-01-07,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$13.47,-8785,4150,-68%,"-$118,348",,,,,OPNT
62,D,2020-01-09 16:09:49,2020-01-07,OPNT,Ellison Mark Jason Heath,UK Managing Director,A - Grant,$0.00,4150,9680,+75%,+$0,,,,,OPNT
63,D,2020-01-09 16:07:40,2020-01-07,OPNT,Crystal Roger,"CEO, 10%",A - Grant,$0.00,13650,22125,+161%,+$0,,,,,OPNT
64,D,2020-01-06 16:16:50,2020-01-02,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,10000,8785,-823%,"+$90,000",,,,,OPNT
65,DM,2020-01-06 16:16:50,2020-01-02,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$13.96,-1215,8785,-12%,"-$16,963",,,,,OPNT
66,,2019-12-12 16:28:58,2019-12-12,OPNT,Macdougall Ann L.,Dir,P - Purchase,$14.54,5000,10000,+100%,"+$72,700",,,,,OPNT
67,M,2019-12-06 16:39:42,2019-12-05,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale,$13.63,-2857,0,-100%,"-$38,935",,,,,OPNT
68,D,2019-12-04 16:27:47,2019-12-02,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,10000,2857,-140%,"+$90,000",,,,,OPNT
69,DM,2019-12-04 16:27:47,2019-12-02,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$14.02,-7143,2857,-71%,"-$100,118",,,,,OPNT
70,,2019-11-26 16:01:29,2019-11-26,OPNT,O'Toole David D,CFO,P - Purchase,$13.22,100,9215,+1%,"+$1,322",,,,,OPNT
71,,2019-11-25 16:03:00,2019-11-22,OPNT,Silver Gabrielle Alison,Dir,P - Purchase,$13.51,1785,1785,New,"+$24,115",,,,,OPNT
72,,2019-11-15 16:02:18,2019-11-15,OPNT,O'Toole David D,CFO,P - Purchase,$14.92,1100,9115,+14%,"+$16,410",,,,,OPNT
73,D,2019-11-05 16:01:20,2019-11-01,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,10000,0,-100%,"+$90,000",,,,,OPNT
74,DM,2019-11-05 16:01:20,2019-11-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$15.05,-10000,0,-100%,"-$150,529",,,,,OPNT
75,D,2019-10-03 16:14:02,2019-10-01,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,10000,0,-100%,"+$90,000",,,,,OPNT
76,DM,2019-10-03 16:14:02,2019-10-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$14.68,-10000,0,-100%,"-$146,821",,,,,OPNT
77,,2019-09-13 16:09:18,2019-09-12,OPNT,Sinclair Michael,"Dir, 10%",S - Sale,$12.52,-60000,69220,-46%,"-$751,200",,,,,OPNT
78,D,2019-09-04 16:04:52,2019-09-03,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,10000,0,-100%,"+$90,000",,,,,OPNT
79,DM,2019-09-04 16:04:52,2019-09-03,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$14.15,-10000,0,-100%,"-$141,523",,,,,OPNT
80,,2019-08-15 16:05:31,2019-08-15,OPNT,O'Toole David D,CFO,P - Purchase,$15.20,1000,8015,+14%,"+$15,200",,,,,OPNT
81,,2019-08-13 16:02:46,2019-08-13,OPNT,O'Toole David D,CFO,P - Purchase,$15.46,1000,7015,+17%,"+$15,460",,,,,OPNT
82,D,2019-08-02 16:27:46,2019-08-01,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,10000,0,-100%,"+$90,000",,,,,OPNT
83,DM,2019-08-02 16:27:46,2019-08-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$11.60,-10000,0,-100%,"-$116,039",,,,,OPNT
84,D,2019-07-30 16:04:42,2019-07-29,OPNT,Ellison Mark Jason Heath,UK Managing Director,F - Tax,$12.26,-24470,5530,-82%,"-$300,002",,,,,OPNT
85,D,2019-07-30 16:04:42,2019-07-29,OPNT,Ellison Mark Jason Heath,UK Managing Director,M - OptEx,$10.00,30000,5530,-123%,"+$300,000",,,,,OPNT
86,D,2019-07-02 16:46:44,2019-07-01,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,10000,0,-100%,"+$90,000",,,,,OPNT
87,DM,2019-07-02 16:46:44,2019-07-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$13.19,-10000,0,-100%,"-$131,912",,,,,OPNT
88,D,2019-06-04 16:21:20,2019-06-03,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,10000,0,-100%,"+$90,000",,,,,OPNT
89,DM,2019-06-04 16:21:20,2019-06-03,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$11.71,-10000,0,-100%,"-$117,057",,,,,OPNT
90,D,2019-05-03 16:03:26,2019-05-01,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,10000,0,-100%,"+$90,000",,,,,OPNT
91,DM,2019-05-03 16:03:26,2019-05-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$11.39,-10000,0,-100%,"-$113,855",,,,,OPNT
92,D,2019-04-08 17:07:32,2019-04-05,OPNT,Crystal Roger,"CEO, 10%",M - OptEx,$7.25,21472,8475,-165%,"+$155,672",,,,,OPNT
93,DM,2019-04-08 17:07:32,2019-04-05,OPNT,Crystal Roger,"CEO, 10%",S - Sale+OE,$12.03,-28773,8475,-77%,"-$346,233",,,,,OPNT
94,DM,2019-04-04 16:35:43,2019-04-02,OPNT,Crystal Roger,"CEO, 10%",M - OptEx,$7.25,28528,15776,-224%,"+$206,828",,,,,OPNT
95,DM,2019-04-04 16:35:43,2019-04-02,OPNT,Crystal Roger,"CEO, 10%",S - Sale+OE,$12.00,-21227,15776,-57%,"-$254,743",,,,,OPNT
96,D,2019-04-03 16:08:50,2019-04-01,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,10000,0,-100%,"+$90,000",,,,,OPNT
97,DM,2019-04-03 16:08:50,2019-04-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$12.66,-10000,0,-100%,"-$126,618",,,,,OPNT
98,D,2019-03-04 16:33:29,2019-03-01,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,10000,0,-100%,"+$90,000",,,,,OPNT
99,D,2019-03-04 16:33:29,2019-03-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$14.95,-10000,0,-100%,"-$149,535",,,,,OPNT
100,D,2019-02-04 16:17:31,2019-02-01,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,10000,0,-100%,"+$90,000",,,,,OPNT
101,DM,2019-02-04 16:17:31,2019-02-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$15.32,-10000,0,-100%,"-$153,174",,,,,OPNT
102,DM,2019-01-08 16:51:14,2019-01-04,OPNT,Crystal Roger,"CEO, 10%",M - OptEx,$6.63,50000,8475,-120%,"+$331,250",,,,,OPNT
103,DM,2019-01-08 16:51:14,2019-01-04,OPNT,Crystal Roger,"CEO, 10%",S - Sale+OE,$13.34,-50000,8475,-86%,"-$666,963",,,,,OPNT
104,D,2019-01-04 17:14:41,2019-01-02,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,10000,0,-100%,"+$90,000",,,,,OPNT
105,DM,2019-01-04 17:14:41,2019-01-02,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$13.76,-10000,0,-100%,"-$137,596",,,,,OPNT
106,D,2018-12-06 16:06:38,2018-12-03,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,4321,0,-100%,"+$38,889",,,,,OPNT
107,DM,2018-12-06 16:06:38,2018-12-03,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$16.06,-4321,0,-100%,"-$69,392",,,,,OPNT
108,,2018-11-08 16:37:46,2018-11-06,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale,$16.81,-3217,0,-100%,"-$54,078",,,,,OPNT
109,D,2018-11-05 16:41:56,2018-11-01,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,5038,3217,-277%,"+$45,342",,,,,OPNT
110,DM,2018-11-05 16:41:56,2018-11-01,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$18.01,-1821,3217,-36%,"-$32,790",,,,,OPNT
111,M,2018-10-10 16:12:19,2018-10-05,OPNT,Crystal Roger,"CEO, 10%",S - Sale,$17.21,-10847,8475,-56%,"-$186,652",,,,,OPNT
112,D,2018-10-04 16:53:32,2018-10-02,OPNT,Skolnick Phil,Chief Scientific Officer,M - OptEx,$9.00,4778,0,-100%,"+$43,002",,,,,OPNT
113,DM,2018-10-04 16:53:32,2018-10-02,OPNT,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,$18.32,-4778,0,-100%,"-$87,546",,,,,OPNT
114,D,2018-10-04 16:47:33,2018-10-02,OPNT,Crystal Roger,"CEO, 10%",M - OptEx,$7.25,29297,19322,-294%,"+$212,403",,,,,OPNT
115,DM,2018-10-04 16:47:33,2018-10-02,OPNT,Crystal Roger,"CEO, 10%",S - Sale+OE,$18.11,-18450,19322,-49%,"-$334,141",,,,,OPNT
116,,2018-08-14 16:04:52,2018-08-14,OPNT,O'Toole David D,CFO,P - Purchase,$15.40,1015,6015,+20%,"+$15,636",,,,,OPNT
117,,2018-06-05 16:07:04,2018-06-04,OPNT,Macdougall Ann L.,Dir,P - Purchase,$16.51,5000,5000,New,"+$82,567",,,,,OPNT
118,M,2018-05-18 16:56:53,2018-05-16,OPNT,Thomas Thomas T.,Dir,S - Sale,$16.44,-2763,0,-100%,"-$45,413",,,,,OPNT
119,,2018-05-16 16:01:51,2018-05-16,OPNT,O'Toole David D,CFO,P - Purchase,$16.95,2000,5000,+67%,"+$33,900",,,,,OPNT
120,D,2018-05-15 18:44:15,2018-05-11,OPNT,Thomas Thomas T.,Dir,M - OptEx,$10.00,7063,2763,-164%,"+$70,630",,,,,OPNT
121,DM,2018-05-15 18:44:15,2018-05-14,OPNT,Thomas Thomas T.,Dir,S - Sale+OE,$18.35,-4300,2763,-61%,"-$78,914",,,,,OPNT
122,,2018-05-14 16:01:12,2018-05-11,OPNT,O'Toole David D,CFO,P - Purchase,$18.85,3000,3000,New,"+$56,550",,,,,OPNT
123,,2018-04-17 12:11:22,2018-04-08,OPNT,Wolf Geoffrey,10%,G - Gift,$0.00,-90000,124500,-42%,-$0,,,,,OPNT
124,DM,2018-01-18 15:48:23,2017-12-19,OPNT,Wolf Geoffrey,10%,C - Converted deriv,$15.00,315010,214150,-60%,"$4,725,150",,,,,OPNT
125,DM,2018-01-18 15:48:23,2017-12-19,OPNT,Wolf Geoffrey,10%,S - Sale+OE,$22.52,-173716,214150,-45%,"-$3,911,834",,,,,OPNT
126,D,2017-12-21 14:01:45,2017-12-19,OPNT,Wolf Geoffrey,10%,A - Grant,$15.00,37860,111497,+51%,"+$567,900",,,,,OPNT
127,DM,2017-12-21 14:01:45,2017-12-13,OPNT,Wolf Geoffrey,10%,S - Sale+OE,$22.67,-34938,111497,-24%,"-$792,208",,,,,OPNT
128,DM,2017-12-12 14:36:55,2017-12-01,OPNT,Wolf Geoffrey,10%,C - Converted deriv,$9.32,110374,107804,-51%,"$1,029,050",,,,,OPNT
129,D,2017-12-12 14:36:55,2017-12-08,OPNT,Wolf Geoffrey,10%,S - Sale+OE,$30.40,-2570,107804,-2%,"-$78,128",,,,,OPNT
130,,2017-01-19 10:56:58,2017-01-17,OPNT,Crystal Roger,"CEO, 10%",P - Purchase,$6.99,3475,8475,+70%,"+$24,290",,,,,OPNT
131,,2017-01-17 21:26:56,2017-01-17,OPNT,Sinclair Michael,"Exec COB, 10%",P - Purchase,$7.01,3500,160170,+2%,"+$24,518",,,,,OPNT
132,,2017-01-17 09:54:54,2017-01-13,OPNT,Pollack Kevin,See Remarks,P - Purchase,$6.98,4820,4820,New,"+$33,644",,,,,OPNT
133,ADM,2015-12-03 16:28:31,2015-01-16,LLTP,Sinclair Michael,"Exec COB, 10%",A - Grant,$3.77,4800,148870,+3%,"+$18,087",,,,,OPNT
134,AD,2015-12-03 16:28:31,2015-01-15,LLTP,Sinclair Michael,"Exec COB, 10%",S - Sale+OE,$3.50,-1700,148870,-1%,"-$5,950",,,,,OPNT
135,DM,2015-11-06 06:00:21,2012-01-10,LLTP,Sinclair Michael,"Exec COB, 10%",A - Grant,$0.61,29800,118105,+34%,"+$18,087",,,,,OPNT
136,D,2015-11-06 06:00:21,2015-01-15,LLTP,Sinclair Michael,"Exec COB, 10%",S - Sale+OE,$3.50,-1700,118105,-1%,"-$5,950",,,,,OPNT
137,M,2012-05-31 16:12:58,2012-05-18,LLTP,Sinclair Michael,Dir,A - Grant,$0.07,310000,5082000,+6%,"+$22,300",,,,,OPNT
