,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 16:38:14,2022-03-07,BLUE,Jones-Burton Charlotte,Dir,A - Grant,$0.00,4663,4663,New,+$0,,,,,BLUE
1,D,2022-02-03 18:08:20,2022-02-01,BLUE,Obenshain Andrew,"Pres, CEO",A - Grant,$0.00,18000,268936,+7%,+$0,,,,,BLUE
2,D,2022-02-03 18:08:06,2022-02-01,BLUE,Eggimann Anne-Virginie,Chief Regulatory Officer,A - Grant,$0.00,17000,43610,+64%,+$0,,,,,BLUE
3,D,2022-02-03 18:08:02,2022-02-01,BLUE,Whitten Jessica,Chief Accounting Officer,A - Grant,$0.00,7500,56913,+15%,+$0,,,,,BLUE
4,D,2022-02-03 18:07:58,2022-02-01,BLUE,Consylman Gina,CFO,A - Grant,$0.00,25000,125385,+25%,+$0,,,,,BLUE
5,D,2022-02-03 18:07:45,2022-02-01,BLUE,Klima Thomas J,Chief Commercial Officer,A - Grant,$0.00,25000,75192,+50%,+$0,,,,,BLUE
6,D,2022-02-03 18:07:21,2022-02-01,BLUE,Cole Jason,Chief Business Officer,A - Grant,$0.00,25000,211188,+13%,+$0,,,,,BLUE
7,M,2022-01-12 21:16:12,2022-01-10,BLUE,Whitten Jessica,Chief Accounting Officer,S - Sale,$9.57,-409,49413,-1%,"-$3,913",,,,,BLUE
8,M,2022-01-12 21:15:40,2022-01-10,BLUE,Cole Jason,COO and,S - Sale,$9.57,-4971,186188,-3%,"-$47,553",,,,,BLUE
9,M,2022-01-12 21:15:29,2022-01-10,BLUE,Leschly Nick,Dir,S - Sale,$9.57,-7437,450029,-2%,"-$71,143",,,,,BLUE
10,M,2022-01-12 21:15:21,2022-01-10,BLUE,Obenshain Andrew,"Pres, CEO",S - Sale,$9.53,-7725,246696,-3%,"-$73,623",,,,,BLUE
11,,2022-01-07 16:28:33,2022-01-05,BLUE,Whitten Jessica,Chief Accounting Officer,S - Sale,$10.44,-2984,49822,-6%,"-$31,143",,,,,BLUE
12,,2021-12-27 17:40:06,2021-12-22,BLUE,Whitten Jessica,Chief Accounting Officer,A - Grant,$0.00,9502,52806,+22%,+$0,,,,,BLUE
13,,2021-12-09 16:51:47,2021-12-07,BLUE,Obenshain Andrew,"Pres, CEO",S - Sale,$10.18,-832,254421,0%,"-$8,469",,,,,BLUE
