,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-03-22 16:51:06,2018-03-19,JNP,Messina Richard,Dir,A - Grant,$0.00,5625,224733,+3%,+$0,,,,,JNP
1,,2018-03-06 16:58:43,2018-03-03,JNP,Secor Alicia,"Pres, CEO",F - Tax,$8.80,-1870,86355,-2%,"-$16,456",,,,,JNP
2,D,2018-02-13 16:13:17,2018-02-09,JNP,Young Jeffrey E,CFO,A - Grant,$0.00,18400,21663,+564%,+$0,,,,,JNP
3,D,2018-02-13 16:12:47,2018-02-09,JNP,Patel Nikin,COO,A - Grant,$0.00,18400,224784,+9%,+$0,,,,,JNP
4,D,2018-02-13 16:12:24,2018-02-09,JNP,Secor Alicia,"Pres, CEO",A - Grant,$0.00,50500,88225,+134%,+$0,,,,,JNP
5,,2018-02-09 19:47:00,2017-02-07,JNP,Patel Nikin,COO,A - Grant,$0.00,6000,206384,+3%,+$0,,,,,JNP
6,,2018-02-09 19:46:12,2018-02-07,JNP,Secor Alicia,"Pres, CEO",A - Grant,$0.00,10000,37725,+36%,+$0,,,,,JNP
7,,2018-02-09 19:46:12,2018-02-07,JNP,Secor Alicia,"Pres, CEO",F - Tax,$8.40,-3475,37725,-8%,"-$29,190",,,,,JNP
8,,2018-02-09 19:45:35,2018-02-07,JNP,Young Jeffrey E,CFO,A - Grant,$0.00,5000,3263,-288%,+$0,,,,,JNP
9,,2018-02-09 19:45:35,2018-02-07,JNP,Young Jeffrey E,CFO,F - Tax,$8.40,-1737,3263,-35%,"-$14,591",,,,,JNP
10,,2017-09-11 16:27:44,2017-09-07,JNP,Good Jennifer L,Dir,A - Grant,$0.00,15000,15000,New,+$0,,,,,JNP
11,,2017-07-05 18:08:09,2017-06-30,JNP,Geraghty James A,Dir,A - Grant,$0.00,15594,80747,+24%,+$0,,,,,JNP
12,,2017-07-05 17:51:23,2017-06-30,JNP,Merrifield C Ann,Dir,A - Grant,$0.00,8910,24103,+59%,+$0,,,,,JNP
13,,2017-07-05 17:50:47,2017-06-30,JNP,Gray Mary Ann,Dir,A - Grant,$0.00,8910,16244,+121%,+$0,,,,,JNP
14,,2017-07-05 17:49:57,2017-06-30,JNP,Geraghty James A,Dir,A - Grant,$0.00,15594,80747,+24%,+$0,,,,,JNP
15,,2017-07-05 17:49:23,2017-06-30,JNP,Csimma Cristina,Dir,A - Grant,$0.00,8910,36109,+33%,+$0,,,,,JNP
16,,2017-07-05 17:48:56,2017-06-30,JNP,Armstrong Frank M,Dir,A - Grant,$0.00,8910,28838,+45%,+$0,,,,,JNP
17,,2017-03-20 16:46:21,2017-03-17,JNP,Geraghty James A,Dir,P - Purchase,$4.82,2000,65153,+3%,"+$9,637",0.0,-2.0,-16.0,,JNP
18,D,2017-03-07 17:02:49,2017-03-03,JNP,Patel Nikin,COO,A - Grant,$0.00,11000,200384,+6%,+$0,-3.0,-3.0,-17.0,,JNP
19,D,2017-03-07 17:01:09,2017-03-03,JNP,Martell Bridget A,Chief Medical Officer,A - Grant,$0.00,15500,15500,New,+$0,-3.0,-3.0,-17.0,,JNP
20,D,2017-03-07 16:47:06,2017-03-03,JNP,Secor Alicia,"Pres, CEO",A - Grant,$0.00,26200,31200,+524%,+$0,-3.0,-3.0,-17.0,,JNP
21,,2016-09-14 17:00:58,2016-09-13,JNP,Geraghty James A,Dir,P - Purchase,$5.97,2000,63153,+3%,"+$11,930",1.0,7.0,0.0,-12.0,JNP
22,,2016-08-31 17:10:00,2016-08-31,JNP,Elston George,CFO,P - Purchase,$5.50,1000,1000,New,"+$5,500",0.0,1.0,1.0,-11.0,JNP
23,,2016-08-29 14:57:39,2016-08-25,JNP,Secor Alicia,"Pres, CEO",P - Purchase,$5.75,5000,5000,New,"+$28,750",1.0,-3.0,2.0,-13.0,JNP
24,,2016-08-29 14:55:47,2016-08-26,JNP,Merrifield C Ann,Dir,P - Purchase,$5.63,2000,15193,+15%,"+$11,260",1.0,-3.0,2.0,-13.0,JNP
25,,2016-08-24 16:29:03,2016-08-23,JNP,Armstrong Frank M,Dir,P - Purchase,$6.16,1623,19928,+9%,"+$9,994",1.0,0.0,8.0,-14.0,JNP
26,M,2016-08-24 16:25:44,2016-08-22,JNP,Geraghty James A,Dir,P - Purchase,$5.96,7000,61153,+13%,"+$41,687",1.0,0.0,8.0,-14.0,JNP
27,,2016-08-03 20:36:59,2016-08-02,JNP,Gray Mary Ann,Dir,A - Grant,$0.00,6064,7334,+477%,+$0,1.0,-2.0,-24.0,-29.0,JNP
28,,2016-08-03 20:34:46,2016-08-02,JNP,Geraghty James A,Dir,A - Grant,$0.00,10613,54153,+24%,+$0,1.0,-2.0,-24.0,-29.0,JNP
29,,2016-08-03 20:32:10,2016-08-02,JNP,Csimma Cristina,Dir,A - Grant,$0.00,6064,27199,+29%,+$0,1.0,-2.0,-24.0,-29.0,JNP
30,,2016-08-03 20:30:08,2016-08-02,JNP,Armstrong Frank M,Dir,A - Grant,$0.00,6064,18305,+50%,+$0,1.0,-2.0,-24.0,-29.0,JNP
31,,2016-08-03 20:27:58,2016-08-02,JNP,Condella Frank Jr,Dir,A - Grant,$0.00,6064,85784,+8%,+$0,1.0,-2.0,-24.0,-29.0,JNP
32,,2016-08-03 20:25:44,2016-08-02,JNP,Merrifield C Ann,Dir,A - Grant,$0.00,6064,13193,+85%,+$0,1.0,-2.0,-24.0,-29.0,JNP
33,,2016-04-06 13:33:52,2016-04-05,JNP,Gray Mary Ann,Dir,A - Grant,$0.00,1270,1270,New,+$0,6.0,0.0,6.0,-18.0,JNP
34,,2015-12-08 09:41:23,2015-12-04,JNP,Merrifield C Ann,Dir,P - Purchase,$12.14,1600,7129,+29%,"+$19,421",-1.0,-14.0,-34.0,-42.0,JNP
35,M,2015-11-20 17:27:22,2015-11-18,JNP,Patel Nikin,COO,P - Purchase,$11.82,5000,189384,+3%,"+$59,118",2.0,5.0,-12.0,-42.0,JNP
36,,2015-11-19 17:50:47,2015-11-17,JNP,Geraghty James A,Dir,P - Purchase,$11.75,8000,43079,+23%,"+$94,000",1.0,3.0,-6.0,-37.0,JNP
37,,2015-11-19 17:40:21,2015-11-18,JNP,Condella Frank Jr,"Pres, CEO",P - Purchase,$11.68,5000,79720,+7%,"+$58,402",1.0,3.0,-6.0,-37.0,JNP
38,,2015-10-30 18:45:39,2015-10-28,JNP,Merrifield C Ann,Dir,A - Grant,$0.00,2529,5529,+84%,+$0,-1.0,-3.0,-2.0,-48.0,JNP
39,,2015-10-30 18:25:31,2015-10-28,JNP,Geraghty James A,Dir,A - Grant,$0.00,2529,35079,+8%,+$0,-1.0,-3.0,-2.0,-48.0,JNP
40,,2015-10-30 18:21:11,2015-10-28,JNP,Csimma Cristina,Dir,A - Grant,$0.00,2529,21135,+14%,+$0,-1.0,-3.0,-2.0,-48.0,JNP
41,,2015-10-30 18:18:57,2015-10-28,JNP,Armstrong Frank M,Dir,A - Grant,$0.00,2529,12241,+26%,+$0,-1.0,-3.0,-2.0,-48.0,JNP
