,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-08-23 18:57:36,2021-08-23,USCR,Sutherland Colin McGill,Dir,S - Sale,$72.09,-200,14659,-1%,"-$14,418",,,,,USCR
1,,2021-08-02 17:14:37,2021-08-02,USCR,Burton Herbert A.,"Regional VP, GM - West",S - Sale,$72.85,-500,13267,-4%,"-$36,425",,,,,USCR
2,,2021-07-23 11:31:57,2021-07-21,USCR,Sutherland Colin McGill,Dir,S - Sale,$73.60,-200,14859,-1%,"-$14,720",,,,,USCR
3,,2021-07-06 20:43:00,2021-07-02,USCR,Burton Herbert A.,"Regional VP, GM - West",S - Sale,$73.76,-501,13767,-4%,"-$36,954",,,,,USCR
4,D,2021-06-29 09:43:06,2021-06-25,USCR,Roberts Jeffrey W,"Regional VP, GM - Central",F - Tax,$73.70,-856,25170,-3%,"-$63,087",,,,,USCR
5,D,2021-06-29 09:43:06,2021-06-25,USCR,Roberts Jeffrey W,"Regional VP, GM - Central",M - OptEx,$0.00,2174,25170,+9%,+$0,,,,,USCR
6,D,2021-06-29 09:40:40,2021-06-25,USCR,Pruitt Ronnie A,"Pres, CEO",F - Tax,$73.70,-3514,68871,-5%,"-$258,982",,,,,USCR
7,D,2021-06-29 09:40:40,2021-06-25,USCR,Pruitt Ronnie A,"Pres, CEO",M - OptEx,$0.00,8930,68871,+15%,+$0,,,,,USCR
8,D,2021-06-29 09:37:31,2021-06-25,USCR,Peabody Mark Baker,VP - HR,F - Tax,$73.70,-787,41242,-2%,"-$58,002",,,,,USCR
9,D,2021-06-29 09:37:31,2021-06-25,USCR,Peabody Mark Baker,VP - HR,M - OptEx,$0.00,2000,41242,+5%,+$0,,,,,USCR
10,D,2021-06-29 09:35:21,2021-06-25,USCR,Lesley Philip Daren,VP - USC Aggregates,F - Tax,$73.70,-755,15569,-5%,"-$55,644",,,,,USCR
11,D,2021-06-29 09:35:21,2021-06-25,USCR,Lesley Philip Daren,VP - USC Aggregates,M - OptEx,$0.00,1918,15569,+14%,+$0,,,,,USCR
12,D,2021-06-29 09:28:54,2021-06-25,USCR,Kunz John E,"SVP, CFO",F - Tax,$73.70,-1514,38605,-4%,"-$111,582",,,,,USCR
13,D,2021-06-29 09:28:54,2021-06-25,USCR,Kunz John E,"SVP, CFO",M - OptEx,$0.00,3846,38605,+11%,+$0,,,,,USCR
14,D,2021-06-29 09:24:41,2021-06-25,USCR,Jolas Paul M,"SVP, GC, Corp Sec",F - Tax,$73.70,-1000,32835,-3%,"-$73,700",,,,,USCR
15,D,2021-06-29 09:24:41,2021-06-25,USCR,Jolas Paul M,"SVP, GC, Corp Sec",M - OptEx,$0.00,2540,32835,+8%,+$0,,,,,USCR
16,D,2021-06-29 09:21:17,2021-06-25,USCR,Emmert Matthew,"Regional VP, GM - East",F - Tax,$73.70,-1008,13524,-7%,"-$74,290",,,,,USCR
17,D,2021-06-29 09:21:17,2021-06-25,USCR,Emmert Matthew,"Regional VP, GM - East",M - OptEx,$0.00,2046,13524,+18%,+$0,,,,,USCR
18,D,2021-06-29 09:16:10,2021-06-25,USCR,Dawson Gibson T,"VP, Corporate Controller, CAO",F - Tax,$73.70,-265,12224,-2%,"-$19,531",,,,,USCR
19,D,2021-06-29 09:16:10,2021-06-25,USCR,Dawson Gibson T,"VP, Corporate Controller, CAO",M - OptEx,$0.00,1086,12224,+10%,+$0,,,,,USCR
20,D,2021-06-29 09:12:18,2021-06-25,USCR,Burton Herbert A.,"Regional VP, GM - West",F - Tax,$73.70,-1015,14268,-7%,"-$74,806",,,,,USCR
21,D,2021-06-29 09:12:18,2021-06-25,USCR,Burton Herbert A.,"Regional VP, GM - West",M - OptEx,$0.00,2046,14268,+17%,+$0,,,,,USCR
22,,2021-06-22 18:25:12,2021-06-21,USCR,Sutherland Colin McGill,Dir,S - Sale,$73.83,-200,15059,-1%,"-$14,766",,,,,USCR
23,,2021-06-04 16:36:44,2021-06-04,USCR,Burton Herbert A.,"Regional VP, GM - West",S - Sale,$57.80,-499,13237,-4%,"-$28,842",,,,,USCR
24,,2021-05-21 16:36:24,2021-05-21,USCR,Sutherland Colin McGill,Dir,S - Sale,$55.58,-200,15259,-1%,"-$11,116",,,,,USCR
25,D,2021-05-17 19:21:40,2021-05-13,USCR,Pruitt Ronnie A,"Pres, CEO",F - Tax,$55.72,-7028,63455,-10%,"-$391,600",,,,,USCR
26,D,2021-05-17 19:21:40,2021-05-13,USCR,Pruitt Ronnie A,"Pres, CEO",M - OptEx,$0.00,17860,63455,+39%,+$0,,,,,USCR
27,D,2021-05-17 19:17:24,2021-05-13,USCR,Roberts Jeffrey W,"Regional VP, GM - Central",F - Tax,$55.72,-1712,23852,-7%,"-$95,393",,,,,USCR
28,D,2021-05-17 19:17:24,2021-05-13,USCR,Roberts Jeffrey W,"Regional VP, GM - Central",M - OptEx,$0.00,4348,23852,+22%,+$0,,,,,USCR
29,D,2021-05-17 19:13:46,2021-05-13,USCR,Peabody Mark Baker,VP - HR,F - Tax,$55.72,-1574,40029,-4%,"-$87,703",,,,,USCR
30,D,2021-05-17 19:13:46,2021-05-13,USCR,Peabody Mark Baker,VP - HR,M - OptEx,$0.00,4000,40029,+11%,+$0,,,,,USCR
31,D,2021-05-17 19:07:56,2021-05-13,USCR,Lesley Philip Daren,VP - USC Aggregates,F - Tax,$55.72,-1386,14406,-9%,"-$77,228",,,,,USCR
32,D,2021-05-17 19:07:56,2021-05-13,USCR,Lesley Philip Daren,VP - USC Aggregates,M - OptEx,$0.00,3836,14406,+36%,+$0,,,,,USCR
33,D,2021-05-17 19:03:32,2021-05-13,USCR,Kunz John E,"SVP, CFO",F - Tax,$55.72,-3028,36273,-8%,"-$168,720",,,,,USCR
34,D,2021-05-17 19:03:32,2021-05-13,USCR,Kunz John E,"SVP, CFO",M - OptEx,$0.00,7692,36273,+27%,+$0,,,,,USCR
35,D,2021-05-17 18:59:42,2021-05-13,USCR,Jolas Paul M,"SVP, GC, Corp Sec",F - Tax,$55.72,-2000,31295,-6%,"-$111,440",,,,,USCR
