,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 17:10:49,2022-02-18,GPP,Mapes Michelle,"Chief Legal, Admin Officer",P - Purchase,$13.79,3500,8500,+70%,"+$48,265",,,,,GPP
1,,2022-02-16 16:22:24,2022-02-15,GPP,Mapes Michelle,"Chief Legal, Admin Officer",P - Purchase,$14.55,5000,5000,New,"+$72,750",,,,,GPP
2,,2021-09-20 17:21:46,2021-09-16,GPP,Peters Jerry L,Dir,S - Sale,$13.45,-1435,45335,-3%,"-$19,301",,,,,GPP
3,,2021-07-02 16:42:03,2021-07-01,GPP,Salinas Martin,Dir,A - Grant,$12.32,6494,34703,+23%,"+$80,006",,,,,GPP
4,,2021-07-02 16:39:50,2021-07-01,GPP,Riley Brett C,Dir,A - Grant,$12.32,6494,39309,+20%,"+$80,006",,,,,GPP
5,,2021-07-02 16:37:57,2021-07-01,GPP,Peters Jerry L,Dir,A - Grant,$12.32,6494,46770,+16%,"+$80,006",,,,,GPP
6,,2021-07-02 16:36:17,2021-07-01,GPP,Killinger Clayton E,Dir,A - Grant,$12.32,6494,56764,+13%,"+$80,006",,,,,GPP
7,,2020-07-02 18:58:19,2020-07-01,GPP,Salinas Martin,Dir,A - Grant,$6.72,11905,28209,+73%,"+$80,002",,,,,GPP
8,,2020-07-02 18:55:36,2020-07-01,GPP,Riley Brett C,Dir,A - Grant,$6.72,11905,32815,+57%,"+$80,002",,,,,GPP
9,,2020-07-02 18:53:38,2020-07-01,GPP,Peters Jerry L,Dir,A - Grant,$6.72,11905,40276,+42%,"+$80,002",,,,,GPP
10,,2020-07-02 18:51:41,2020-07-01,GPP,Killinger Clayton E,Dir,A - Grant,$6.72,11905,50270,+31%,"+$80,002",,,,,GPP
11,,2019-07-02 16:37:26,2019-07-01,GPP,Salinas Martin,Dir,A - Grant,$14.00,5714,16304,+54%,"+$79,996",,,,,GPP
12,,2019-07-02 16:36:10,2019-07-01,GPP,Riley Brett C,Dir,A - Grant,$14.00,5714,20910,+38%,"+$79,996",,,,,GPP
13,,2019-07-02 16:35:04,2019-07-01,GPP,Peters Jerry L,Dir,A - Grant,$14.00,5714,28371,+25%,"+$79,996",,,,,GPP
14,,2019-07-02 16:33:04,2019-07-01,GPP,Killinger Clayton E,Dir,A - Grant,$14.00,5714,38365,+18%,"+$79,996",,,,,GPP
15,M,2019-02-22 16:53:58,2019-02-20,GPP,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,$15.39,-16200,0,-100%,"-$249,246",,,,,GPP
16,,2019-02-15 16:46:49,2019-02-13,GPP,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,$15.49,-11710,16200,-42%,"-$181,353",,,,,GPP
17,,2018-12-20 17:26:00,2018-12-18,GPP,Briggs Jeffrey S.,COO,S - Sale,$14.17,-4000,0,-100%,"-$56,696",,,,,GPP
18,M,2018-12-20 17:20:50,2018-12-18,GPP,Mapes Michelle,"EVP - Gen. Counsel, Corp Sec.",S - Sale,$14.42,-5238,27910,-16%,"-$75,520",,,,,GPP
19,,2018-12-17 17:36:14,2018-12-14,GPP,Metzler Michael A,"EVP - Gas, Power",S - Sale,$14.35,-2500,0,-100%,"-$35,875",,,,,GPP
20,,2018-11-16 16:12:23,2018-11-15,GPP,Becker Todd A,"Pres, CEO",S - Sale,$14.65,-5000,57556,-8%,"-$73,250",,,,,GPP
21,,2018-08-06 16:03:18,2018-08-03,GPP,Salinas Martin,Dir,P - Purchase,$16.37,6000,10590,+131%,"+$98,220",,,,,GPP
22,,2018-07-17 16:40:00,2018-07-16,GPP,Salinas Martin,Dir,A - Grant,$16.40,4590,4590,New,"+$75,276",,,,,GPP
23,,2018-07-03 10:30:27,2018-07-01,GPP,Riley Brett C,Dir,A - Grant,$17.15,4664,15196,+44%,"+$79,988",,,,,GPP
24,,2018-07-03 10:29:10,2018-07-01,GPP,Peters Jerry L,Dir,A - Grant,$17.15,4664,22657,+26%,"+$79,988",,,,,GPP
25,,2018-07-03 10:27:42,2018-07-01,GPP,Killinger Clayton E,Dir,A - Grant,$17.15,4664,32651,+17%,"+$79,988",,,,,GPP
26,,2017-12-18 17:44:19,2017-12-18,GPP,Killinger Clayton E,Dir,P - Purchase,$17.48,2850,27987,+11%,"+$49,818",,,,,GPP
27,,2017-12-15 17:00:59,2017-12-13,GPP,"Tourbillon Capital Partners, L.P.",10%,S - Sale,$16.02,-1209043,1153423,-51%,"-$19,370,582",,,,,GPP
28,,2017-12-11 16:59:36,2017-12-11,GPP,Mapes Michelle,"EVP - Gen. Counsel, Corp Sec.",S - Sale,$19.10,-2692,33148,-8%,"-$51,417",,,,,GPP
29,,2017-10-06 16:43:14,2017-10-05,GPP,Peters Jerry L,Dir,A - Grant,$20.10,2993,17993,+20%,"+$60,159",,,,,GPP
30,,2017-09-11 17:11:16,2016-03-22,GPP,Eilers Patrick C,Dir,D - Sale to issuer,$0.00,-5333,7700,-41%,-$0,,,,,GPP
31,,2017-09-11 17:04:43,2017-09-01,GPP,Chandler John D,Dir,D - Sale to issuer,$0.00,-4278,5003,-46%,-$0,,,,,GPP
32,,2017-07-06 18:34:49,2017-07-01,GPP,Riley Brett C,Dir,A - Grant,$18.70,4278,10532,+68%,"+$79,999",,,,,GPP
33,,2017-07-06 18:31:56,2017-07-01,GPP,Chandler John D,Dir,A - Grant,$18.70,4278,9281,+86%,"+$79,999",,,,,GPP
34,,2017-07-06 18:28:06,2017-07-01,GPP,Killinger Clayton E,Dir,A - Grant,$18.70,4278,25137,+21%,"+$79,999",,,,,GPP
35,,2017-03-10 16:52:30,2017-03-09,GPP,Becker Todd A,"Pres, CEO",P - Purchase,$19.96,5000,62556,+9%,"+$99,800",-3.0,0.0,1.0,,GPP
36,,2016-11-14 17:45:47,2016-11-10,GPP,Briggs Jeffrey S.,COO,P - Purchase,$18.09,2000,4000,+100%,"+$36,180",2.0,2.0,6.0,,GPP
37,M,2016-11-07 16:15:36,2016-11-03,GPP,Mapes Michelle,"EVP - Gen. Counsel, Corp Sec.",P - Purchase,$19.10,6340,35840,+21%,"+$121,117",0.0,0.0,1.0,10.0,GPP
38,,2016-07-05 14:50:47,2016-07-01,GPP,Riley Brett C,Dir,A - Grant,$15.99,5003,6254,+400%,"+$79,998",-5.0,-1.0,11.0,29.0,GPP
39,,2016-07-05 14:47:31,2016-07-01,GPP,Killinger Clayton E,Dir,A - Grant,$15.99,5003,20859,+32%,"+$79,998",-5.0,-1.0,11.0,29.0,GPP
