,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2020-07-06 16:03:13,2020-07-01,PLUG,McNamee George C,Dir,A - Grant,$0.00,1370,888219,0%,+$0,,,,,PLUG
167,,2020-07-06 16:03:12,2020-07-01,PLUG,Silver Jonathan M,Dir,A - Grant,$0.00,685,58403,+1%,+$0,,,,,PLUG
168,,2020-07-06 16:03:12,2020-07-01,PLUG,Kenausis Gregory,Dir,A - Grant,$0.00,914,203610,0%,+$0,,,,,PLUG
169,,2020-07-06 16:03:12,2020-07-01,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,990,248103,0%,+$0,,,,,PLUG
170,,2020-07-06 16:03:11,2020-07-01,PLUG,Schneider Lucas P,Dir,A - Grant,$0.00,685,130310,+1%,+$0,,,,,PLUG
171,,2020-07-06 16:02:57,2020-07-01,PLUG,Willis Gary K,Dir,A - Grant,$0.00,1066,410281,0%,+$0,,,,,PLUG
172,D,2020-07-01 16:01:58,2020-06-29,PLUG,Conway Gerard L Jr,"Gen. Counsel, Corp Sec, SVP",M - OptEx,$5.49,291000,10519,-104%,"+$1,597,600",,,,,PLUG
173,D,2020-07-01 16:01:58,2020-06-29,PLUG,Conway Gerard L Jr,"Gen. Counsel, Corp Sec, SVP",S - Sale+OE,$7.94,-291000,10519,-97%,"-$2,311,850",,,,,PLUG
174,DM,2020-06-25 20:45:47,2020-06-23,PLUG,Marsh Andrew,"Pres, CEO",M - OptEx,$2.32,1216666,104412,-109%,"+$2,821,165",,,,,PLUG
175,DM,2020-06-25 20:45:47,2020-06-23,PLUG,Marsh Andrew,"Pres, CEO",S - Sale+OE,$7.24,-1216666,104412,-92%,"-$8,809,469",,,,,PLUG
176,D,2020-06-25 20:45:33,2020-06-23,PLUG,Helmer Maureen O,Dir,M - OptEx,$2.23,150164,247113,+155%,"+$334,821",,,,,PLUG
177,D,2020-06-25 20:45:33,2020-06-23,PLUG,Helmer Maureen O,Dir,S - Sale+OE,$6.29,-150164,247113,-38%,"-$944,547",,,,,PLUG
178,DM,2020-06-25 20:45:02,2020-06-23,PLUG,Schmid Keith,"COO, SVP",M - OptEx,$5.39,200000,69020,-153%,"+$1,078,000",,,,,PLUG
179,DM,2020-06-25 20:45:02,2020-06-23,PLUG,Schmid Keith,"COO, SVP",S - Sale+OE,$7.04,-200000,69020,-74%,"-$1,408,045",,,,,PLUG
180,D,2020-06-09 17:51:53,2020-06-05,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,12807,247113,+5%,+$0,,,,,PLUG
181,D,2020-06-09 17:51:38,2020-06-05,PLUG,Silver Jonathan M,Dir,A - Grant,$0.00,12807,57718,+29%,+$0,,,,,PLUG
182,D,2020-06-09 17:51:23,2020-06-05,PLUG,Roth Johannes Minho,Dir,A - Grant,$0.00,12807,281032,+5%,+$0,,,,,PLUG
183,D,2020-06-09 17:50:53,2020-06-05,PLUG,Kenausis Gregory,Dir,A - Grant,$0.00,12807,202696,+7%,+$0,,,,,PLUG
184,D,2020-06-09 17:50:38,2020-06-05,PLUG,Willis Gary K,Dir,A - Grant,$0.00,12807,409215,+3%,+$0,,,,,PLUG
185,D,2020-06-09 17:50:08,2020-06-05,PLUG,McNamee George C,Dir,A - Grant,$0.00,12807,886849,+1%,+$0,,,,,PLUG
186,D,2020-06-09 17:49:53,2020-06-05,PLUG,Schneider Lucas P,Dir,A - Grant,$0.00,12807,129625,+11%,+$0,,,,,PLUG
187,,2020-06-08 20:07:23,2020-06-04,PLUG,Conway Gerard L Jr,"Gen. Counsel, Corp. Sec.,SVP",S - Sale,$5.00,-35776,10519,-77%,"-$178,880",,,,,PLUG
188,DM,2020-06-08 20:07:08,2020-06-04,PLUG,Marsh Andrew,"Pres, CEO",M - OptEx,$1.91,1054166,104412,-111%,"+$2,009,165",,,,,PLUG
189,DM,2020-06-08 20:07:08,2020-06-04,PLUG,Marsh Andrew,"Pres, CEO",S - Sale+OE,$5.02,-1119311,104412,-91%,"-$5,623,283",,,,,PLUG
190,D,2020-05-14 16:30:31,2020-05-09,PLUG,Shrestha Sanjay K,Chief Strategy Officer,F - Tax,$4.31,-15175,34825,-30%,"-$65,404",,,,,PLUG
191,D,2020-05-14 16:30:31,2020-05-09,PLUG,Shrestha Sanjay K,Chief Strategy Officer,M - OptEx,$0.00,50000,34825,-329%,+$0,,,,,PLUG
192,M,2020-04-28 16:01:28,2020-04-22,PLUG,Fivet Capital Holding AG,Dir,S - Sale,$4.34,-951479,55638,-94%,"-$4,128,257",,,,,PLUG
193,D,2020-04-28 16:01:11,2020-04-16,PLUG,Fivet Capital Holding AG,Dir,C - Converted deriv,$0.00,923819,1007117,-48%,$0,,,,,PLUG
194,M,2020-04-28 16:00:56,2020-04-22,PLUG,Roth Johannes Minho,Dir,S - Sale,$4.34,-951479,265753,-78%,"-$4,128,257",,,,,PLUG
195,D,2020-04-28 16:00:41,2020-04-16,PLUG,Roth Johannes Minho,Dir,C - Converted deriv,$0.00,923819,1217232,-43%,$0,,,,,PLUG
196,D,2020-04-20 16:30:32,2020-04-16,PLUG,Helmer Maureen O,Dir,M - OptEx,$1.93,65000,234306,+38%,"+$125,450",,,,,PLUG
197,D,2020-04-20 16:30:32,2020-04-16,PLUG,Helmer Maureen O,Dir,S - Sale+OE,$4.29,-115000,234306,-33%,"-$492,902",,,,,PLUG
198,,2020-04-03 16:30:55,2020-04-01,PLUG,Helmer Maureen O,Dir,A - Grant,$3.54,2295,284306,+1%,"+$8,124",,,,,PLUG
199,,2020-04-03 16:30:52,2020-04-01,PLUG,Silver Jonathan M,Dir,A - Grant,$3.54,1589,44911,+4%,"+$5,625",,,,,PLUG
200,,2020-04-03 16:30:51,2020-04-01,PLUG,Schneider Lucas P,Dir,A - Grant,$3.54,1589,116818,+1%,"+$5,625",,,,,PLUG
201,,2020-04-03 16:30:49,2020-04-01,PLUG,Willis Gary K,Dir,A - Grant,$3.54,2472,396408,+1%,"+$8,751",,,,,PLUG
202,,2020-04-03 16:30:48,2020-04-01,PLUG,McNamee George C,Dir,A - Grant,$3.54,3178,874042,0%,"+$11,250",,,,,PLUG
203,,2020-04-03 16:30:36,2020-04-01,PLUG,Roth Johannes Minho,Dir,A - Grant,$3.54,2472,212587,+1%,"+$8,751",,,,,PLUG
204,,2020-04-03 16:30:33,2020-04-01,PLUG,Kenausis Gregory,Dir,A - Grant,$3.54,2119,189889,+1%,"+$7,501",,,,,PLUG
205,DM,2020-02-24 07:44:44,2020-02-18,PLUG,Marsh Andrew,"Pres, CEO",M - OptEx,$1.48,750000,169557,-129%,"+$1,110,000",,,,,PLUG
206,DM,2020-02-24 07:44:44,2020-02-18,PLUG,Marsh Andrew,"Pres, CEO",S - Sale+OE,$5.07,-1150000,169557,-87%,"-$5,833,904",,,,,PLUG
207,DM,2020-02-24 07:44:29,2020-02-18,PLUG,Conway Gerard L Jr,"Gen. Counsel,Corp.Sec.,SVP",M - OptEx,$2.24,483334,46295,-111%,"+$1,080,335",,,,,PLUG
208,DM,2020-02-24 07:44:29,2020-02-18,PLUG,Conway Gerard L Jr,"Gen. Counsel,Corp.Sec.,SVP",S - Sale+OE,$5.07,-483334,46295,-91%,"-$2,452,064",,,,,PLUG
209,DM,2020-02-24 07:43:59,2020-02-18,PLUG,Schmid Keith,"COO, SVP",M - OptEx,$0.57,100000,69020,-323%,"+$57,000",,,,,PLUG
210,DM,2020-02-24 07:43:59,2020-02-18,PLUG,Schmid Keith,"COO, SVP",S - Sale+OE,$5.50,-100000,69020,-59%,"-$550,000",,,,,PLUG
211,DM,2020-02-24 07:43:44,2020-02-18,PLUG,Hull Martin Daniel,"Corporate Controller, CAO",M - OptEx,$2.10,105000,8836,-109%,"+$220,600",,,,,PLUG
212,DM,2020-02-24 07:43:44,2020-02-18,PLUG,Hull Martin Daniel,"Corporate Controller, CAO",S - Sale+OE,$5.50,-105000,8836,-92%,"-$577,500",,,,,PLUG
213,D,2020-02-13 17:02:38,2020-02-12,PLUG,Hull Martin Daniel,"Corporate Controller, CAO",M - OptEx,$2.29,35000,8836,-134%,"+$80,200",,,,,PLUG
214,D,2020-02-13 17:02:38,2020-02-12,PLUG,Hull Martin Daniel,"Corporate Controller, CAO",S - Sale+OE,$4.50,-35000,8836,-80%,"-$157,616",,,,,PLUG
215,D,2020-02-06 17:00:47,2020-02-04,PLUG,Hull Martin Daniel,"Corporate Controller, CAO",M - OptEx,$2.29,35000,8836,-134%,"+$80,200",,,,,PLUG
216,D,2020-02-06 17:00:47,2020-02-04,PLUG,Hull Martin Daniel,"Corporate Controller, CAO",S - Sale+OE,$4.00,-35000,8836,-80%,"-$140,000",,,,,PLUG
217,D,2020-01-15 17:15:59,2020-01-13,PLUG,Conway Gerard L Jr,"Gen.Counsel, Corp. Sec.,SVP",M - OptEx,$1.35,99999,46295,-186%,"+$134,498",,,,,PLUG
218,D,2020-01-15 17:15:59,2020-01-13,PLUG,Conway Gerard L Jr,"Gen.Counsel, Corp. Sec.,SVP",S - Sale+OE,$4.26,-99999,46295,-68%,"-$425,696",,,,,PLUG
219,D,2020-01-08 17:54:41,2020-01-06,PLUG,Conway Gerard L Jr,"Gen.Counsel, Corp. Sec.,SVP",M - OptEx,$1.72,100000,46295,-186%,"+$172,000",,,,,PLUG
220,D,2020-01-08 17:54:41,2020-01-06,PLUG,Conway Gerard L Jr,"Gen.Counsel, Corp. Sec.,SVP",S - Sale+OE,$3.50,-100000,46295,-68%,"-$350,000",,,,,PLUG
221,,2020-01-06 16:59:53,2020-01-02,PLUG,Schneider Lucas P,Dir,A - Grant,$3.16,1780,115229,+2%,"+$5,625",,,,,PLUG
222,,2020-01-06 16:59:38,2020-01-02,PLUG,McNamee George C,Dir,A - Grant,$3.16,3560,870864,0%,"+$11,250",,,,,PLUG
223,,2020-01-06 16:59:08,2020-01-02,PLUG,Willis Gary K,Dir,A - Grant,$3.16,2769,393936,+1%,"+$8,750",,,,,PLUG
224,,2020-01-06 16:58:38,2020-01-02,PLUG,Silver Jonathan M,Dir,A - Grant,$3.16,1780,43322,+4%,"+$5,625",,,,,PLUG
225,,2020-01-06 16:58:23,2020-01-02,PLUG,Helmer Maureen O,Dir,A - Grant,$3.16,2571,282011,+1%,"+$8,124",,,,,PLUG
226,,2020-01-06 16:57:53,2020-01-02,PLUG,Roth Johannes Minho,Dir,A - Grant,$3.16,2769,210115,+1%,"+$8,750",,,,,PLUG
227,,2020-01-06 16:57:38,2020-01-02,PLUG,Kenausis Gregory,Dir,A - Grant,$3.16,2373,187770,+1%,"+$7,499",,,,,PLUG
228,,2019-10-03 16:22:18,2019-10-01,PLUG,Kenausis Gregory,Dir,A - Grant,$2.63,2852,185397,+2%,"+$7,501",,,,,PLUG
229,,2019-10-03 16:21:48,2019-10-01,PLUG,Roth Johannes Minho,Dir,A - Grant,$2.63,3327,207346,+2%,"+$8,750",,,,,PLUG
230,,2019-10-03 16:20:48,2019-10-01,PLUG,Willis Gary K,Dir,A - Grant,$2.63,3327,391167,+1%,"+$8,750",,,,,PLUG
231,,2019-10-03 16:20:18,2019-10-01,PLUG,McNamee George C,Dir,A - Grant,$2.63,4278,867304,0%,"+$11,251",,,,,PLUG
232,,2019-10-03 16:19:33,2019-10-01,PLUG,Silver Jonathan M,Dir,A - Grant,$2.63,2139,41542,+5%,"+$5,626",,,,,PLUG
233,,2019-10-03 16:19:03,2019-10-01,PLUG,Helmer Maureen O,Dir,A - Grant,$2.63,3089,279440,+1%,"+$8,124",,,,,PLUG
234,,2019-10-03 16:18:18,2019-10-01,PLUG,Schneider Lucas P,Dir,A - Grant,$2.63,2139,113449,+2%,"+$5,626",,,,,PLUG
235,D,2019-08-30 18:44:26,2019-08-28,PLUG,Conway Gerard L Jr,"Gen.Counsel, Corp. Sec.,SVP",F - Tax,$2.14,-30891,46295,-40%,"-$66,107",,,,,PLUG
236,D,2019-08-30 18:44:26,2019-08-28,PLUG,Conway Gerard L Jr,"Gen.Counsel, Corp. Sec.,SVP",M - OptEx,$0.00,66667,46295,-327%,+$0,,,,,PLUG
237,D,2019-08-30 18:44:12,2019-08-28,PLUG,Middleton Paul B,"CFO, SVP",F - Tax,$2.14,-22652,68983,-25%,"-$48,475",,,,,PLUG
238,D,2019-08-30 18:44:12,2019-08-28,PLUG,Middleton Paul B,"CFO, SVP",M - OptEx,$0.00,66667,68983,>999%,+$0,,,,,PLUG
239,D,2019-08-30 18:43:57,2019-08-28,PLUG,Schmid Keith,"COO, SVP",F - Tax,$2.14,-28313,69020,-29%,"-$60,590",,,,,PLUG
240,D,2019-08-30 18:43:57,2019-08-28,PLUG,Schmid Keith,"COO, SVP",M - OptEx,$0.00,83333,69020,-582%,+$0,,,,,PLUG
241,D,2019-08-30 18:43:27,2019-08-28,PLUG,Marsh Andrew,"Pres, CEO",F - Tax,$2.14,-62255,569557,-10%,"-$133,226",,,,,PLUG
242,D,2019-08-30 18:43:27,2019-08-28,PLUG,Marsh Andrew,"Pres, CEO",M - OptEx,$0.00,166667,569557,+41%,+$0,,,,,PLUG
243,D,2019-08-30 18:43:12,2019-08-28,PLUG,Hull Martin Daniel,"Corporate Controller, CAO",F - Tax,$2.14,-4497,8836,-34%,"-$9,624",,,,,PLUG
244,D,2019-08-30 18:43:12,2019-08-28,PLUG,Hull Martin Daniel,"Corporate Controller, CAO",M - OptEx,$0.00,13333,8836,-296%,+$0,,,,,PLUG
245,,2019-07-03 16:22:46,2019-07-01,PLUG,Kenausis Gregory,Dir,A - Grant,$2.25,4325,182545,+2%,"+$9,731",,,,,PLUG
246,,2019-07-03 16:22:31,2019-07-01,PLUG,Roth Johannes Minho,Dir,A - Grant,$2.25,3889,204019,+2%,"+$8,750",,,,,PLUG
247,,2019-07-03 16:22:16,2019-07-01,PLUG,Willis Gary K,Dir,A - Grant,$2.25,3889,387840,+1%,"+$8,750",,,,,PLUG
248,,2019-07-03 16:21:46,2019-07-01,PLUG,McNamee George C,Dir,A - Grant,$2.25,5000,863026,+1%,"+$11,250",,,,,PLUG
249,,2019-07-03 16:20:31,2019-07-01,PLUG,Silver Jonathan M,Dir,A - Grant,$2.25,2500,39403,+7%,"+$5,625",,,,,PLUG
250,,2019-07-03 16:20:15,2019-07-01,PLUG,Helmer Maureen O,Dir,A - Grant,$2.25,3611,276351,+1%,"+$8,125",,,,,PLUG
251,,2019-07-03 16:19:01,2019-07-01,PLUG,Schneider Lucas P,Dir,A - Grant,$2.25,2500,111310,+2%,"+$5,625",,,,,PLUG
252,D,2019-07-01 20:01:40,2019-05-09,PLUG,Silver Jonathan M,Dir,A - Grant,$2.31,27056,36903,+275%,"+$62,499",,,,,PLUG
253,D,2019-07-01 20:01:26,2019-05-09,PLUG,Schneider Lucas P,Dir,A - Grant,$2.31,27056,108810,+33%,"+$62,499",,,,,PLUG
254,D,2019-07-01 20:00:55,2019-05-09,PLUG,Helmer Maureen O,Dir,A - Grant,$2.31,27056,272740,+11%,"+$62,499",,,,,PLUG
255,D,2019-07-01 20:00:25,2019-05-09,PLUG,Willis Gary K,Dir,A - Grant,$2.31,27056,383951,+8%,"+$62,499",,,,,PLUG
256,D,2019-07-01 20:00:10,2019-05-09,PLUG,McNamee George C,Dir,A - Grant,$2.31,27056,858026,+3%,"+$62,499",,,,,PLUG
257,D,2019-07-01 19:59:40,2019-05-09,PLUG,Roth Johannes Minho,Dir,A - Grant,$2.31,27056,200130,+16%,"+$62,499",,,,,PLUG
258,D,2019-07-01 19:59:25,2019-05-09,PLUG,Kenausis Gregory,Dir,A - Grant,$2.31,27056,178220,+18%,"+$62,499",,,,,PLUG
259,D,2019-07-01 19:57:40,2019-05-09,PLUG,Graves Gregory B,Dir,A - Grant,$2.31,27056,83431,+48%,"+$62,499",,,,,PLUG
260,,2019-04-03 16:45:08,2019-04-01,PLUG,Schneider Lucas P,Dir,A - Grant,$2.40,2344,81754,+3%,"+$5,626",,,,,PLUG
261,,2019-04-03 16:44:38,2019-04-01,PLUG,Graves Gregory B,Dir,A - Grant,$2.40,3125,56375,+6%,"+$7,500",,,,,PLUG
262,,2019-04-03 16:44:09,2019-04-01,PLUG,Helmer Maureen O,Dir,A - Grant,$2.40,3385,245684,+1%,"+$8,124",,,,,PLUG
263,,2019-04-03 16:43:54,2019-04-01,PLUG,Silver Jonathan M,Dir,A - Grant,$2.40,2344,9847,+31%,"+$5,626",,,,,PLUG
264,,2019-04-03 16:43:08,2019-04-01,PLUG,McNamee George C,Dir,A - Grant,$2.40,4688,830970,+1%,"+$11,251",,,,,PLUG
265,,2019-04-03 16:42:53,2019-04-01,PLUG,Willis Gary K,Dir,A - Grant,$2.40,3646,356895,+1%,"+$8,750",,,,,PLUG
266,,2019-04-03 16:42:08,2019-04-01,PLUG,Roth Johannes Minho,Dir,A - Grant,$2.40,3646,173074,+2%,"+$8,750",,,,,PLUG
267,,2019-04-03 16:41:53,2019-04-01,PLUG,Kenausis Gregory,Dir,A - Grant,$2.40,4010,151164,+3%,"+$9,624",,,,,PLUG
268,,2019-03-18 16:39:59,2019-03-18,PLUG,McNamee George C,Dir,P - Purchase,$2.34,100000,826282,+14%,"+$233,840",,,,,PLUG
269,,2019-03-15 09:13:08,2019-03-14,PLUG,Marsh Andrew,"Pres, CEO",P - Purchase,$2.44,12286,465145,+3%,"+$30,000",,,,,PLUG
270,,2019-01-04 16:21:58,2019-01-02,PLUG,Schneider Lucas P,Dir,A - Grant,$1.24,4536,79410,+6%,"+$5,625",,,,,PLUG
271,,2019-01-04 16:21:57,2019-01-02,PLUG,Graves Gregory B,Dir,A - Grant,$1.24,6048,53250,+13%,"+$7,500",,,,,PLUG
272,,2019-01-04 16:21:56,2019-01-02,PLUG,Helmer Maureen O,Dir,A - Grant,$1.24,6552,242299,+3%,"+$8,124",,,,,PLUG
273,,2019-01-04 16:21:46,2019-01-02,PLUG,Silver Jonathan M,Dir,A - Grant,$1.24,4536,7503,+153%,"+$5,625",,,,,PLUG
274,,2019-01-04 16:21:46,2019-01-02,PLUG,McNamee George C,Dir,A - Grant,$1.24,9073,726282,+1%,"+$11,251",,,,,PLUG
275,,2019-01-04 16:21:45,2019-01-02,PLUG,Roth Johannes Minho,Dir,A - Grant,$1.24,7056,169428,+4%,"+$8,749",,,,,PLUG
276,,2019-01-04 16:21:44,2019-01-02,PLUG,Willis Gary K,Dir,A - Grant,$1.24,7056,353249,+2%,"+$8,749",,,,,PLUG
277,,2019-01-04 16:21:43,2019-01-02,PLUG,Kenausis Gregory,Dir,A - Grant,$1.24,7762,147154,+6%,"+$9,625",,,,,PLUG
278,D,2018-10-17 20:50:42,2018-10-15,PLUG,Conway Gerard L Jr,"GC, Corp Secretary, SVP",M - OptEx,$0.37,100000,10519,-112%,"+$37,000",,,,,PLUG
279,D,2018-10-17 20:50:42,2018-10-15,PLUG,Conway Gerard L Jr,"GC, Corp Secretary, SVP",S - Sale+OE,$1.86,-100000,10519,-90%,"-$185,850",,,,,PLUG
280,,2018-10-03 16:56:11,2018-10-01,PLUG,Silver Jonathan M,Dir,A - Grant,$1.92,2967,2967,New,"+$5,697",,,,,PLUG
281,,2018-10-03 16:55:26,2018-10-01,PLUG,Willis Gary K,Dir,A - Grant,$1.92,4557,346193,+1%,"+$8,749",,,,,PLUG
282,,2018-10-03 16:54:26,2018-10-01,PLUG,Roth Johannes Minho,Dir,A - Grant,$1.92,4745,162372,+3%,"+$9,110",,,,,PLUG
283,,2018-10-03 16:53:27,2018-10-01,PLUG,McNamee George C,Dir,A - Grant,$1.92,5859,717209,+1%,"+$11,249",,,,,PLUG
284,,2018-10-03 16:51:41,2018-10-01,PLUG,Helmer Maureen O,Dir,A - Grant,$1.92,4097,235747,+2%,"+$7,866",,,,,PLUG
285,,2018-10-03 16:50:56,2018-10-01,PLUG,Schneider Lucas P,Dir,A - Grant,$1.92,2930,74874,+4%,"+$5,626",,,,,PLUG
286,,2018-10-03 16:49:42,2018-10-01,PLUG,Kenausis Gregory,Dir,A - Grant,$1.92,5013,139392,+4%,"+$9,625",,,,,PLUG
287,,2018-10-03 16:48:27,2018-10-01,PLUG,Graves Gregory B,Dir,A - Grant,$1.92,3906,47202,+9%,"+$7,500",,,,,PLUG
288,,2018-09-14 18:20:36,2018-09-12,PLUG,Graves Gregory B,Dir,S - Sale,$1.73,-31343,43296,-42%,"-$54,277",,,,,PLUG
289,,2018-07-05 16:28:45,2018-07-02,PLUG,Willis Gary K,Dir,A - Grant,$2.02,4332,341636,+1%,"+$8,751",,,,,PLUG
290,,2018-07-05 16:28:02,2018-07-02,PLUG,Schneider Lucas P,Dir,A - Grant,$2.02,2785,71944,+4%,"+$5,626",,,,,PLUG
291,,2018-07-05 16:27:16,2018-07-02,PLUG,Roth Johannes Minho,Dir,A - Grant,$2.02,4765,157627,+3%,"+$9,625",,,,,PLUG
292,,2018-07-05 16:26:36,2018-07-02,PLUG,McNamee George C,Dir,A - Grant,$2.02,5569,711350,+1%,"+$11,249",,,,,PLUG
293,,2018-07-05 16:25:45,2018-07-02,PLUG,Kenausis Gregory,Dir,A - Grant,$2.02,4765,134379,+4%,"+$9,625",,,,,PLUG
294,,2018-07-05 16:24:46,2018-07-02,PLUG,Hickey Douglas T,Dir,A - Grant,$2.02,1720,109912,+2%,"+$3,474",,,,,PLUG
295,,2018-07-05 16:24:15,2018-07-02,PLUG,Helmer Maureen O,Dir,A - Grant,$2.02,3713,231650,+2%,"+$7,500",,,,,PLUG
296,,2018-07-05 16:22:16,2018-07-02,PLUG,Graves Gregory B,Dir,A - Grant,$2.02,3713,74639,+5%,"+$7,500",,,,,PLUG
297,D,2018-05-18 19:40:36,2018-05-16,PLUG,Kenausis Gregory,Dir,A - Grant,$2.11,29621,129614,+30%,"+$62,500",,,,,PLUG
298,D,2018-05-18 19:40:20,2018-05-16,PLUG,Graves Gregory B,Dir,A - Grant,$2.11,29621,70926,+72%,"+$62,500",,,,,PLUG
299,D,2018-05-18 19:40:05,2018-05-16,PLUG,McNamee George C,Dir,A - Grant,$2.11,29621,705781,+4%,"+$62,500",,,,,PLUG
300,D,2018-05-18 19:39:35,2018-05-16,PLUG,Willis Gary K,Dir,A - Grant,$2.11,29621,337304,+10%,"+$62,500",,,,,PLUG
301,D,2018-05-18 19:39:20,2018-05-16,PLUG,Hickey Douglas T,Dir,A - Grant,$2.11,29621,108192,+38%,"+$62,500",,,,,PLUG
302,D,2018-05-18 19:39:05,2018-05-16,PLUG,Schneider Lucas P,Dir,A - Grant,$2.11,29621,69159,+75%,"+$62,500",,,,,PLUG
303,D,2018-05-18 19:38:50,2018-05-16,PLUG,Helmer Maureen O,Dir,A - Grant,$2.11,29621,227937,+15%,"+$62,500",,,,,PLUG
304,D,2018-05-18 19:38:20,2018-05-16,PLUG,Roth Johannes Minho,Dir,A - Grant,$2.11,29621,152862,+24%,"+$62,500",,,,,PLUG
305,,2018-04-04 15:32:56,2018-04-02,PLUG,Kenausis Gregory,Dir,A - Grant,$1.89,5093,99993,+5%,"+$9,626",,,,,PLUG
306,,2018-04-04 15:32:41,2018-04-02,PLUG,Roth Johannes Minho,Dir,A - Grant,$1.89,5093,123241,+4%,"+$9,626",,,,,PLUG
307,,2018-04-04 15:32:11,2018-04-02,PLUG,Willis Gary K,Dir,A - Grant,$1.89,4630,307683,+2%,"+$8,751",,,,,PLUG
308,,2018-04-04 15:31:55,2018-04-02,PLUG,McNamee George C,Dir,A - Grant,$1.89,5952,676160,+1%,"+$11,249",,,,,PLUG
309,,2018-04-04 15:31:41,2018-04-02,PLUG,Hickey Douglas T,Dir,A - Grant,$1.89,3638,78571,+5%,"+$6,876",,,,,PLUG
310,,2018-04-04 15:31:26,2018-04-02,PLUG,Helmer Maureen O,Dir,A - Grant,$1.89,3968,198316,+2%,"+$7,500",,,,,PLUG
311,,2018-04-04 15:31:11,2018-04-02,PLUG,Graves Gregory B,Dir,A - Grant,$1.89,3968,41305,+11%,"+$7,500",,,,,PLUG
312,,2018-04-04 15:30:56,2018-04-02,PLUG,Schneider Lucas P,Dir,A - Grant,$1.89,2976,39538,+8%,"+$5,625",,,,,PLUG
313,,2018-01-04 16:00:52,2018-01-02,PLUG,Willis Gary K,Dir,A - Grant,$2.36,3708,303053,+1%,"+$8,751",,,,,PLUG
314,,2018-01-04 16:00:07,2018-01-02,PLUG,Schneider Lucas P,Dir,A - Grant,$2.36,2383,36562,+7%,"+$5,624",,,,,PLUG
315,,2018-01-04 15:59:04,2018-01-02,PLUG,Graves Gregory B,Dir,A - Grant,$2.36,3178,37337,+9%,"+$7,500",,,,,PLUG
316,,2018-01-04 15:58:07,2018-01-02,PLUG,Kenausis Gregory,Dir,A - Grant,$2.36,4078,94900,+4%,"+$9,624",,,,,PLUG
317,,2018-01-04 15:56:52,2018-01-02,PLUG,McNamee George C,Dir,A - Grant,$2.36,4767,670208,+1%,"+$11,250",,,,,PLUG
318,,2018-01-04 15:56:07,2018-01-02,PLUG,Roth Johannes Minho,Dir,A - Grant,$2.36,4078,118148,+4%,"+$9,624",,,,,PLUG
319,,2018-01-04 15:55:22,2018-01-02,PLUG,Helmer Maureen O,Dir,A - Grant,$2.36,3178,194348,+2%,"+$7,500",,,,,PLUG
320,,2018-01-04 15:54:22,2018-01-02,PLUG,Hickey Douglas T,Dir,A - Grant,$2.36,2913,74933,+4%,"+$6,875",,,,,PLUG
321,D,2017-12-05 21:11:25,2017-12-01,PLUG,Middleton Paul B,CFO,F - Tax,$2.51,-4832,24968,-16%,"-$12,128",,,,,PLUG
322,D,2017-12-05 21:11:25,2017-12-01,PLUG,Middleton Paul B,CFO,M - OptEx,$0.00,13332,24968,+115%,+$0,,,,,PLUG
323,,2017-10-10 16:31:55,2017-10-02,PLUG,Hickey Douglas T,Dir,A - Grant,$2.61,2634,72020,+4%,"+$6,875",,,,,PLUG
324,,2017-10-10 16:31:25,2017-10-02,PLUG,McNamee George C,Dir,A - Grant,$2.61,4310,665441,+1%,"+$11,249",,,,,PLUG
325,,2017-10-10 16:31:10,2017-10-02,PLUG,Helmer Maureen O,Dir,A - Grant,$2.61,2874,191170,+2%,"+$7,501",,,,,PLUG
326,,2017-10-10 16:30:40,2017-10-02,PLUG,Graves Gregory B,Dir,A - Grant,$2.61,2874,34159,+9%,"+$7,501",,,,,PLUG
327,,2017-10-10 16:30:11,2017-10-02,PLUG,Schneider Lucas P,Dir,A - Grant,$2.61,2155,34179,+7%,"+$5,625",,,,,PLUG
328,,2017-10-10 16:29:40,2017-10-02,PLUG,Roth Johannes Minho,Dir,A - Grant,$2.61,3688,114070,+3%,"+$9,626",,,,,PLUG
329,,2017-10-10 16:29:10,2017-10-02,PLUG,Kenausis Gregory,Dir,A - Grant,$2.61,3688,90822,+4%,"+$9,626",,,,,PLUG
330,,2017-10-10 16:28:40,2017-10-02,PLUG,Willis Gary K,Dir,A - Grant,$2.61,3352,299345,+1%,"+$8,749",,,,,PLUG
331,,2017-09-27 13:13:03,2017-09-15,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$2.25,4855,39324,+14%,"+$10,924",,,,,PLUG
332,,2017-09-27 13:13:03,2017-09-22,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,$2.40,-4855,39324,-11%,"-$11,662",,,,,PLUG
333,M,2017-09-18 14:43:58,2017-09-07,PLUG,McNamee George C,Dir,P - Purchase,$2.20,200000,661131,+43%,"+$440,442",,,,,PLUG
334,,2017-09-18 13:21:13,2017-03-15,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$1.03,12636,39324,+47%,"+$13,015",,,,,PLUG
