,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-12-16 12:48:33,2021-12-14,CSTR,Flynn Thomas R.,Dir,G - Gift,$0.00,-180000,637509,+39%,-$0,,,,,CSTR
21,,2021-11-22 16:39:20,2021-10-01,CSTR,Duncan Denis J.,CFO,A - Grant,$0.00,272,67668,0%,+$0,,,,,CSTR
22,,2021-11-03 18:28:05,2021-11-01,CSTR,Turner James S. Jr.,Dir,S - Sale,$20.99,-2500,649171,0%,"-$52,475",,,,,CSTR
23,,2021-10-01 20:18:42,2021-10-01,CSTR,Turner James S. Jr.,Dir,S - Sale,$21.01,-2500,651671,0%,"-$52,525",,,,,CSTR
24,,2021-09-14 15:04:52,2021-09-14,CSTR,Duncan Denis J.,CFO,P - Purchase,$21.55,560,67388,+1%,"+$12,068",,,,,CSTR
25,,2021-08-17 15:32:15,2021-07-30,CSTR,Devane Sam B.,Dir,P - Purchase,$21.20,2000,4000,+100%,"+$42,400",,,,,CSTR
26,,2021-08-04 12:47:37,2021-08-02,CSTR,Turner James S. Jr.,Dir,S - Sale,$21.31,-2500,654171,0%,"-$53,275",,,,,CSTR
27,,2021-07-28 13:20:31,2021-07-27,CSTR,Duncan Denis J.,CFO,P - Purchase,$21.00,8000,66823,+14%,"+$168,000",,,,,CSTR
28,,2021-07-02 20:27:37,2021-07-01,CSTR,Turner James S. Jr.,Dir,S - Sale,$20.29,-2500,656671,0%,"-$50,725",,,,,CSTR
29,,2021-06-15 14:20:03,2021-06-14,CSTR,Duncan Denis J.,CFO,P - Purchase,$21.13,9640,58817,+20%,"+$203,693",,,,,CSTR
30,,2021-06-03 14:48:56,2021-06-01,CSTR,Turner James S. Jr.,Dir,S - Sale,$21.75,-2500,659171,0%,"-$54,375",,,,,CSTR
31,,2021-05-12 14:38:55,2021-04-27,CSTR,Devane Sam B.,Dir,P - Purchase,$18.43,2000,2000,New,"+$36,860",,,,,CSTR
32,,2021-05-05 21:54:22,2021-05-03,CSTR,Turner James S. Jr.,Dir,S - Sale,$19.25,-2500,661671,0%,"-$48,125",,,,,CSTR
33,,2021-04-30 17:00:12,2021-03-31,CSTR,Bottorff Dennis,Dir,A - Grant,$0.00,4612,312630,+1%,+$0,,,,,CSTR
34,,2021-04-30 13:49:38,2021-04-28,CSTR,Duncan Denis J.,CFO,P - Purchase,$18.98,20000,49183,+69%,"+$379,600",,,,,CSTR
35,,2021-04-30 13:29:09,2021-03-31,CSTR,Phillips Joelle J.,Dir,A - Grant,$0.00,1348,1348,New,+$0,,,,,CSTR
36,,2021-04-15 17:06:14,2021-03-31,CSTR,Smith Stephen Buford,Dir,A - Grant,$0.00,1669,53964,+3%,+$0,,,,,CSTR
37,,2021-04-02 12:32:28,2021-04-01,CSTR,Turner James S. Jr.,Dir,S - Sale,$17.06,-2500,664171,0%,"-$42,650",,,,,CSTR
38,,2021-03-31 18:13:17,2021-03-31,CSTR,Turner James S. Jr.,Dir,A - Grant,$0.00,1879,666671,0%,+$0,,,,,CSTR
39,,2021-03-31 17:25:01,2021-03-31,CSTR,Cunningham Jeffrey L,Dir,A - Grant,$0.00,2822,342662,+1%,+$0,,,,,CSTR
40,,2021-03-31 17:14:20,2021-03-31,CSTR,Bentz L. Earl,Dir,A - Grant,$0.00,1800,242133,+1%,+$0,,,,,CSTR
41,,2021-03-31 17:04:23,2021-03-31,CSTR,Jenne Myra Nandora,Dir,A - Grant,$0.00,1621,84476,+2%,+$0,,,,,CSTR
42,,2021-03-31 17:00:02,2021-03-31,CSTR,Flynn Thomas R.,Dir,A - Grant,$0.00,1769,637509,0%,+$0,,,,,CSTR
43,,2021-03-31 16:42:16,2021-03-31,CSTR,Green Louis A. III,Dir,A - Grant,$0.00,1542,116285,+1%,+$0,,,,,CSTR
44,D,2021-03-16 18:33:16,2021-01-15,CSTR,Schools Timothy Kyle,CEO,F - Tax,$16.12,-596,49632,-1%,"-$9,608",,,,,CSTR
45,,2021-03-09 10:26:06,2021-03-01,CSTR,Turner James S. Jr.,Dir,S - Sale,$16.23,-2500,664792,0%,"-$40,575",,,,,CSTR
46,D,2021-02-18 21:12:45,2021-02-18,CSTR,Tietz Christopher G,Chief Credit Officer,P - Purchase,$0.00,214,45499,0%,+$0,,,,,CSTR
47,,2021-02-12 13:52:28,2021-01-27,CSTR,Davis John Arthur,Chief Operations Officer,A - Grant,$0.00,1800,3836,+88%,+$0,,,,,CSTR
48,D,2021-02-12 13:40:38,2021-01-27,CSTR,Tietz Christopher G,Chief Credit Officer,A - Grant,$0.00,3629,45285,+9%,+$0,,,,,CSTR
49,,2021-02-12 13:37:56,2021-01-27,CSTR,Duncan Denis J.,CFO,A - Grant,$0.00,3168,29065,+12%,+$0,,,,,CSTR
50,D,2021-02-12 13:35:53,2021-01-27,CSTR,Schools Timothy Kyle,CEO,A - Grant,$0.00,6048,50228,+14%,+$0,,,,,CSTR
51,,2021-02-01 20:05:11,2021-02-01,CSTR,Turner James S. Jr.,Dir,S - Sale,$14.55,-2500,667292,0%,"-$36,375",,,,,CSTR
52,,2021-01-25 16:59:46,2020-11-24,CSTR,Davis John Arthur,Chief Operations Officer,A - Grant,$0.00,1875,2025,>999%,+$0,,,,,CSTR
53,D,2021-01-22 21:49:58,2020-11-24,CSTR,Tietz Christopher G,Chief Credit Officer,A - Grant,$0.00,2836,41645,+7%,+$0,,,,,CSTR
54,D,2021-01-22 18:54:17,2020-11-24,CSTR,Schools Timothy Kyle,CEO,A - Grant,$0.00,6302,44180,+17%,+$0,,,,,CSTR
55,,2021-01-22 18:52:00,2020-11-24,CSTR,Duncan Denis J.,CFO,A - Grant,$0.00,817,25866,+3%,+$0,,,,,CSTR
56,,2021-01-22 18:48:47,2020-11-24,CSTR,Duncan Denis J.,CFO,A - Grant,$0.00,817,25866,+3%,+$0,,,,,CSTR
57,,2021-01-05 19:23:10,2020-01-04,CSTR,Turner James S. Jr.,Dir,S - Sale,$14.21,-2500,669792,0%,"-$35,525",,,,,CSTR
58,,2020-12-16 18:45:08,2020-12-15,CSTR,Duncan Denis J.,CFO,P - Purchase,$13.49,11150,24952,+81%,"+$150,414",,,,,CSTR
59,,2020-12-02 18:04:00,2020-12-01,CSTR,Turner James S. Jr.,Dir,S - Sale,$12.05,-2500,672292,0%,"-$30,125",,,,,CSTR
60,,2020-11-12 09:00:28,2020-11-10,CSTR,Turner James S. Jr.,Dir,S - Sale,$12.00,-4372,674792,-1%,"-$52,464",,,,,CSTR
61,,2020-11-10 16:30:10,2020-11-09,CSTR,Turner James S. Jr.,Dir,S - Sale,$12.00,-3128,679164,0%,"-$37,536",,,,,CSTR
62,,2020-11-04 15:24:33,2020-11-03,CSTR,Duncan Denis J.,CFO,P - Purchase,$10.99,13650,13732,>999%,"+$150,014",,,,,CSTR
63,D,2020-10-29 10:57:31,2020-10-27,CSTR,Tietz Christopher G,Chief Credit Officer,P - Purchase,$10.65,1000,38752,+3%,"+$10,650",,,,,CSTR
64,,2020-05-04 17:00:40,2020-04-30,CSTR,Bottorff Dennis,Dir,P - Purchase,$11.37,4380,308018,+1%,"+$49,801",,,,,CSTR
65,,2020-03-06 16:05:58,2020-03-04,CSTR,Polley Dale W,Dir,A - Grant,$0.00,4309,47538,+10%,+$0,,,,,CSTR
66,,2020-03-06 16:05:11,2020-03-04,CSTR,Wilt Toby S,Dir,A - Grant,$0.00,2269,566070,0%,+$0,,,,,CSTR
67,,2020-03-06 16:03:32,2020-03-04,CSTR,Green Louis A. III,Dir,A - Grant,$0.00,1811,114743,+2%,+$0,,,,,CSTR
68,,2020-03-06 16:03:26,2020-03-04,CSTR,Frist Julie D.,Dir,A - Grant,$0.00,4138,666838,+1%,+$0,,,,,CSTR
69,,2020-03-06 16:03:20,2020-03-04,CSTR,Bottorff Dennis,Dir,A - Grant,$0.00,6331,303638,+2%,+$0,,,,,CSTR
70,,2020-03-06 16:02:47,2020-03-04,CSTR,Turner James S. Jr.,Dir,A - Grant,$0.00,2345,682292,0%,+$0,,,,,CSTR
71,,2020-03-06 16:02:13,2020-03-04,CSTR,Jenne Myra Nandora,Dir,A - Grant,$0.00,1754,82855,+2%,+$0,,,,,CSTR
72,,2020-03-06 16:01:59,2020-03-04,CSTR,Flynn Thomas R.,Dir,A - Grant,$0.00,2116,635739,0%,+$0,,,,,CSTR
73,,2020-03-06 16:01:40,2020-03-04,CSTR,Bentz L. Earl,Dir,A - Grant,$0.00,2364,240333,+1%,+$0,,,,,CSTR
74,,2020-03-06 16:01:36,2020-03-04,CSTR,Smith Stephen Buford,Dir,A - Grant,$0.00,2002,52295,+4%,+$0,,,,,CSTR
75,D,2020-03-03 16:01:21,2020-02-28,CSTR,Tietz Christopher G,See Remarks,P - Purchase,$13.74,1500,37567,+4%,"+$20,610",,,,,CSTR
76,D,2020-02-04 18:13:43,2020-01-31,CSTR,Anderson Robert B.,See Remarks,A - Grant,$15.41,6330,11043,+134%,"+$97,545",,,,,CSTR
77,D,2020-02-04 18:13:43,2020-01-31,CSTR,Anderson Robert B.,See Remarks,F - Tax,$15.41,-1006,11043,-8%,"-$15,502",,,,,CSTR
78,D,2020-02-04 18:09:50,2020-01-31,CSTR,Tietz Christopher G,See Remarks,A - Grant,$15.14,5617,7253,+343%,"+$85,041",,,,,CSTR
79,D,2020-02-04 18:08:40,2020-01-31,CSTR,Schools Timothy Kyle,See Remarks,A - Grant,$15.41,6028,4019,-300%,"+$92,891",,,,,CSTR
80,D,2020-02-04 18:08:40,2020-01-31,CSTR,Schools Timothy Kyle,See Remarks,F - Tax,$15.41,-596,4019,-13%,"-$9,184",,,,,CSTR
81,D,2020-01-29 17:34:39,2020-01-28,CSTR,Tietz Christopher G,See Remarks,P - Purchase,$15.25,1000,30416,+3%,"+$15,250",,,,,CSTR
82,D,2020-01-24 16:39:07,2020-01-23,CSTR,Anderson Robert B.,See Remarks,F - Tax,$16.23,-435,35139,-1%,"-$7,060",,,,,CSTR
83,D,2019-12-19 18:44:55,2019-12-19,CSTR,Anderson Robert B.,See Remarks,F - Tax,$17.16,-2118,35574,-6%,"-$36,345",,,,,CSTR
84,D,2019-12-02 16:31:27,2019-12-02,CSTR,Frist Julie D.,Dir,S - Sale+OE,$16.78,-2000,662700,0%,"-$33,560",,,,,CSTR
85,D,2019-12-02 16:31:27,2019-12-02,CSTR,Frist Julie D.,Dir,X - OptEx,$10.00,2000,662700,0%,"$20,000",,,,,CSTR
86,D,2019-11-06 16:45:36,2019-04-25,CSTR,Tietz Christopher G,See Remarks,F - Tax,$0.00,-134,29369,0%,-$0,,,,,CSTR
87,D,2019-11-04 16:45:27,2019-11-01,CSTR,Frist Julie D.,Dir,S - Sale+OE,$17.00,-2000,662700,0%,"-$34,000",,,,,CSTR
88,D,2019-11-04 16:45:27,2019-11-01,CSTR,Frist Julie D.,Dir,X - OptEx,$10.00,2000,662700,0%,"$20,000",,,,,CSTR
89,D,2019-10-03 16:30:43,2019-10-01,CSTR,Frist Julie D.,Dir,S - Sale+OE,$16.64,-2000,662700,0%,"-$33,280",,,,,CSTR
90,D,2019-10-03 16:30:43,2019-10-01,CSTR,Frist Julie D.,Dir,X - OptEx,$10.00,2000,662700,0%,"$20,000",,,,,CSTR
91,,2019-09-11 20:39:35,2019-09-09,CSTR,Flynn Thomas R.,Dir,P - Purchase,$15.41,97340,633623,+18%,"+$1,500,009",,,,,CSTR
92,,2019-09-11 20:04:31,2019-09-09,CSTR,Wilt Toby S,Dir,P - Purchase,$15.41,32446,563801,+6%,"+$499,993",,,,,CSTR
93,,2019-09-11 20:03:14,2019-09-09,CSTR,Smith Stephen Buford,Dir,P - Purchase,$15.41,3245,50293,+7%,"+$50,005",,,,,CSTR
94,,2019-09-11 20:02:49,2019-09-09,CSTR,Cunningham Jeffrey L,Dir,P - Purchase,$15.41,6489,339840,+2%,"+$99,995",,,,,CSTR
95,,2019-09-11 20:02:14,2019-09-09,CSTR,Bottorff Dennis,Dir,P - Purchase,$15.41,32446,297307,+12%,"+$499,993",,,,,CSTR
96,,2019-09-11 20:01:57,2019-09-09,CSTR,Bentz L. Earl,Dir,P - Purchase,$15.41,6489,237969,+3%,"+$99,995",,,,,CSTR
97,D,2019-09-11 20:01:52,2019-09-09,CSTR,Schools Timothy Kyle,See Remarks,P - Purchase,$15.41,32446,32446,New,"+$499,993",,,,,CSTR
98,,2019-09-11 20:01:12,2019-09-09,CSTR,Polley Dale W,Dir,P - Purchase,$15.41,6489,43229,+18%,"+$99,995",,,,,CSTR
99,,2019-09-11 20:00:22,2019-09-09,CSTR,Jenne Myra Nandora,Dir,P - Purchase,$15.41,3245,81101,+4%,"+$50,005",,,,,CSTR
100,D,2019-08-06 19:00:24,2019-08-02,CSTR,Tietz Christopher G,See Remarks,P - Purchase,$15.86,3000,28722,+12%,"+$47,580",,,,,CSTR
101,,2019-03-08 19:50:13,2019-03-06,CSTR,Smith Stephen Buford,Dir,A - Grant,$0.00,1605,47048,+4%,+$0,,,,,CSTR
102,,2019-03-08 19:48:43,2019-03-06,CSTR,Jenne Myra Nandora,Dir,A - Grant,$0.00,348,77856,0%,+$0,,,,,CSTR
103,,2019-03-08 19:48:16,2019-03-06,CSTR,Polley Dale W,Dir,A - Grant,$0.00,1908,36740,+5%,+$0,,,,,CSTR
104,,2019-03-08 19:46:54,2019-03-06,CSTR,Turner James S. Jr.,Dir,A - Grant,$0.00,1893,679947,0%,+$0,,,,,CSTR
105,,2019-03-08 19:45:58,2019-03-06,CSTR,Green Louis A. III,Dir,A - Grant,$0.00,1439,112932,+1%,+$0,,,,,CSTR
106,D,2019-03-08 19:45:21,2019-03-06,CSTR,Thornburgh Richard E,Dir,A - Grant,$0.00,1454,16159,+10%,+$0,,,,,CSTR
107,,2019-03-08 19:45:19,2019-03-06,CSTR,Flynn Thomas R.,Dir,A - Grant,$0.00,1666,536283,0%,+$0,,,,,CSTR
108,,2019-03-08 19:42:14,2019-03-06,CSTR,Wilt Toby S,Dir,A - Grant,$0.00,1681,531355,0%,+$0,,,,,CSTR
109,D,2019-03-08 19:41:56,2019-03-06,CSTR,Frist Julie D.,Dir,A - Grant,$0.00,1772,662700,0%,+$0,,,,,CSTR
110,,2019-03-08 19:41:50,2019-03-06,CSTR,Bentz L. Earl,Dir,A - Grant,$0.00,1772,231480,+1%,+$0,,,,,CSTR
111,,2019-03-08 19:41:03,2019-03-06,CSTR,Bottorff Dennis,Dir,A - Grant,$0.00,2014,264861,+1%,+$0,,,,,CSTR
112,D,2019-03-05 19:02:59,2019-03-01,CSTR,Tietz Christopher G,See Remarks,F - Tax,$0.00,-1185,25722,-4%,-$0,,,,,CSTR
113,,2019-03-05 19:02:51,2018-10-01,CSTR,Tucker Claire W.,See Remarks,A - Grant,$0.00,6000,161104,+4%,+$0,,,,,CSTR
114,D,2019-03-05 18:59:57,2019-03-01,CSTR,Anderson Robert B.,See Remarks,F - Tax,$0.00,-404,37692,-1%,-$0,,,,,CSTR
115,,2019-02-13 12:48:36,2019-02-11,CSTR,Flynn Thomas R.,Dir,P - Purchase,$16.20,3700,528267,+1%,"+$59,940",,,,,CSTR
116,,2019-01-30 17:31:55,2019-01-23,CSTR,Tucker Claire W.,See Remarks,A - Grant,$0.00,3420,155104,+2%,+$0,,,,,CSTR
117,D,2019-01-30 17:30:44,2019-01-23,CSTR,Anderson Robert B.,See Remarks,A - Grant,$0.00,2734,38096,+8%,+$0,,,,,CSTR
118,D,2019-01-30 17:30:20,2019-01-23,CSTR,Tietz Christopher G,See Remarks,A - Grant,$0.00,2357,26907,+10%,+$0,,,,,CSTR
119,D,2019-01-02 20:31:03,2018-12-28,CSTR,Anderson Robert B.,See Remarks,A - Grant,$0.00,5600,35362,+19%,+$0,,,,,CSTR
120,D,2019-01-02 20:30:46,2018-12-28,CSTR,Tietz Christopher G,See Remarks,A - Grant,$0.00,13800,24550,+128%,+$0,,,,,CSTR
121,D,2018-12-21 17:30:26,2018-12-19,CSTR,Anderson Robert B.,See Remarks,F - Tax,$14.75,-1218,29762,-4%,"-$17,966",,,,,CSTR
122,,2018-12-06 19:04:07,2018-12-04,CSTR,Green Louis A. III,Dir,P - Purchase,$15.80,120,111493,0%,"+$1,896",,,,,CSTR
123,D,2018-11-09 16:33:05,2018-11-07,CSTR,Cunningham Jeffrey L,Dir,X - OptEx,$4.02,159080,315848,-33%,"$639,502",,,,,CSTR
124,D,2018-11-05 17:38:45,2018-11-01,CSTR,Smith Stephen Buford,Dir,F - Tax,$14.78,-2876,45443,-6%,"-$42,507",,,,,CSTR
125,D,2018-11-05 17:38:45,2018-11-01,CSTR,Smith Stephen Buford,Dir,X - OptEx,$10.00,4250,45443,-9%,"$42,500",,,,,CSTR
126,D,2018-11-05 17:32:41,2018-11-01,CSTR,Wilt Toby S,Dir,X - OptEx,$10.00,9000,529674,-2%,"$90,000",,,,,CSTR
127,D,2018-11-05 17:30:57,2018-11-01,CSTR,Bottorff Dennis,Dir,X - OptEx,$10.00,6000,262847,-2%,"$60,000",,,,,CSTR
128,D,2018-11-05 17:30:50,2018-11-01,CSTR,Turner James S. Jr.,Dir,X - OptEx,$10.00,6000,678054,-1%,"$60,000",,,,,CSTR
129,D,2018-11-05 17:30:23,2018-11-01,CSTR,Bentz L. Earl,Dir,X - OptEx,$10.00,6000,229708,-3%,"$60,000",,,,,CSTR
130,D,2018-10-30 08:00:25,2018-10-29,CSTR,Tietz Christopher G,See Remarks,P - Purchase,$14.96,2000,10750,+23%,"+$29,920",,,,,CSTR
131,D,2018-09-18 19:30:24,2018-09-17,CSTR,Thornburgh Richard E,Dir,X - OptEx,$10.00,3000,14705,-17%,"$30,000",,,,,CSTR
132,,2018-09-14 17:30:21,2018-08-29,CSTR,Flynn Thomas R.,Dir,P - Purchase,$17.44,9000,530917,+2%,"+$156,942",,,,,CSTR
133,DM,2018-09-13 19:18:16,2018-09-11,CSTR,Bottorff Dennis,Dir,P - Purchase,$16.90,29000,256847,+13%,"+$490,153",,,,,CSTR
134,DM,2018-08-24 19:31:01,2018-02-27,CSTR,Hogan Dandridge W.,See Remarks,F - Tax,$19.39,-4486,17186,-21%,"-$86,975",,,,,CSTR
135,D,2018-08-24 19:31:01,2018-08-22,CSTR,Hogan Dandridge W.,See Remarks,G - Gift,$0.00,-1123,17186,-6%,-$0,,,,,CSTR
136,DM,2018-08-24 19:30:45,2018-03-05,CSTR,Tucker Claire W.,See Remarks,F - Tax,$17.86,-56078,151684,-27%,"-$1,001,570",,,,,CSTR
137,D,2018-08-24 19:30:45,2018-08-22,CSTR,Tucker Claire W.,See Remarks,X - OptEx,$10.00,80000,151684,-35%,"$800,000",,,,,CSTR
138,DM,2018-08-24 19:30:45,2018-02-27,CSTR,Anderson Robert B.,See Remarks,F - Tax,$19.45,-4310,30980,-12%,"-$83,840",,,,,CSTR
139,D,2018-08-03 20:33:48,2018-08-01,CSTR,Turner James S. Jr.,Dir,X - OptEx,$10.00,7000,672054,-1%,"$70,000",,,,,CSTR
140,D,2018-08-03 20:31:56,2018-08-01,CSTR,Bentz L. Earl,Dir,X - OptEx,$10.00,6000,223708,-3%,"$60,000",,,,,CSTR
141,D,2018-08-03 20:31:10,2018-08-01,CSTR,Wilt Toby S,Dir,X - OptEx,$10.00,9000,520674,-2%,"$90,000",,,,,CSTR
142,D,2018-08-03 20:30:44,2018-08-01,CSTR,Bottorff Dennis,Dir,X - OptEx,$10.00,12000,227847,-5%,"$120,000",,,,,CSTR
143,D,2018-08-03 20:30:35,2018-08-01,CSTR,Smith Stephen Buford,Dir,F - Tax,$17.90,-1676,44069,-4%,"-$30,000",,,,,CSTR
144,D,2018-08-03 20:30:35,2018-08-01,CSTR,Smith Stephen Buford,Dir,X - OptEx,$10.00,3000,44069,-6%,"$30,000",,,,,CSTR
145,DM,2018-07-19 20:00:38,2018-06-28,CSTR,Wilt Toby S,Dir,X - OptEx,$10.00,6125,511674,-1%,"$61,250",,,,,CSTR
146,DM,2018-07-19 20:00:35,2018-07-10,CSTR,Frist Julie D.,Dir,X - OptEx,$10.00,21667,658928,-3%,"$216,670",,,,,CSTR
147,D,2018-07-05 18:30:32,2018-07-02,CSTR,Frist Julie D.,Dir,F - Tax,$18.53,-2177,637261,0%,"-$40,340",,,,,CSTR
148,D,2018-07-05 18:30:32,2018-07-02,CSTR,Frist Julie D.,Dir,X - OptEx,$10.00,4033,637261,-1%,"$40,330",,,,,CSTR
149,D,2018-06-19 18:31:27,2018-06-15,CSTR,Tucker Claire W.,See Remarks,F - Tax,$19.79,-15645,127762,-11%,"-$309,615",,,,,CSTR
150,D,2018-06-19 18:31:27,2018-06-15,CSTR,Tucker Claire W.,See Remarks,X - OptEx,$10.00,25000,127762,-16%,"$250,000",,,,,CSTR
151,D,2018-06-13 18:31:16,2018-06-11,CSTR,Smith Stephen Buford,Dir,F - Tax,$20.05,-1497,41725,-3%,"-$30,015",,,,,CSTR
152,D,2018-06-13 18:31:16,2018-06-11,CSTR,Smith Stephen Buford,Dir,X - OptEx,$10.00,3000,41725,-7%,"$30,000",,,,,CSTR
153,D,2018-06-06 17:30:37,2018-06-05,CSTR,Frist Julie D.,Dir,P - Purchase,$20.08,1395,635405,0%,"+$28,012",,,,,CSTR
154,D,2018-06-06 17:30:37,2018-06-05,CSTR,Frist Julie D.,Dir,X - OptEx,$10.00,2800,635405,0%,"$28,000",,,,,CSTR
155,D,2018-05-25 16:30:20,2018-05-23,CSTR,Thornburgh Richard E,Dir,X - OptEx,$10.00,3000,11705,-20%,"$30,000",,,,,CSTR
156,D,2018-05-08 16:31:07,2018-05-07,CSTR,Frist Julie D.,Dir,F - Tax,$19.77,-1417,634000,0%,"-$28,014",,,,,CSTR
157,D,2018-05-08 16:31:07,2018-05-07,CSTR,Frist Julie D.,Dir,X - OptEx,$10.00,2800,634000,0%,"$28,000",,,,,CSTR
158,D,2018-05-03 19:38:07,2018-05-01,CSTR,Bottorff Dennis,Dir,X - OptEx,$10.00,5000,215847,-2%,"$50,000",,,,,CSTR
159,D,2018-05-03 19:32:54,2018-05-01,CSTR,Turner James S. Jr.,Dir,F - Tax,$19.09,-5501,665054,-1%,"-$105,014",,,,,CSTR
160,D,2018-05-03 19:32:54,2018-05-01,CSTR,Turner James S. Jr.,Dir,X - OptEx,$10.00,10500,665054,-2%,"$105,000",,,,,CSTR
161,D,2018-05-03 19:31:47,2018-05-01,CSTR,Bentz L. Earl,Dir,X - OptEx,$10.00,8000,217708,-4%,"$80,000",,,,,CSTR
162,D,2018-05-03 19:31:07,2018-05-01,CSTR,Wilt Toby S,Dir,X - OptEx,$10.00,10500,505549,-2%,"$105,000",,,,,CSTR
163,D,2018-04-27 16:01:54,2018-04-25,CSTR,Tietz Christopher G,See Remarks,A - Grant,$0.00,1650,8750,+23%,+$0,,,,,CSTR
164,D,2018-04-06 16:30:41,2018-04-05,CSTR,Frist Julie D.,Dir,F - Tax,$18.60,-1506,632617,0%,"-$28,012",,,,,CSTR
165,D,2018-04-06 16:30:41,2018-04-05,CSTR,Frist Julie D.,Dir,X - OptEx,$10.00,2800,632617,0%,"$28,000",,,,,CSTR
166,D,2018-04-02 19:00:24,2018-03-29,CSTR,Turner James S. Jr.,Dir,X - OptEx,$10.00,20000,660055,-3%,"$200,000",,,,,CSTR
167,D,2018-03-19 19:30:45,2018-03-15,CSTR,Tucker Claire W.,See Remarks,F - Tax,$19.61,-25265,118407,-18%,"-$495,447",,,,,CSTR
168,D,2018-03-19 19:30:45,2018-03-15,CSTR,Tucker Claire W.,See Remarks,X - OptEx,$10.00,40000,118407,-25%,"$400,000",,,,,CSTR
169,D,2018-03-08 20:33:14,2018-03-06,CSTR,Smith Stephen Buford,Dir,A - Grant,$0.00,732,40222,+2%,+$0,,,,,CSTR
170,,2018-03-08 20:29:40,2018-03-06,CSTR,Green Louis A. III,Dir,A - Grant,$0.00,762,111373,+1%,+$0,,,,,CSTR
171,D,2018-03-08 20:26:41,2018-03-06,CSTR,Thornburgh Richard E,Dir,A - Grant,$0.00,682,8705,+9%,+$0,,,,,CSTR
172,D,2018-03-08 20:26:09,2018-03-06,CSTR,Wilt Toby S,Dir,A - Grant,$0.00,920,495049,0%,+$0,,,,,CSTR
173,,2018-03-08 20:24:59,2018-03-06,CSTR,Polley Dale W,Dir,A - Grant,$0.00,1766,34832,+5%,+$0,,,,,CSTR
