,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-05-28 16:51:32,2021-03-25,WTBA,Nelson David D,"CEO, Pres",G - Gift,$0.00,-16396,184967,+10%,-$0,,,,,WTBA
25,,2021-05-28 16:51:32,2021-05-26,WTBA,Nelson David D,"CEO, Pres",P - Purchase,$26.97,428,184967,0%,"+$11,543",,,,,WTBA
26,,2021-05-03 16:53:26,2021-04-29,WTBA,Worth Philip Jason,Dir,A - Grant,$0.00,900,15109,+6%,+$0,,,,,WTBA
27,,2021-05-03 16:53:09,2021-04-29,WTBA,Vaughan Therese M,Dir,A - Grant,$0.00,900,6433,+16%,+$0,,,,,WTBA
28,,2021-05-03 16:52:46,2021-04-29,WTBA,Schuler Steven T,Dir,A - Grant,$0.00,900,11215,+9%,+$0,,,,,WTBA
29,,2021-05-03 16:52:26,2021-04-29,WTBA,Donovan Patrick J,Dir,A - Grant,$0.00,900,12215,+8%,+$0,,,,,WTBA
30,,2021-05-03 16:52:05,2021-04-29,WTBA,Noyce James,Dir,A - Grant,$0.00,900,18103,+5%,+$0,,,,,WTBA
31,,2021-05-03 16:51:45,2021-04-29,WTBA,Milligan George D,Dir,A - Grant,$0.00,900,52303,+2%,+$0,,,,,WTBA
32,,2021-05-03 16:51:26,2021-04-29,WTBA,McMurray Sean Patrick,Dir,A - Grant,$0.00,900,35412,+3%,+$0,,,,,WTBA
33,,2021-05-03 16:50:33,2021-04-29,WTBA,Gerdin Michael J,Dir,A - Grant,$0.00,900,24215,+4%,+$0,,,,,WTBA
34,,2021-05-03 16:50:12,2021-04-29,WTBA,Gaer Steven K,Dir,A - Grant,$0.00,900,17303,+5%,+$0,,,,,WTBA
35,,2021-03-26 17:26:31,2021-03-25,WTBA,Funk Jane M,"SVP, Controller, Chief Acctg O",F - Tax,$24.06,-1129,18246,-6%,"-$27,164",,,,,WTBA
36,,2021-03-26 16:55:13,2021-03-25,WTBA,Winterbottom Brad L,EVP,F - Tax,$24.06,-7182,131342,-5%,"-$172,799",,,,,WTBA
37,,2021-03-26 16:54:52,2021-03-25,WTBA,Olafson Harlee,CHIEF RISK OFFICER,F - Tax,$24.06,-6802,111098,-6%,"-$163,656",,,,,WTBA
38,,2021-03-26 16:54:31,2021-03-25,WTBA,Nelson David D,"CEO, Pres",F - Tax,$24.06,-6802,184301,-4%,"-$163,656",,,,,WTBA
39,,2021-03-26 16:54:08,2021-03-25,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",F - Tax,$24.06,-6802,117460,-5%,"-$163,656",,,,,WTBA
40,,2021-03-03 17:37:34,2021-03-03,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",S - Sale,$24.25,-5000,124262,-4%,"-$121,250",,,,,WTBA
41,,2021-02-26 16:53:00,2021-02-24,WTBA,Nelson David D,"CEO, Pres",P - Purchase,$22.95,457,191103,0%,"+$10,488",,,,,WTBA
42,,2021-01-27 16:40:52,2021-01-25,WTBA,Winterbottom Brad L,EVP,A - Grant,$0.00,15000,138524,+12%,+$0,,,,,WTBA
43,,2021-01-27 16:40:37,2021-01-25,WTBA,Olafson Harlee,CHIEF RISK OFFICER,A - Grant,$0.00,15000,117900,+15%,+$0,,,,,WTBA
44,,2021-01-27 16:40:20,2021-01-25,WTBA,Nelson David D,"CEO, Pres",A - Grant,$0.00,15000,190642,+9%,+$0,,,,,WTBA
45,,2021-01-27 16:40:03,2021-01-25,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",A - Grant,$0.00,15000,129262,+13%,+$0,,,,,WTBA
46,,2021-01-27 16:39:45,2021-01-25,WTBA,Funk Jane M,"SVP, Controller, Chief Acctg O",A - Grant,$0.00,7500,19375,+63%,+$0,,,,,WTBA
47,,2020-06-01 17:47:09,2020-06-01,WTBA,McMurray Sean Patrick,Dir,P - Purchase,$17.75,5000,34512,+17%,"+$88,770",,,,,WTBA
48,,2020-05-21 16:42:19,2020-03-25,WTBA,Nelson David D,"CEO, Pres",G - Gift,$0.00,-16394,173717,+10%,-$0,,,,,WTBA
49,,2020-05-18 16:37:06,2020-05-15,WTBA,Milligan George D,Dir,P - Purchase,$15.57,5000,51403,+11%,"+$77,850",,,,,WTBA
50,,2020-05-14 16:36:03,2020-05-14,WTBA,Schuler Steven T,Dir,P - Purchase,$15.11,1000,10315,+11%,"+$15,105",,,,,WTBA
51,,2020-05-14 16:35:41,2020-05-14,WTBA,Nelson David D,"CEO, Pres",A - Grant,$15.21,1305,173131,+1%,"+$19,849",,,,,WTBA
52,,2020-05-14 16:35:19,2020-05-14,WTBA,Milligan David R,Dir,P - Purchase,$14.95,1000,40173,+3%,"+$14,950",,,,,WTBA
53,,2020-05-13 17:01:00,2020-05-13,WTBA,Gerdin Michael J,Dir,P - Purchase,$15.20,2000,23315,+9%,"+$30,400",,,,,WTBA
54,,2020-05-12 17:50:06,2020-05-12,WTBA,Gerdin Michael J,Dir,P - Purchase,$16.33,4221,21315,+25%,"+$68,929",,,,,WTBA
55,,2020-05-11 17:28:04,2020-05-11,WTBA,Gerdin Michael J,Dir,P - Purchase,$16.96,3200,17094,+23%,"+$54,272",,,,,WTBA
56,,2020-05-06 17:11:17,2020-05-06,WTBA,Gerdin Michael J,Dir,P - Purchase,$16.48,2579,13894,+23%,"+$42,504",,,,,WTBA
57,,2020-05-01 17:31:11,2020-05-01,WTBA,Milligan George D,Dir,P - Purchase,$17.79,5000,46403,+12%,"+$88,950",,,,,WTBA
58,,2020-04-24 16:44:58,2020-04-23,WTBA,Worth Philip Jason,Dir,A - Grant,$0.00,1315,14209,+10%,+$0,,,,,WTBA
59,,2020-04-24 16:44:37,2020-04-23,WTBA,Vaughan Therese M,Dir,A - Grant,$0.00,1315,5533,+31%,+$0,,,,,WTBA
60,,2020-04-24 16:44:14,2020-04-23,WTBA,Schuler Steven T,Dir,A - Grant,$0.00,1315,9315,+16%,+$0,,,,,WTBA
61,,2020-04-24 16:43:53,2020-04-23,WTBA,Sandburg Louann,Dir,A - Grant,$0.00,1315,16003,+9%,+$0,,,,,WTBA
62,,2020-04-24 16:43:33,2020-04-23,WTBA,Donovan Patrick J,Dir,A - Grant,$0.00,1315,11315,+13%,+$0,,,,,WTBA
63,,2020-04-24 16:43:13,2020-04-23,WTBA,Noyce James,Dir,A - Grant,$0.00,1315,17203,+8%,+$0,,,,,WTBA
64,,2020-04-24 16:42:53,2020-04-23,WTBA,Milligan George D,Dir,A - Grant,$0.00,1315,41403,+3%,+$0,,,,,WTBA
65,,2020-04-24 16:42:31,2020-04-23,WTBA,Milligan David R,Dir,A - Grant,$0.00,1315,39173,+3%,+$0,,,,,WTBA
66,,2020-04-24 16:42:04,2020-04-23,WTBA,McMurray Sean Patrick,Dir,A - Grant,$0.00,1315,29512,+5%,+$0,,,,,WTBA
67,,2020-04-24 16:41:42,2020-04-23,WTBA,Gerdin Michael J,Dir,A - Grant,$0.00,1315,11315,+13%,+$0,,,,,WTBA
68,,2020-04-24 16:41:21,2020-04-23,WTBA,Gaer Steven K,Dir,A - Grant,$0.00,1315,16403,+9%,+$0,,,,,WTBA
69,,2020-03-26 16:34:44,2020-03-25,WTBA,Funk Jane M,"SVP, Controller, Chief Acctg O",F - Tax,$15.51,-677,11867,-5%,"-$10,500",,,,,WTBA
70,,2020-03-26 16:34:22,2020-03-25,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",F - Tax,$15.51,-7182,114262,-6%,"-$111,393",,,,,WTBA
71,,2020-03-26 16:34:03,2020-03-25,WTBA,Winterbottom Brad L,EVP,F - Tax,$15.51,-7182,122068,-6%,"-$111,393",,,,,WTBA
72,,2020-03-26 16:33:42,2020-03-25,WTBA,Olafson Harlee,CHIEF RISK OFFICER,F - Tax,$15.51,-6803,102190,-6%,"-$105,515",,,,,WTBA
73,,2020-03-26 16:33:21,2020-03-25,WTBA,Nelson David D,"CEO, Pres",F - Tax,$15.51,-6803,171604,-4%,"-$105,515",,,,,WTBA
74,,2020-03-24 16:57:02,2020-03-23,WTBA,Nelson David D,"CEO, Pres",A - Grant,$0.00,15000,178407,+9%,+$0,,,,,WTBA
75,,2020-03-24 16:56:40,2020-03-23,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",A - Grant,$0.00,15000,121444,+14%,+$0,,,,,WTBA
76,,2020-03-24 16:56:16,2020-03-23,WTBA,Olafson Harlee,CHIEF RISK OFFICER,A - Grant,$0.00,15000,108993,+16%,+$0,,,,,WTBA
77,,2020-03-24 16:55:53,2020-03-23,WTBA,Winterbottom Brad L,EVP,A - Grant,$0.00,15000,129250,+13%,+$0,,,,,WTBA
78,,2020-03-24 16:55:28,2020-03-23,WTBA,Funk Jane M,"SVP , Controller",A - Grant,$0.00,3500,12544,+39%,+$0,,,,,WTBA
79,,2020-03-05 16:34:26,2020-03-05,WTBA,Milligan David R,Dir,P - Purchase,$20.52,1000,37858,+3%,"+$20,520",,,,,WTBA
80,,2020-02-28 17:02:14,2020-02-28,WTBA,Schuler Steven T,Dir,P - Purchase,$20.99,1000,8000,+14%,"+$20,988",,,,,WTBA
81,,2020-02-28 17:01:49,2020-02-28,WTBA,Milligan George D,Dir,P - Purchase,$20.82,5000,40088,+14%,"+$104,100",,,,,WTBA
82,,2020-02-27 16:46:48,2020-02-27,WTBA,Milligan David R,Dir,P - Purchase,$21.50,1000,36858,+3%,"+$21,500",,,,,WTBA
83,,2020-02-27 16:46:28,2020-02-27,WTBA,Milligan George D,Dir,P - Purchase,$21.78,3000,35088,+9%,"+$65,340",,,,,WTBA
84,,2020-02-20 16:52:02,2020-02-19,WTBA,Nelson David D,"CEO, Pres",P - Purchase,$22.93,417,163407,0%,"+$9,562",,,,,WTBA
85,,2020-02-07 17:17:35,2020-02-07,WTBA,Nelson David D,"CEO, Pres",P - Purchase,$23.86,150,162988,0%,"+$3,579",,,,,WTBA
86,,2019-12-04 16:31:19,2019-12-03,WTBA,Donovan Patrick J,Dir,P - Purchase,$24.06,1500,10000,+18%,"+$36,090",,,,,WTBA
87,,2019-11-27 16:34:43,2019-11-27,WTBA,Donovan Patrick J,Dir,P - Purchase,$24.59,1000,8500,+13%,"+$24,590",,,,,WTBA
88,,2019-11-22 16:29:06,2019-11-21,WTBA,Donovan Patrick J,Dir,P - Purchase,$24.06,2500,7500,+50%,"+$60,150",,,,,WTBA
89,,2019-11-21 16:32:12,2019-11-20,WTBA,Donovan Patrick J,Dir,P - Purchase,$24.30,1500,5000,+43%,"+$36,450",,,,,WTBA
90,,2019-11-19 17:10:24,2019-11-18,WTBA,Donovan Patrick J,Dir,P - Purchase,$23.99,1000,3500,+40%,"+$23,990",,,,,WTBA
91,,2019-11-12 16:50:07,2019-11-11,WTBA,Donovan Patrick J,Dir,P - Purchase,$24.42,1000,2500,+67%,"+$24,420",,,,,WTBA
92,M,2019-10-31 17:44:15,2019-10-30,WTBA,Donovan Patrick J,Dir,P - Purchase,$23.63,1500,1500,New,"+$35,440",,,,,WTBA
93,,2019-08-07 16:44:10,2019-08-07,WTBA,Milligan George D,Dir,P - Purchase,$20.22,5000,32088,+18%,"+$101,100",,,,,WTBA
94,,2019-08-01 16:12:45,2019-08-01,WTBA,Schuler Steven T,Dir,P - Purchase,$21.64,1000,7000,+17%,"+$21,636",,,,,WTBA
95,,2019-05-23 16:36:43,2019-03-25,WTBA,Nelson David D,"CEO, Pres",G - Gift,$0.00,-17298,161325,+12%,-$0,,,,,WTBA
96,,2019-05-23 16:36:14,2019-05-23,WTBA,Vaughan Therese M,Dir,P - Purchase,$21.40,1200,4218,+40%,"+$25,680",,,,,WTBA
97,,2019-05-20 17:35:53,2019-05-17,WTBA,McMurray Sean Patrick,Dir,P - Purchase,$20.66,8397,28197,+42%,"+$173,482",,,,,WTBA
98,,2019-05-09 17:59:35,2019-05-08,WTBA,Milligan George D,Dir,P - Purchase,$21.29,5000,27088,+23%,"+$106,450",,,,,WTBA
99,,2019-04-26 17:12:39,2019-04-26,WTBA,Vaughan Therese M,Dir,A - Grant,$0.00,2000,3018,+196%,+$0,,,,,WTBA
100,,2019-04-26 17:02:07,2019-04-26,WTBA,McMurray Sean Patrick,Dir,A - Grant,$0.00,2000,19800,+11%,+$0,,,,,WTBA
101,,2019-04-26 17:01:24,2019-04-26,WTBA,Schuler Steven T,Dir,A - Grant,$0.00,2000,6000,+50%,+$0,,,,,WTBA
102,,2019-04-26 17:00:46,2019-04-26,WTBA,Noyce James,Dir,A - Grant,$0.00,2000,15888,+14%,+$0,,,,,WTBA
103,,2019-04-26 17:00:02,2019-04-26,WTBA,Milligan George D,Dir,A - Grant,$0.00,2000,22088,+10%,+$0,,,,,WTBA
104,,2019-04-26 16:59:22,2019-04-26,WTBA,Milligan David R,Dir,A - Grant,$0.00,2000,38000,+6%,+$0,,,,,WTBA
105,,2019-04-26 16:58:43,2019-04-26,WTBA,Gaer Steven K,Dir,A - Grant,$0.00,2000,15088,+15%,+$0,,,,,WTBA
106,,2019-04-26 16:58:05,2019-04-26,WTBA,Sandburg Louann,Dir,A - Grant,$0.00,2000,14688,+16%,+$0,,,,,WTBA
107,,2019-04-26 16:53:47,2019-04-26,WTBA,Pulver Robert G,Dir,A - Grant,$0.00,2000,53847,+4%,+$0,,,,,WTBA
108,,2019-04-26 16:53:04,2019-04-26,WTBA,Worth Philip Jason,Dir,A - Grant,$0.00,2000,12894,+18%,+$0,,,,,WTBA
109,,2019-04-26 16:52:20,2019-04-26,WTBA,Gerdin Michael J,Dir,A - Grant,$0.00,2000,10000,+25%,+$0,,,,,WTBA
110,,2019-03-27 17:09:13,2019-03-25,WTBA,Winterbottom Brad L,EVP,A - Grant,$0.00,15000,113069,+15%,+$0,,,,,WTBA
111,,2019-03-27 17:09:13,2019-03-25,WTBA,Winterbottom Brad L,EVP,F - Tax,$19.80,-6943,113069,-6%,"-$137,471",,,,,WTBA
112,,2019-03-27 17:08:36,2019-03-25,WTBA,Olafson Harlee,CHIEF RISK OFFICER,A - Grant,$0.00,15000,93422,+19%,+$0,,,,,WTBA
113,,2019-03-27 17:08:36,2019-03-25,WTBA,Olafson Harlee,CHIEF RISK OFFICER,F - Tax,$19.80,-6721,93422,-7%,"-$133,076",,,,,WTBA
114,,2019-03-27 17:07:52,2019-03-25,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",A - Grant,$0.00,15000,106444,+16%,+$0,,,,,WTBA
115,,2019-03-27 17:07:52,2019-03-25,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",F - Tax,$19.80,-6943,106444,-6%,"-$137,471",,,,,WTBA
116,,2019-03-27 17:07:09,2019-03-25,WTBA,Funk Jane M,"SVP , Controller",A - Grant,$0.00,3500,9038,+63%,+$0,,,,,WTBA
117,,2019-03-27 17:07:09,2019-03-25,WTBA,Funk Jane M,"SVP , Controller",F - Tax,$19.80,-578,9038,-6%,"-$11,444",,,,,WTBA
118,,2019-03-27 17:06:30,2019-03-25,WTBA,Nelson David D,"CEO, Pres",A - Grant,$0.00,15000,160697,+10%,+$0,,,,,WTBA
119,,2019-03-27 17:06:30,2019-03-25,WTBA,Nelson David D,"CEO, Pres",F - Tax,$19.80,-5851,160697,-4%,"-$115,850",,,,,WTBA
120,,2018-11-13 08:52:29,2018-11-09,WTBA,Milligan George D,Dir,P - Purchase,$21.60,1500,20088,+8%,"+$32,400",,,,,WTBA
121,,2018-11-05 16:58:53,2018-11-05,WTBA,Schuler Steven T,Dir,P - Purchase,$21.88,1000,4000,+33%,"+$21,880",,,,,WTBA
122,,2018-05-29 16:33:26,2018-03-26,WTBA,Nelson David D,"CEO, Pres",G - Gift,$0.00,-14756,150239,+11%,-$0,,,,,WTBA
123,,2018-04-27 08:51:01,2018-04-27,WTBA,McMurray Sean Patrick,Dir,A - Grant,$0.00,2000,17800,+13%,+$0,,,,,WTBA
124,,2018-04-27 08:50:14,2018-04-27,WTBA,Noyce James,Dir,A - Grant,$0.00,2000,13988,+17%,+$0,,,,,WTBA
125,,2018-04-27 08:49:23,2018-04-27,WTBA,Sandburg Louann,Dir,A - Grant,$0.00,2000,12688,+19%,+$0,,,,,WTBA
126,,2018-04-27 08:48:18,2018-04-27,WTBA,Worth Philip Jason,Dir,A - Grant,$0.00,2000,10894,+22%,+$0,,,,,WTBA
127,,2018-04-27 08:47:23,2018-04-27,WTBA,Milligan George D,Dir,A - Grant,$0.00,2000,18588,+12%,+$0,,,,,WTBA
128,,2018-04-27 08:46:29,2018-04-27,WTBA,Milligan David R,Dir,A - Grant,$0.00,2000,36000,+6%,+$0,,,,,WTBA
129,,2018-04-27 08:46:10,2018-04-27,WTBA,Lozier Kaye R,Dir,A - Grant,$0.00,2000,14108,+17%,+$0,,,,,WTBA
130,,2018-04-27 08:45:45,2018-04-27,WTBA,Gaer Steven K,Dir,A - Grant,$0.00,2000,13088,+18%,+$0,,,,,WTBA
131,,2018-04-27 08:45:27,2018-04-27,WTBA,Pulver Robert G,Dir,A - Grant,$0.00,2000,51847,+4%,+$0,,,,,WTBA
132,,2018-04-27 08:44:57,2018-04-27,WTBA,Schuler Steven T,Dir,A - Grant,$0.00,2000,3000,+200%,+$0,,,,,WTBA
133,,2018-04-27 08:44:39,2018-04-27,WTBA,Gerdin Michael J,Dir,A - Grant,$0.00,2000,8000,+33%,+$0,,,,,WTBA
134,,2018-03-27 17:36:35,2018-03-26,WTBA,Olafson Harlee,CHIEF RISK OFFICER,A - Grant,$0.00,15000,84653,+22%,+$0,,,,,WTBA
135,,2018-03-27 17:36:35,2018-03-26,WTBA,Olafson Harlee,CHIEF RISK OFFICER,F - Tax,$25.85,-6122,84653,-7%,"-$158,254",,,,,WTBA
136,,2018-03-27 17:36:18,2018-03-26,WTBA,Winterbottom Brad L,EVP,A - Grant,$0.00,15000,104004,+17%,+$0,,,,,WTBA
137,,2018-03-27 17:36:18,2018-03-26,WTBA,Winterbottom Brad L,EVP,F - Tax,$25.85,-6525,104004,-6%,"-$168,671",,,,,WTBA
138,,2018-03-27 17:36:02,2018-03-26,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",A - Grant,$0.00,15000,98987,+18%,+$0,,,,,WTBA
139,,2018-03-27 17:36:02,2018-03-26,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",F - Tax,$25.85,-6525,98987,-6%,"-$168,671",,,,,WTBA
140,,2018-03-27 17:35:46,2018-03-26,WTBA,Nelson David D,"CEO, Pres",A - Grant,$0.00,15000,149715,+11%,+$0,,,,,WTBA
141,,2018-03-27 17:35:46,2018-03-26,WTBA,Nelson David D,"CEO, Pres",F - Tax,$25.85,-6122,149715,-4%,"-$158,254",,,,,WTBA
142,,2018-03-27 17:35:29,2018-03-26,WTBA,Roberts Marie I,"SVP, CONTROLLER, CAO",A - Grant,$0.00,3500,22317,+19%,+$0,,,,,WTBA
143,,2018-03-27 17:35:29,2018-03-26,WTBA,Roberts Marie I,"SVP, CONTROLLER, CAO",F - Tax,$25.85,-979,22317,-4%,"-$25,307",,,,,WTBA
144,,2018-03-09 09:08:27,2018-03-08,WTBA,Schuler Steven T,Dir,P - Purchase,$25.45,1000,1000,New,"+$25,450",,,,,WTBA
145,,2017-12-01 16:14:19,2017-12-01,WTBA,Roberts Marie I,"SVP, CONTROLLER, CAO",S - Sale,$27.40,-824,19796,-4%,"-$22,578",,,,,WTBA
146,,2017-11-14 17:07:19,2017-11-13,WTBA,Roberts Marie I,"SVP, CONTROLLER, CAO",S - Sale,$23.80,-1000,20585,-5%,"-$23,800",,,,,WTBA
147,,2017-08-25 17:02:34,2017-08-01,WTBA,Nelson David D,"CEO, Pres",G - Gift,$0.00,-1618,139884,+1%,-$0,,,,,WTBA
148,,2017-08-02 16:56:29,2017-08-01,WTBA,Olafson Harlee,CHIEF RISK OFFICER,F - Tax,$23.25,-592,75324,-1%,"-$13,764",,,,,WTBA
149,,2017-08-02 16:56:13,2017-08-01,WTBA,Nelson David D,"CEO, Pres",F - Tax,$23.25,-840,139187,-1%,"-$19,530",,,,,WTBA
150,,2017-08-02 16:55:55,2017-08-01,WTBA,Winterbottom Brad L,EVP,F - Tax,$23.25,-592,94472,-1%,"-$13,764",,,,,WTBA
151,,2017-08-02 16:55:39,2017-08-01,WTBA,Gulling Douglas R,"EVP, TREASURER, CFO",F - Tax,$23.25,-592,90094,-1%,"-$13,764",,,,,WTBA
152,,2017-06-13 16:24:06,2017-06-09,WTBA,Roberts Marie I,"SVP, CONTROLLER, CAO",S - Sale,$23.33,-1681,21543,-7%,"-$39,218",,,,,WTBA
153,,2017-05-30 16:43:13,2017-04-11,WTBA,Nelson David D,"CEO, Pres",G - Gift,$0.00,-13996,140027,+11%,-$0,,,,,WTBA
154,,2017-04-28 17:56:37,2017-04-28,WTBA,Noyce James,Dir,A - Grant,$0.00,2000,12088,+20%,+$0,2.0,3.0,,,WTBA
155,,2017-04-28 17:56:19,2017-04-28,WTBA,Milligan George D,Dir,A - Grant,$0.00,2000,16588,+14%,+$0,2.0,3.0,,,WTBA
156,,2017-04-28 16:45:52,2017-04-28,WTBA,Worth Philip Jason,Dir,A - Grant,$0.00,2000,8894,+29%,+$0,2.0,3.0,,,WTBA
157,,2017-04-28 16:45:34,2017-04-28,WTBA,Lozier Kaye R,Dir,A - Grant,$0.00,2000,12108,+20%,+$0,2.0,3.0,,,WTBA
158,,2017-04-28 16:45:16,2017-04-28,WTBA,Pulver Robert G,Dir,A - Grant,$0.00,2000,49847,+4%,+$0,2.0,3.0,,,WTBA
159,,2017-04-28 16:44:57,2017-04-28,WTBA,McMurray Sean Patrick,Dir,A - Grant,$0.00,2000,15800,+14%,+$0,2.0,3.0,,,WTBA
160,,2017-04-28 16:44:35,2017-04-28,WTBA,Sandburg Louann,Dir,A - Grant,$0.00,2000,10688,+23%,+$0,2.0,3.0,,,WTBA
161,,2017-04-28 16:44:06,2017-04-28,WTBA,Milligan David R,Dir,A - Grant,$0.00,2000,34000,+6%,+$0,2.0,3.0,,,WTBA
162,,2017-04-28 16:43:48,2017-04-28,WTBA,Chapman Joyce A,Dir,A - Grant,$0.00,2000,36694,+6%,+$0,2.0,3.0,,,WTBA
163,,2017-04-28 16:43:24,2017-04-28,WTBA,Berlin Frank W,Dir,A - Grant,$0.00,2000,59944,+3%,+$0,2.0,3.0,,,WTBA
164,,2017-04-28 16:42:56,2017-04-28,WTBA,Gaer Steven K,Dir,A - Grant,$0.00,2000,11088,+22%,+$0,2.0,3.0,,,WTBA
165,,2017-04-28 16:42:29,2017-04-28,WTBA,Gerdin Michael J,Dir,A - Grant,$0.00,2000,6000,+50%,+$0,2.0,3.0,,,WTBA
166,,2017-03-28 17:33:52,2017-03-27,WTBA,Nelson David D,"CEO, Pres",A - Grant,$0.00,15000,139689,+12%,+$0,3.0,6.0,10.0,,WTBA
167,,2017-03-28 17:33:52,2017-03-27,WTBA,Nelson David D,"CEO, Pres",F - Tax,$21.80,-3502,139689,-2%,"-$76,344",3.0,6.0,10.0,,WTBA
168,,2017-03-28 17:32:35,2017-03-27,WTBA,Olafson Harlee,CHIEF RISK OFFICER,A - Grant,$0.00,15000,75916,+25%,+$0,3.0,6.0,10.0,,WTBA
169,,2017-03-28 17:32:35,2017-03-27,WTBA,Olafson Harlee,CHIEF RISK OFFICER,F - Tax,$21.80,-3502,75916,-4%,"-$76,344",3.0,6.0,10.0,,WTBA
170,,2017-03-28 17:31:19,2017-03-27,WTBA,Roberts Marie I,"SVP, CONTROLLER, CAO",A - Grant,$0.00,3500,23121,+18%,+$0,3.0,6.0,10.0,,WTBA
