,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2022-01-04 07:59:39,2021-12-21,EGBN,Riel Susan G,"Pres, CEO",G - Gift,$0.00,-10815,241782,-4%,-$0,,,,,EGBN
20,,2021-05-26 16:49:41,2021-05-24,EGBN,Pozez Norman Robert,Exec COB,G - Gift,$0.00,-24000,78018,-24%,-$0,,,,,EGBN
21,M,2021-05-20 15:46:59,2021-05-18,EGBN,Marquez Antonio F,Sr. EVP,G - Gift,$0.00,-1450,35680,-4%,-$0,,,,,EGBN
22,,2021-05-20 15:46:59,2021-05-18,EGBN,Marquez Antonio F,Sr. EVP,S - Sale,$55.38,-2000,35680,-5%,"-$110,750",,,,,EGBN
23,,2021-03-01 17:33:06,2021-02-16,EGBN,Curry Jeffrey McPherson,"EVP, CRO",A - Grant,$0.00,1849,1849,New,+$0,,,,,EGBN
24,,2021-02-18 21:09:36,2021-02-16,EGBN,Langmead James H,"EVP, CRO",A - Grant,$0.00,1849,1849,New,+$0,,,,,EGBN
25,,2021-02-18 21:00:06,2021-02-16,EGBN,Williams Janice L.,"EVP, CCO",A - Grant,$0.00,11818,80649,+17%,+$0,,,,,EGBN
26,M,2021-02-18 21:00:06,2021-02-10,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$47.11,-3512,80649,-4%,"-$165,442",,,,,EGBN
27,,2021-02-18 20:49:04,2021-02-16,EGBN,Levingston Charles,"EVP, CFO",A - Grant,$0.00,5984,18082,+49%,+$0,,,,,EGBN
28,M,2021-02-18 20:49:04,2021-02-10,EGBN,Levingston Charles,"EVP, CFO",F - Tax,$47.03,-1818,18082,-9%,"-$85,506",,,,,EGBN
29,,2021-02-18 20:48:06,2021-02-16,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",A - Grant,$0.00,8179,17049,+92%,+$0,,,,,EGBN
30,M,2021-02-18 20:48:06,2021-02-10,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,$47.12,-2427,17049,-12%,"-$114,353",,,,,EGBN
31,,2021-02-18 20:46:57,2021-02-16,EGBN,Marquez Antonio F,"EVP, CLO-CRE",A - Grant,$0.00,12453,38130,+48%,+$0,,,,,EGBN
32,M,2021-02-18 20:46:57,2021-02-10,EGBN,Marquez Antonio F,"EVP, CLO-CRE",F - Tax,$47.13,-3770,38130,-9%,"-$177,677",,,,,EGBN
33,,2021-02-18 20:46:05,2021-02-16,EGBN,Riel Susan G,"Pres, CEO",A - Grant,$0.00,27961,243179,+13%,+$0,,,,,EGBN
34,M,2021-02-18 20:46:05,2021-02-10,EGBN,Riel Susan G,"Pres, CEO",F - Tax,$47.07,-5900,243179,-2%,"-$277,739",,,,,EGBN
35,,2021-02-18 20:44:55,2021-02-16,EGBN,Soltesz James A,Dir,A - Grant,$0.00,6306,24687,+34%,+$0,,,,,EGBN
36,,2021-02-18 20:43:54,2021-02-16,EGBN,Laplaca Theresa G.,Dir,A - Grant,$0.00,6306,9869,+177%,+$0,,,,,EGBN
37,,2021-02-18 20:42:28,2021-02-16,EGBN,Saltzman Paul,"EVP, GC",A - Grant,$0.00,2773,2773,New,+$0,,,,,EGBN
38,,2021-02-18 20:41:17,2021-02-16,EGBN,Soto Benjamin M.,Dir,A - Grant,$0.00,6306,20715,+44%,+$0,,,,,EGBN
39,,2021-02-18 20:39:59,2021-02-16,EGBN,Raffa Kathy A,Dir,A - Grant,$0.00,6306,24442,+35%,+$0,,,,,EGBN
40,,2021-02-18 20:38:51,2021-02-16,EGBN,Ludwig A. Leslie,Dir,A - Grant,$0.00,6306,17349,+57%,+$0,,,,,EGBN
41,,2021-02-18 20:37:37,2021-02-16,EGBN,Jarvis Ernie,Dir,A - Grant,$0.00,1051,1552,+210%,+$0,,,,,EGBN
42,,2021-02-18 20:36:19,2021-02-16,EGBN,Brockwell Matthew D,Dir,A - Grant,$0.00,6306,6981,+934%,+$0,,,,,EGBN
43,,2021-02-18 20:31:58,2021-02-16,EGBN,Freidkin Steven,Dir,A - Grant,$0.00,1051,1551,+210%,+$0,,,,,EGBN
44,M,2020-11-24 14:20:46,2020-11-23,EGBN,Marquez Antonio F,"EVP, CLO-CRE",G - Gift,$0.00,-2000,33235,+6%,-$0,,,,,EGBN
45,,2020-05-21 12:38:24,2020-05-20,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",S - Sale,$30.93,-5627,10007,-36%,"-$174,022",,,,,EGBN
46,,2020-05-20 20:22:53,2020-05-19,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",S - Sale,$31.02,-2329,15634,-13%,"-$72,244",,,,,EGBN
47,,2020-04-06 16:36:35,2020-04-02,EGBN,Pozez Norman Robert,Exec COB,A - Grant,$0.00,24068,114008,+27%,+$0,,,,,EGBN
48,,2020-02-19 11:12:52,2020-02-14,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,$44.48,-277,17963,-2%,"-$12,321",,,,,EGBN
49,,2020-02-19 11:08:49,2020-02-14,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$44.48,-420,72777,-1%,"-$18,682",,,,,EGBN
50,,2020-02-19 11:05:50,2020-02-14,EGBN,Marquez Antonio F,"EVP, CLO-CRE",F - Tax,$44.48,-469,32435,-1%,"-$20,861",,,,,EGBN
51,,2020-02-19 10:59:17,2020-02-10,EGBN,Soltesz James A,Dir,A - Grant,$0.00,6726,13070,+106%,+$0,,,,,EGBN
52,,2020-02-14 11:06:10,2020-02-10,EGBN,Pozez Norman Robert,Dir,A - Grant,$0.00,43441,89940,+93%,+$0,,,,,EGBN
53,,2020-02-14 09:14:39,2020-02-12,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$44.60,-454,73197,-1%,"-$20,248",,,,,EGBN
54,,2020-02-14 09:12:27,2020-02-12,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,$44.60,-318,18210,-2%,"-$14,183",,,,,EGBN
55,,2020-02-14 09:10:08,2020-02-12,EGBN,Marquez Antonio F,"EVP, CLO-CRE",F - Tax,$44.60,-514,32904,-2%,"-$22,924",,,,,EGBN
56,,2020-02-14 09:07:36,2020-02-12,EGBN,Levingston Charles,"EVP, CFO",F - Tax,$44.60,-222,11442,-2%,"-$9,901",,,,,EGBN
57,,2020-02-14 09:03:50,2020-02-12,EGBN,Riel Susan G,"Pres, CEO",F - Tax,$44.60,-650,216651,0%,"-$28,990",,,,,EGBN
58,,2020-02-13 09:24:26,2020-02-11,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$44.48,-601,73651,-1%,"-$26,732",,,,,EGBN
59,,2020-02-13 09:20:17,2020-02-11,EGBN,Riel Susan G,"Pres, CEO",F - Tax,$44.48,-790,217301,0%,"-$35,139",,,,,EGBN
60,,2020-02-13 09:16:25,2020-02-11,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,$44.48,-465,18528,-2%,"-$20,683",,,,,EGBN
61,,2020-02-13 09:13:46,2020-02-11,EGBN,Marquez Antonio F,"EVP, CLO-CRE",F - Tax,$44.48,-590,33418,-2%,"-$26,243",,,,,EGBN
62,,2020-02-13 09:08:00,2020-02-11,EGBN,Levingston Charles,"EVP, CFO",F - Tax,$44.48,-423,11664,-3%,"-$18,815",,,,,EGBN
63,,2020-02-12 12:18:15,2020-02-10,EGBN,Soto Benjamin M.,Dir,A - Grant,$0.00,3363,25108,+15%,+$0,,,,,EGBN
64,,2020-02-12 12:15:56,2020-02-10,EGBN,Laplaca Theresa G.,Dir,A - Grant,$0.00,3363,3563,>999%,+$0,,,,,EGBN
65,,2020-02-12 12:11:25,2020-02-10,EGBN,Levingston Charles,"EVP, CFO",A - Grant,$0.00,4723,12087,+64%,+$0,,,,,EGBN
66,,2020-02-12 12:08:32,2020-02-10,EGBN,Williams Janice L.,"EVP, CCO",A - Grant,$0.00,9018,74252,+14%,+$0,,,,,EGBN
67,,2020-02-12 12:08:32,2020-02-10,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$44.60,-543,74252,-1%,"-$24,218",,,,,EGBN
68,,2020-02-12 11:53:41,2020-02-10,EGBN,Riel Susan G,"Pres, CEO",A - Grant,$0.00,22691,218091,+12%,+$0,,,,,EGBN
69,,2020-02-12 11:53:41,2020-02-10,EGBN,Riel Susan G,"Pres, CEO",F - Tax,$44.60,-806,218091,0%,"-$35,948",,,,,EGBN
70,,2020-02-12 11:48:44,2020-02-10,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",A - Grant,$0.00,5605,18993,+42%,+$0,,,,,EGBN
71,,2020-02-12 11:48:44,2020-02-10,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,$44.60,-360,18993,-2%,"-$16,056",,,,,EGBN
72,,2020-02-12 11:43:11,2020-02-10,EGBN,Marquez Antonio F,"EVP, CLO-CRE",A - Grant,$0.00,9145,34008,+37%,+$0,,,,,EGBN
73,,2020-02-12 11:43:11,2020-02-10,EGBN,Marquez Antonio F,"EVP, CLO-CRE",F - Tax,$44.60,-606,34008,-2%,"-$27,028",,,,,EGBN
74,,2020-02-12 11:37:44,2020-02-10,EGBN,Weinstein Leland M,Dir,A - Grant,$0.00,6726,139541,+5%,+$0,,,,,EGBN
75,,2020-02-12 11:34:15,2020-02-10,EGBN,Raffa Kathy A,Dir,A - Grant,$0.00,6726,18121,+59%,+$0,,,,,EGBN
76,,2020-02-12 11:30:15,2020-02-10,EGBN,Ludwig A. Leslie,Dir,A - Grant,$0.00,6726,9926,+210%,+$0,,,,,EGBN
77,,2020-02-12 10:12:18,2020-02-10,EGBN,Brockwell Matthew D,Dir,A - Grant,$0.00,560,575,>999%,+$0,,,,,EGBN
78,,2019-12-13 13:42:20,2019-12-12,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,$46.24,-19,13748,0%,-$879,,,,,EGBN
79,,2019-09-09 14:20:48,2019-09-06,EGBN,Marquez Antonio F,"EVP, CLO-CRE",S - Sale,$41.79,-2500,25469,-9%,"-$104,475",,,,,EGBN
80,,2019-02-21 15:55:00,2019-02-18,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$57.20,-576,65777,-1%,"-$32,944",,,,,EGBN
81,,2019-02-21 15:52:22,2019-02-18,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,$57.20,-397,13767,-3%,"-$22,706",,,,,EGBN
82,,2019-02-21 15:49:16,2019-02-18,EGBN,Marquez Antonio F,"EVP, CLO-CRE",F - Tax,$57.20,-606,27969,-2%,"-$34,660",,,,,EGBN
83,,2019-02-21 15:47:03,2019-02-18,EGBN,Levingston Charles,"EVP, CFO",F - Tax,$57.20,-35,7364,0%,"-$2,002",,,,,EGBN
84,A,2019-02-21 12:10:44,2019-02-12,EGBN,Levingston Charles,"EVP, CFO",F - Tax,$56.09,-222,7399,-3%,"-$12,452",,,,,EGBN
85,A,2019-02-21 12:07:57,2019-02-14,EGBN,Marquez Antonio F,"EVP, CLO-CRE",F - Tax,$56.13,-469,28575,-2%,"-$26,325",,,,,EGBN
86,A,2019-02-21 12:05:07,2019-02-14,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,$56.13,-277,14164,-2%,"-$15,548",,,,,EGBN
87,A,2019-02-21 12:01:53,2019-02-14,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$56.13,-420,66353,-1%,"-$23,575",,,,,EGBN
88,D,2019-02-21 10:28:34,2019-01-08,EGBN,Paul Ronald D,"Pres, CEO",M - OptEx,$5.76,17349,1505727,+1%,"+$99,994",,,,,EGBN
89,,2019-02-19 08:08:55,2019-02-14,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$56.13,-420,66353,-1%,"-$23,575",,,,,EGBN
90,,2019-02-19 08:06:44,2019-02-14,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,$56.13,-277,14164,-2%,"-$15,548",,,,,EGBN
91,,2019-02-19 08:04:24,2019-02-14,EGBN,Marquez Antonio F,"EVP, CLO-CRE",F - Tax,$56.13,-469,28575,-2%,"-$26,325",,,,,EGBN
92,,2019-02-14 09:48:35,2019-02-12,EGBN,Paul Ronald D,"Pres, CEO",F - Tax,$56.09,-1775,1488378,0%,"-$99,560",,,,,EGBN
93,,2019-02-14 09:05:37,2019-02-12,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$56.09,-454,66773,-1%,"-$25,465",,,,,EGBN
94,,2019-02-14 09:03:47,2019-02-12,EGBN,Levingston Charles,"EVP, CFO",F - Tax,$56.09,-222,7399,-3%,"-$12,452",,,,,EGBN
95,,2019-02-14 09:01:53,2019-02-12,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,$56.09,-321,14441,-2%,"-$18,005",,,,,EGBN
96,,2019-02-14 08:59:49,2019-02-12,EGBN,Marquez Antonio F,"EVP, CLO-CRE",F - Tax,$56.09,-514,29044,-2%,"-$28,830",,,,,EGBN
97,,2019-02-14 08:55:32,2019-02-12,EGBN,Riel Susan G,"EVP;SEVP, COO-Subsidiary Bank",F - Tax,$56.09,-650,196206,0%,"-$36,459",,,,,EGBN
98,,2019-02-13 12:10:30,2019-02-11,EGBN,Paul Ronald D,"Pres, CEO",A - Grant,$0.00,30687,1490153,+2%,+$0,,,,,EGBN
99,,2019-02-13 12:10:30,2019-02-11,EGBN,Paul Ronald D,"Pres, CEO",F - Tax,$55.03,-4377,1490153,0%,"-$240,866",,,,,EGBN
100,,2019-02-13 11:57:14,2019-02-11,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",A - Grant,$0.00,6348,14762,+75%,+$0,,,,,EGBN
101,,2019-02-13 11:57:14,2019-02-11,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,$55.03,-737,14762,-5%,"-$40,557",,,,,EGBN
102,,2019-02-13 11:53:15,2019-02-11,EGBN,Marquez Antonio F,"EVP, CLO-CRE",A - Grant,$0.00,8573,29558,+41%,+$0,,,,,EGBN
103,,2019-02-13 11:53:15,2019-02-11,EGBN,Marquez Antonio F,"EVP, CLO-CRE",F - Tax,$55.03,-1071,29558,-3%,"-$58,937",,,,,EGBN
104,,2019-02-13 11:45:45,2019-02-11,EGBN,Williams Janice L.,"EVP, CCO",A - Grant,$0.00,8452,66319,+15%,+$0,,,,,EGBN
105,,2019-02-13 11:45:45,2019-02-11,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$55.03,-1022,66319,-2%,"-$56,241",,,,,EGBN
106,,2019-02-13 11:40:56,2019-02-11,EGBN,Levingston Charles,"EVP, CFO",A - Grant,$0.00,3374,7621,+79%,+$0,,,,,EGBN
107,,2019-02-13 11:37:15,2019-02-11,EGBN,Riel Susan G,"EVP;SEVP, COO-Subsidiary Bank",A - Grant,$0.00,12136,196856,+7%,+$0,,,,,EGBN
108,,2019-02-13 11:37:15,2019-02-11,EGBN,Riel Susan G,"EVP;SEVP, COO-Subsidiary Bank",F - Tax,$55.03,-1603,196856,-1%,"-$88,213",,,,,EGBN
109,,2019-02-13 08:53:22,2019-02-11,EGBN,Raffa Kathy A,Dir,A - Grant,$0.00,5380,11395,+89%,+$0,,,,,EGBN
110,,2019-02-13 08:50:46,2019-02-11,EGBN,Weinstein Leland M,Dir,A - Grant,$0.00,5380,132815,+4%,+$0,,,,,EGBN
111,,2019-02-13 08:48:20,2019-02-11,EGBN,Rogers Donald R,Dir,A - Grant,$0.00,4698,116210,+4%,+$0,,,,,EGBN
112,,2019-02-13 08:43:09,2019-02-11,EGBN,Pozez Norman Robert,Dir,A - Grant,$0.00,9863,20335,+94%,+$0,,,,,EGBN
113,,2019-02-13 08:39:35,2019-02-11,EGBN,Goodman Harvey Michael,Dir,A - Grant,$0.00,4698,131745,+4%,+$0,,,,,EGBN
114,,2019-02-13 08:35:34,2019-02-11,EGBN,Dworken Dudley C,Dir,A - Grant,$0.00,4698,221125,+2%,+$0,,,,,EGBN
115,,2019-02-13 08:29:36,2019-02-11,EGBN,Alperstein Leslie M,Dir,A - Grant,$0.00,4698,82950,+6%,+$0,,,,,EGBN
116,,2018-12-17 12:47:57,2018-12-12,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,$52.64,-19,9151,0%,"-$1,000",,,,,EGBN
117,D,2018-10-09 11:09:11,2018-10-09,EGBN,Riel Susan G,"EVP;SEVP, COO-Subsidiary Bank",M - OptEx,$5.76,35200,186323,+23%,"+$202,879",,,,,EGBN
118,,2018-03-01 14:11:46,2018-02-18,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$62.63,-593,58889,-1%,"-$37,137",,,,,EGBN
119,,2018-03-01 14:09:11,2018-02-18,EGBN,Marquez Antonio F,"EVP, CLO-CRE",F - Tax,$62.63,-624,22056,-3%,"-$39,078",,,,,EGBN
120,,2018-03-01 14:07:04,2018-02-18,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,$62.63,-409,9170,-4%,"-$25,614",,,,,EGBN
121,,2018-03-01 14:04:37,2018-02-18,EGBN,Levingston Charles,"EVP, CFO",F - Tax,$62.63,-36,4247,-1%,"-$2,255",,,,,EGBN
122,,2018-02-28 15:29:52,2018-02-14,EGBN,Marquez Antonio F,"EVP, CLO-CRE",F - Tax,$62.65,-469,22680,-2%,"-$29,383",,,,,EGBN
123,,2018-02-28 15:27:56,2018-02-14,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$62.65,-420,59482,-1%,"-$26,313",,,,,EGBN
124,,2018-02-28 15:25:45,2018-02-14,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,$62.65,-277,9579,-3%,"-$17,354",,,,,EGBN
125,,2018-02-27 15:28:42,2018-02-10,EGBN,Levingston Charles,"EVP, CFO",F - Tax,$60.40,-46,4283,-1%,"-$2,778",,,,,EGBN
126,,2018-02-27 15:26:04,2018-02-10,EGBN,Marquez Antonio F,"EVP, CLO-CRE",F - Tax,$60.40,-391,23149,-2%,"-$23,616",,,,,EGBN
127,,2018-02-16 14:09:12,2018-02-12,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",A - Grant,$0.00,3256,9856,+49%,+$0,,,,,EGBN
128,,2018-02-16 14:05:47,2018-02-12,EGBN,Paul Ronald D,"Pres, CEO",A - Grant,$0.00,22500,1365514,+2%,+$0,,,,,EGBN
129,,2018-02-16 14:02:04,2018-02-12,EGBN,Riel Susan G,"EVP;SEVP, COO-Subsidiary Bank",A - Grant,$0.00,6030,151123,+4%,+$0,,,,,EGBN
130,,2018-02-16 13:59:06,2018-02-12,EGBN,Marquez Antonio F,"EVP, CLO-CRE",A - Grant,$0.00,4767,23540,+25%,+$0,,,,,EGBN
131,,2018-02-16 13:55:25,2018-02-12,EGBN,Williams Janice L.,"EVP, CCO",A - Grant,$0.00,4212,59902,+8%,+$0,,,,,EGBN
132,,2018-02-16 13:52:37,2018-02-12,EGBN,Levingston Charles,"EVP, CFO",A - Grant,$0.00,1768,4329,+69%,+$0,,,,,EGBN
133,,2018-02-14 15:22:30,2018-02-12,EGBN,Weinstein Leland M,Dir,A - Grant,$0.00,3940,127435,+3%,+$0,,,,,EGBN
134,,2018-02-14 15:18:58,2018-02-12,EGBN,Rogers Donald R,Dir,A - Grant,$0.00,3940,111512,+4%,+$0,,,,,EGBN
135,,2018-02-14 15:14:58,2018-02-12,EGBN,Pozez Norman Robert,Dir,A - Grant,$0.00,3940,36636,+12%,+$0,,,,,EGBN
136,,2018-02-14 15:10:17,2018-02-12,EGBN,Goodman Harvey Michael,Dir,A - Grant,$0.00,3940,127047,+3%,+$0,,,,,EGBN
137,,2018-02-14 15:05:24,2018-02-12,EGBN,Dworken Dudley C,Dir,A - Grant,$0.00,3940,216427,+2%,+$0,,,,,EGBN
138,,2018-02-14 14:59:07,2018-02-12,EGBN,Alperstein Leslie M,Dir,A - Grant,$0.00,3940,78252,+5%,+$0,,,,,EGBN
139,D,2018-01-16 13:32:24,2018-01-16,EGBN,Paul Ronald D,"Pres, CEO",M - OptEx,$10.79,30250,1343014,+2%,"+$326,358",,,,,EGBN
140,D,2017-12-19 09:52:23,2017-12-12,EGBN,Riel Susan G,"EVP;SEVP, COO-Subsidiary Bank",M - OptEx,$10.79,6050,145093,+4%,"+$65,272",,,,,EGBN
141,,2017-12-04 16:01:57,2017-12-04,EGBN,Levingston Charles,"EVP, CFO",P - Purchase,$55.18,271,2561,+12%,"+$14,952",,,,,EGBN
142,,2017-11-15 14:18:21,2017-11-15,EGBN,Dworken Dudley C,Dir,S - Sale,$67.00,-2000,212487,-1%,"-$134,000",,,,,EGBN
143,,2017-11-06 14:27:14,2017-11-03,EGBN,Goodman Harvey Michael,Dir,S - Sale,$67.00,-3000,123107,-2%,"-$201,000",,,,,EGBN
144,,2017-11-06 10:04:36,2017-11-03,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$67.05,-14959,1312014,-1%,"-$1,002,956",,,,,EGBN
145,,2017-11-06 09:55:11,2017-11-02,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$67.08,-15041,1326973,-1%,"-$1,009,016",,,,,EGBN
146,,2017-11-02 08:29:56,2017-11-01,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$66.47,-5000,1342014,0%,"-$332,361",,,,,EGBN
147,,2017-10-26 09:55:28,2017-10-25,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$67.46,-15000,1347014,-1%,"-$1,011,943",,,,,EGBN
148,,2017-09-29 16:28:24,2017-04-27,EGBN,Paul Ronald D,"Pres, CEO",G - Gift,$0.00,-55956,1386544,+4%,-$0,,,,,EGBN
149,M,2017-09-29 16:28:24,2017-09-11,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$65.62,-28140,1386544,-2%,"-$1,846,476",,,,,EGBN
150,,2017-09-29 15:33:01,2017-09-29,EGBN,Alperstein Leslie M,Dir,S - Sale,$67.38,-4212,74312,-5%,"-$283,820",,,,,EGBN
151,,2017-09-28 10:06:05,2017-09-27,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$65.63,-13113,1415430,-1%,"-$860,544",,,,,EGBN
152,,2017-09-25 08:30:18,2017-09-22,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$63.55,-12149,1428543,-1%,"-$772,099",,,,,EGBN
153,,2017-09-22 09:02:32,2017-09-21,EGBN,Williams Janice L.,"EVP, CCO",S - Sale,$63.32,-10000,55690,-15%,"-$633,156",,,,,EGBN
154,,2017-09-22 08:22:09,2017-09-21,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$63.75,-4217,1440692,0%,"-$268,834",,,,,EGBN
155,,2017-09-21 08:33:38,2017-09-20,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$63.57,-3672,1444909,0%,"-$233,424",,,,,EGBN
156,,2017-09-19 09:50:44,2017-09-18,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$64.40,-800,1448581,0%,"-$51,520",,,,,EGBN
157,,2017-09-14 08:47:19,2017-09-13,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$63.60,-16486,1449381,-1%,"-$1,048,575",,,,,EGBN
158,,2017-09-13 09:18:15,2017-09-12,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$63.41,-16665,1465867,-1%,"-$1,056,805",,,,,EGBN
159,,2017-09-05 10:15:16,2017-09-01,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$62.39,-5000,1482532,0%,"-$311,960",,,,,EGBN
160,,2017-09-05 08:43:00,2017-08-31,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$62.20,-7500,1487532,-1%,"-$466,495",,,,,EGBN
161,,2017-08-28 09:07:03,2017-08-25,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$62.33,-1209,1495032,0%,"-$75,360",,,,,EGBN
162,,2017-07-26 08:52:47,2017-07-25,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$64.12,-706,1495535,0%,"-$45,270",,,,,EGBN
163,A,2017-07-26 08:37:18,2017-06-30,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$63.26,-9000,1496241,-1%,"-$569,358",,,,,EGBN
164,,2017-07-24 11:37:04,2017-07-24,EGBN,Marquez Antonio F,"EVP, CLO-CRE",S - Sale,$63.04,-2200,18773,-10%,"-$138,695",,,,,EGBN
165,,2017-07-24 10:35:12,2017-07-21,EGBN,Williams Janice L.,"EVP, CCO",S - Sale,$63.17,-10000,65690,-13%,"-$631,707",,,,,EGBN
