,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,D,2021-01-07 21:55:06,2021-01-07,RMBL,Levy Peter,COO,M - OptEx,$0.00,2438,8318,+41%,+$0,,,,,RMBL
43,D,2020-09-01 18:40:18,2020-08-31,RMBL,Levy Peter,COO,M - OptEx,$0.00,187,5880,+3%,+$0,,,,,RMBL
44,,2020-08-24 08:22:59,2020-08-21,RMBL,Chesrown Marshall,"COB, CEO",P - Purchase,$28.14,2000,139500,+1%,"+$56,274",,,,,RMBL
45,D,2020-08-04 19:07:07,2020-07-31,RMBL,Dixon Denmar John,Dir,M - OptEx,$0.00,1275,78980,+2%,+$0,,,,,RMBL
46,D,2020-08-04 19:03:58,2020-07-31,RMBL,Westfall Kevin P,Dir,M - OptEx,$0.00,525,4895,+12%,+$0,,,,,RMBL
47,D,2020-08-04 19:01:40,2020-07-31,RMBL,Gray Richard A Jr,Dir,M - OptEx,$0.00,525,4750,+12%,+$0,,,,,RMBL
48,DM,2020-08-04 18:58:06,2020-06-04,RMBL,Levy Peter,COO,M - OptEx,$0.00,1250,5693,+28%,+$0,,,,,RMBL
49,D,2020-06-10 21:31:31,2020-06-08,RMBL,Dixon Denmar John,Dir,M - OptEx,$0.00,1750,77705,+2%,+$0,,,,,RMBL
50,D,2020-06-10 21:31:29,2020-06-08,RMBL,Westfall Kevin P,Dir,M - OptEx,$0.00,1750,4370,+67%,+$0,,,,,RMBL
51,D,2020-06-10 21:31:22,2020-06-08,RMBL,Gray Richard A Jr,Dir,M - OptEx,$0.00,1750,4225,+71%,+$0,,,,,RMBL
52,D,2020-06-10 21:31:12,2020-06-08,RMBL,Kakarala Kartik,Dir,M - OptEx,$0.00,1750,78291,+2%,+$0,,,,,RMBL
53,D,2020-05-04 20:26:36,2020-04-30,RMBL,Dixon Denmar John,Dir,M - OptEx,$0.00,17500,1519079,+1%,+$0,,,,,RMBL
54,D,2020-05-04 20:25:47,2020-04-30,RMBL,Westfall Kevin P,Dir,M - OptEx,$0.00,17500,52388,+50%,+$0,,,,,RMBL
55,D,2020-02-07 17:01:25,2020-02-05,RMBL,Levy Peter,COO,M - OptEx,$0.00,27000,88852,+44%,+$0,,,,,RMBL
56,D,2020-02-07 17:01:24,2020-02-05,RMBL,Gray Richard A Jr,Dir,M - OptEx,$0.00,10500,49500,+27%,+$0,,,,,RMBL
57,D,2020-01-16 19:40:41,2020-01-14,RMBL,Berrard Steven R,CFO,P - Purchase,$0.57,200000,2295000,+10%,"+$114,000",,,,,RMBL
58,D,2020-01-16 19:39:47,2020-01-14,RMBL,Dixon Denmar John,Dir,P - Purchase,$0.57,200000,1501579,+15%,"+$114,000",,,,,RMBL
59,D,2019-12-19 16:05:55,2019-12-19,RMBL,Chesrown Marshall,"COB, CEO",P - Purchase,$0.77,50000,2750000,+2%,"+$38,630",,,,,RMBL
60,D,2019-12-09 18:00:24,2019-12-09,RMBL,Chesrown Marshall,"COB, CEO",P - Purchase,$0.80,66000,2700000,+3%,"+$52,978",,,,,RMBL
61,D,2019-08-19 21:34:46,2019-08-15,RMBL,Dixon Denmar John,Dir,M - OptEx,$0.00,17000,1302829,+1%,+$0,,,,,RMBL
62,DM,2019-08-19 21:34:46,2019-08-16,RMBL,Dixon Denmar John,Dir,P - Purchase,$3.76,47500,1302829,+4%,"+$178,605",,,,,RMBL
63,D,2019-08-19 21:33:45,2019-08-15,RMBL,Kakarala Kartik,Dir,M - OptEx,$0.00,7000,1530809,0%,+$0,,,,,RMBL
64,D,2019-08-19 21:32:54,2019-08-15,RMBL,Westfall Kevin P,Dir,M - OptEx,$0.00,7000,34888,+25%,+$0,,,,,RMBL
65,D,2019-08-19 21:32:14,2019-08-15,RMBL,Gray Richard A Jr,Dir,M - OptEx,$0.00,7000,39000,+22%,+$0,,,,,RMBL
66,D,2019-08-19 21:31:14,2019-08-16,RMBL,Levy Peter,COO,F - Tax,$3.85,-2331,61852,-4%,"-$8,974",,,,,RMBL
67,D,2019-08-19 21:31:14,2019-08-15,RMBL,Levy Peter,COO,M - OptEx,$0.00,10000,61852,+19%,+$0,,,,,RMBL
68,D,2019-08-19 21:31:14,2019-08-19,RMBL,Levy Peter,COO,S - Sale+OE,$3.85,-800,61852,-1%,"-$3,080",,,,,RMBL
69,D,2019-06-20 19:41:23,2019-06-19,RMBL,Chesrown Marshall,"COB, CEO, 10%",P - Purchase,$4.17,3000,2634000,0%,"+$12,510",,,,,RMBL
70,D,2019-06-06 08:30:35,2019-06-05,RMBL,Chesrown Marshall,"COB, CEO, 10%",P - Purchase,$4.26,8844,2631000,0%,"+$37,655",,,,,RMBL
71,D,2019-06-06 08:29:36,2019-06-05,RMBL,Reece Joseph E,Dir,P - Purchase,$4.25,10000,40000,+33%,"+$42,500",,,,,RMBL
72,D,2019-06-05 21:53:52,2019-06-03,RMBL,Dixon Denmar John,Dir,M - OptEx,$0.00,10500,1224329,+1%,+$0,,,,,RMBL
73,D,2019-06-05 21:53:52,2019-06-04,RMBL,Dixon Denmar John,Dir,P - Purchase,$4.21,13106,1224329,+1%,"+$55,180",,,,,RMBL
74,D,2019-06-05 21:52:38,2019-06-03,RMBL,Westfall Kevin P,Dir,M - OptEx,$0.00,10500,27888,+60%,+$0,,,,,RMBL
75,,2019-05-29 19:13:20,2019-05-29,RMBL,Chesrown Marshall,"COB, CEO, 10%",P - Purchase,$4.72,4000,2622156,0%,"+$18,888",,,,,RMBL
76,,2019-05-29 18:59:42,2019-05-29,RMBL,Dixon Denmar John,Dir,P - Purchase,$4.45,10000,1213473,+1%,"+$44,500",,,,,RMBL
77,,2019-05-24 21:35:57,2019-05-23,RMBL,Dixon Denmar John,Dir,P - Purchase,$4.84,10000,1203473,+1%,"+$48,400",,,,,RMBL
78,M,2019-04-04 21:11:46,2019-04-03,RMBL,Dixon Denmar John,Dir,P - Purchase,$4.77,50415,1193473,+4%,"+$240,249",,,,,RMBL
79,D,2019-02-04 16:06:39,2019-01-31,RMBL,Gray Richard A Jr,Dir,M - OptEx,$0.00,7000,32000,+28%,+$0,,,,,RMBL
80,,2018-11-16 18:44:13,2018-11-14,RMBL,Dixon Denmar John,Dir,P - Purchase,$5.63,10000,1143058,+1%,"+$56,250",,,,,RMBL
81,,2018-11-01 19:42:16,2018-10-30,RMBL,Dixon Denmar John,Dir,A - Grant,$8.10,30000,80229,+60%,"+$243,000",,,,,RMBL
82,,2018-11-01 19:42:16,2018-10-30,RMBL,Dixon Denmar John,Dir,P - Purchase,$5.41,36629,80229,+84%,"+$198,166",,,,,RMBL
83,AD,2018-11-01 19:41:09,2018-04-30,RMBL,Dixon Denmar John,Dir,M - OptEx,$0.00,7000,1062029,+1%,+$0,,,,,RMBL
84,AD,2018-11-01 19:41:09,2018-05-14,RMBL,Dixon Denmar John,Dir,P - Purchase,$4.80,5600,1062029,+1%,"+$26,886",,,,,RMBL
85,D,2018-10-31 16:09:08,2018-10-30,RMBL,Reece Joseph E,Dir,A - Grant,$8.10,10000,30000,+50%,"+$81,000",,,,,RMBL
86,D,2018-10-31 16:09:08,2018-10-30,RMBL,Reece Joseph E,Dir,P - Purchase,$5.50,20000,30000,+200%,"+$109,940",,,,,RMBL
87,,2018-05-16 16:33:48,2018-05-16,RMBL,Dixon Denmar John,Dir,P - Purchase,$4.80,4400,1066429,0%,"+$21,120",,,,,RMBL
88,D,2018-05-15 20:53:55,2018-04-30,RMBL,Dixon Denmar John,Dir,M - OptEx,$0.00,7000,1062029,+1%,+$0,,,,,RMBL
89,D,2018-05-15 20:53:55,2018-05-14,RMBL,Dixon Denmar John,Dir,P - Purchase,$4.80,5600,1062029,+1%,"+$26,880",,,,,RMBL
90,D,2018-05-15 20:42:50,2018-04-30,RMBL,Westfall Kevin P,Dir,M - OptEx,$0.00,7000,17388,+67%,+$0,,,,,RMBL
91,D,2018-05-15 20:42:50,2018-05-14,RMBL,Westfall Kevin P,Dir,S - Sale+OE,$4.81,-2112,17388,-11%,"-$10,159",,,,,RMBL
92,D,2018-05-15 20:42:41,2018-04-30,RMBL,Pierce Mitch,Dir,M - OptEx,$0.00,7000,42296,+20%,+$0,,,,,RMBL
93,D,2018-05-15 20:42:41,2018-05-14,RMBL,Pierce Mitch,Dir,S - Sale+OE,$4.81,-2204,42296,-5%,"-$10,601",,,,,RMBL
94,M,2018-03-20 20:02:19,2018-03-16,RMBL,Chesrown Marshall,"COB, CEO, 10%",P - Purchase,$4.44,1000,1743156,0%,"+$4,443",,,,,RMBL
95,M,2018-03-15 17:04:45,2018-03-13,RMBL,Dixon Denmar John,Dir,P - Purchase,$4.28,11250,1049429,+1%,"+$48,125",,,,,RMBL
96,,2018-03-08 19:01:28,2018-03-07,RMBL,Dixon Denmar John,Dir,P - Purchase,$4.09,6000,28250,+27%,"+$24,525",,,,,RMBL
97,M,2018-03-05 19:49:49,2018-03-01,RMBL,Chesrown Marshall,"COB, CEO, 10%",P - Purchase,$4.35,2500,1742156,0%,"+$10,881",,,,,RMBL
98,M,2018-03-05 19:42:57,2018-03-01,RMBL,Dixon Denmar John,Dir,P - Purchase,$4.30,15000,1032179,+1%,"+$64,543",,,,,RMBL
99,,2017-12-05 19:10:35,2017-12-04,RMBL,Chesrown Marshall,"COB, CEO, 10%",P - Purchase,$5.15,1000,1739656,0%,"+$5,150",,,,,RMBL
100,,2017-12-01 16:06:45,2017-12-01,RMBL,Chesrown Marshall,"COB, CEO, 10%",P - Purchase,$5.50,1000,1738656,0%,"+$5,500",,,,,RMBL
101,,2017-11-20 17:57:40,2017-11-16,RMBL,Dixon Denmar John,Dir,P - Purchase,$5.10,5000,1011079,0%,"+$25,500",,,,,RMBL
102,,2017-11-16 09:24:24,2017-11-13,RMBL,Dixon Denmar John,Dir,P - Purchase,$5.07,50000,30000,-250%,"+$253,314",,,,,RMBL
103,,2017-06-08 18:53:43,2017-06-06,RMBL,Berrard Steven R,"CFO, Secretary, 10%",S - Sale,$0.82,-405312,1970000,-17%,"-$330,484",,,,,RMBL
104,,2017-06-08 18:51:31,2017-06-06,RMBL,Chesrown Marshall,"COB, CEO, 10%",P - Purchase,$0.75,137656,1737656,+9%,"+$103,242",,,,,RMBL
105,,2017-04-04 21:00:33,2017-03-31,RMBL,Chesrown Marshall,"CEO, COB, 10%",P - Purchase,$4.00,62500,2475000,+3%,"+$250,000",,,,,RMBL
106,,2017-04-04 21:00:25,2017-03-31,RMBL,Westfall Kevin P,Dir,P - Purchase,$4.00,12500,12500,New,"+$50,000",,,,,RMBL
107,D,2017-04-04 21:00:22,2017-03-31,RMBL,Berrard Holdings Limited Partnership,"CFO, Secretary, 10%",M - OptEx,$0.75,275312,2500312,+12%,"+$206,484",,,,,RMBL
108,D,2017-04-04 21:00:22,2017-03-31,RMBL,Berrard Holdings Limited Partnership,"CFO, Secretary, 10%",P - Purchase,$4.00,62500,2500312,+3%,"+$250,000",,,,,RMBL
109,,2017-02-17 17:41:05,2017-02-08,RMBL,Kakarala Kartik,"Dir, 10%",P - Purchase,$0.00,1523809,1523809,New,+$0,,,,,RMBL
110,,2017-02-16 08:05:52,2017-02-13,RMBL,Chesrown Marshall,"CEO, 10%",A - Grant,$0.00,875000,2412500,+57%,+$0,,,,,RMBL
111,,2017-02-16 08:05:52,2017-02-13,RMBL,Chesrown Marshall,"CEO, 10%",D - Sale to issuer,$0.00,-875000,2412500,-27%,-$0,,,,,RMBL
112,D,2017-02-16 08:04:37,2017-02-13,RMBL,Berrard Holdings Limited Partnership,"CFO, Secretary, 10%",A - Grant,$0.00,125000,2162500,+6%,+$0,,,,,RMBL
113,D,2017-02-16 08:04:37,2017-02-13,RMBL,Berrard Holdings Limited Partnership,"CFO, Secretary, 10%",D - Sale to issuer,$0.00,-125000,2162500,-5%,-$0,,,,,RMBL
114,,2016-10-28 16:48:03,2016-10-24,SUYT,Berrard Holdings Limited Partnership,"CEO, Interim CFO, Secretary, 10%",S - Sale,$0.04,-3312500,2162500,-61%,"-$139,125",,,,,RMBL
