,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,AD,2017-07-10 18:15:48,2017-06-08,BOJA,Romeo Jayson,"VP, Chief of Staff",A - Grant,$0.00,1863,2863,+186%,+$0,,,,,BOJA
25,D,2017-06-30 16:05:26,2017-06-29,BOJA,Kibler James R.,Dir,M - OptEx,$2.03,25000,46332,+117%,"+$50,750",,,,,BOJA
26,D,2017-06-30 16:05:26,2017-06-29,BOJA,Kibler James R.,Dir,S - Sale+OE,$16.41,-25000,46332,-35%,"-$410,250",,,,,BOJA
27,,2017-06-16 16:06:17,2017-06-14,BOJA,Kussell William A,Non-Exec Chairman of the Board,S - Sale,$16.85,-25000,43410,-37%,"-$421,250",,,,,BOJA
28,,2017-06-12 16:14:45,2017-06-08,BOJA,Kussell William A,Non-Exec Chairman of the Board,A - Grant,$0.00,2923,68410,+4%,+$0,,,,,BOJA
29,,2017-06-12 16:14:10,2017-06-08,BOJA,Currie John,Dir,A - Grant,$0.00,2923,8493,+52%,+$0,,,,,BOJA
30,,2017-06-12 16:14:10,2017-06-08,BOJA,Currie John,Dir,F - Tax,$17.10,-831,8493,-9%,"-$14,210",,,,,BOJA
31,,2017-06-12 16:13:30,2017-06-08,BOJA,Johnson Starlette B,Dir,A - Grant,$0.00,2923,5693,+106%,+$0,,,,,BOJA
32,,2017-06-12 16:12:44,2017-06-08,BOJA,Kibler James R.,Dir,A - Grant,$0.00,2923,46332,+7%,+$0,,,,,BOJA
33,D,2017-06-12 16:12:05,2017-06-08,BOJA,Jordan M John,"SVP of Finance, CFO",A - Grant,$0.00,16250,22858,+246%,+$0,,,,,BOJA
34,D,2017-06-12 16:12:05,2017-06-08,BOJA,Jordan M John,"SVP of Finance, CFO",F - Tax,$17.10,-892,22858,-4%,"-$15,253",,,,,BOJA
35,D,2017-06-12 16:11:28,2017-06-08,BOJA,Romeo Jayson,"VP, Chief of Staff",A - Grant,$0.00,11250,14975,+302%,+$0,,,,,BOJA
36,D,2017-06-12 16:11:28,2017-06-08,BOJA,Romeo Jayson,"VP, Chief of Staff",F - Tax,$17.10,-150,14975,-1%,"-$2,565",,,,,BOJA
37,,2017-06-12 16:10:55,2017-06-08,BOJA,Rowan Mark A.,Dir,A - Grant,$0.00,2923,2923,New,+$0,,,,,BOJA
38,D,2017-06-12 16:10:21,2017-06-08,BOJA,Roberts Laura Roxana,"VP, Gnl. Csl., Secy, CO",A - Grant,$0.00,11250,17154,+191%,+$0,,,,,BOJA
39,D,2017-06-12 16:10:21,2017-06-08,BOJA,Roberts Laura Roxana,"VP, Gnl. Csl., Secy, CO",F - Tax,$17.10,-96,17154,-1%,"-$1,642",,,,,BOJA
40,D,2017-06-12 16:09:49,2017-06-08,BOJA,Rutledge Clifton,"Pres, CEO",A - Grant,$0.00,33750,49808,+210%,+$0,,,,,BOJA
41,D,2017-06-12 16:09:49,2017-06-08,BOJA,Rutledge Clifton,"Pres, CEO",F - Tax,$17.10,-1442,49808,-3%,"-$24,658",,,,,BOJA
42,,2017-06-12 16:09:16,2017-06-08,BOJA,Haddock Tommy L,Dir,A - Grant,$0.00,2923,483399,+1%,+$0,,,,,BOJA
43,D,2017-06-01 16:09:50,2017-05-30,BOJA,Kibler James R.,Dir,M - OptEx,$2.03,25000,40639,+160%,"+$50,750",,,,,BOJA
44,D,2017-06-01 16:09:50,2017-05-30,BOJA,Kibler James R.,Dir,S - Sale+OE,$17.28,-25000,40639,-38%,"-$432,000",,,,,BOJA
45,,2017-05-23 16:05:22,2017-05-15,BOJA,Kussell William A,Non-Exec Chairman of the Board,G - Gift,$0.00,-5000,62717,-7%,-$0,,,,,BOJA
46,D,2017-05-10 16:32:07,2017-05-09,BOJA,Jordan M John,"SVP of Finance, CFO",M - OptEx,$2.03,56289,0,-100%,"+$114,267",0.0,,,,BOJA
47,D,2017-05-10 16:32:07,2017-05-09,BOJA,Jordan M John,"SVP of Finance, CFO",S - Sale+OE,$17.84,-56289,0,-100%,"-$1,004,196",0.0,,,,BOJA
48,,2017-03-17 16:11:41,2017-03-15,BOJA,Kussell William A,Non-Exec Chairman of the Board,S - Sale,$18.70,-25000,70487,-26%,"-$467,500",-1.0,3.0,5.0,,BOJA
49,,2016-12-08 16:17:21,2016-12-06,BOJA,Kussell William A,Non-Exec Chairman of the Board,S - Sale,$17.25,-92473,95487,-49%,"-$1,595,159",-1.0,-2.0,3.0,,BOJA
50,,2016-12-08 16:15:26,2016-12-06,BOJA,Haddock Tommy L,Dir,S - Sale,$17.25,-150000,480476,-24%,"-$2,587,500",-1.0,-2.0,3.0,,BOJA
51,,2016-12-08 16:12:48,2016-12-06,BOJA,Kibler James R.,Dir,S - Sale,$17.25,-40638,43409,-48%,"-$701,006",-1.0,-2.0,3.0,,BOJA
52,,2016-12-07 14:04:55,2016-12-06,BOJA,Tadler Steven M,Dir,S - Sale,$16.39,-111164,316500,-26%,"-$1,821,700",1.0,2.0,10.0,,BOJA
53,,2016-12-07 14:04:11,2016-12-06,BOJA,Collins Steven J,Dir,S - Sale,$16.39,-111164,316500,-26%,"-$1,821,700",1.0,2.0,10.0,,BOJA
54,,2016-12-07 14:03:25,2016-12-06,BOJA,Advent International Corp/ma,10%,S - Sale,$16.39,-6616889,18839342,-26%,"-$108,434,268",1.0,2.0,10.0,,BOJA
55,,2016-12-07 14:02:47,2016-12-06,BOJA,Advent International Corp/ma,10%,S - Sale,$16.39,-6616889,18839342,-26%,"-$108,434,268",1.0,2.0,10.0,,BOJA
56,A,2016-12-07 14:00:25,2015-05-13,BOJA,Collins Steven J,Dir,S - Sale,$17.67,-141324,427664,-25%,"-$2,497,195",1.0,2.0,10.0,,BOJA
57,A,2016-12-07 13:59:37,2015-05-13,BOJA,Tadler Steven M,Dir,S - Sale,$17.67,-141324,427664,-25%,"-$2,497,195",1.0,2.0,10.0,,BOJA
58,A,2016-12-07 13:58:35,2015-05-13,BOJA,Advent International Corp/ma,10%,S - Sale,$17.67,-8412090,25456231,-25%,"-$148,641,630",1.0,2.0,10.0,,BOJA
59,A,2016-12-07 13:57:58,2015-05-13,BOJA,Advent International Corp/ma,10%,S - Sale,$17.67,-8412090,25456231,-25%,"-$148,641,630",1.0,2.0,10.0,,BOJA
60,D,2016-12-01 17:05:43,2016-11-29,BOJA,Kussell William A,Non-Exec Chairman of the Board,M - OptEx,$2.03,69294,187960,+58%,"+$140,667",2.0,6.0,5.0,,BOJA
61,,2016-11-18 16:25:19,2016-11-16,BOJA,Kussell William A,Dir,S - Sale,$18.13,-25000,118666,-17%,"-$453,250",0.0,6.0,2.0,,BOJA
62,,2016-10-13 09:14:03,2016-08-24,BOJA,Kibler James R.,Dir,G - Gift,$0.00,-75000,84047,-47%,-$0,-1.0,2.0,10.0,26.0,BOJA
63,,2016-08-19 18:51:09,2016-08-17,BOJA,Kussell William A,Dir,S - Sale,$16.73,-25000,143666,-15%,"-$418,250",-1.0,-2.0,-5.0,25.0,BOJA
64,D,2016-08-10 18:09:52,2016-08-08,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",M - OptEx,$2.03,29125,19318,-297%,"+$59,124",1.0,1.0,-4.0,21.0,BOJA
65,D,2016-08-10 18:09:52,2016-08-08,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",S - Sale+OE,$18.27,-29125,19318,-60%,"-$532,075",1.0,1.0,-4.0,21.0,BOJA
66,D,2016-08-10 18:05:25,2016-08-08,BOJA,Avery Kenneth E,"SVP, COO",M - OptEx,$2.03,4521,7500,+152%,"+$9,178",1.0,1.0,-4.0,21.0,BOJA
67,D,2016-08-10 18:05:25,2016-08-08,BOJA,Avery Kenneth E,"SVP, COO",S - Sale+OE,$18.50,-4521,7500,-38%,"-$83,639",1.0,1.0,-4.0,21.0,BOJA
68,D,2016-07-27 18:45:04,2016-07-25,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",M - OptEx,$2.03,875,19318,+5%,"+$1,776",0.0,-1.0,-5.0,14.0,BOJA
69,D,2016-07-27 18:45:04,2016-07-25,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",S - Sale+OE,$18.20,-875,19318,-4%,"-$15,925",0.0,-1.0,-5.0,14.0,BOJA
70,,2016-06-10 19:13:49,2016-06-08,BOJA,Currie John,Dir,A - Grant,$0.00,2770,6401,+76%,+$0,-1.0,-1.0,-1.0,6.0,BOJA
71,,2016-06-10 19:13:16,2016-06-08,BOJA,Johnson Starlette B,Dir,A - Grant,$0.00,2770,2770,New,+$0,-1.0,-1.0,-1.0,6.0,BOJA
72,,2016-06-10 19:12:51,2016-06-08,BOJA,Kussell William A,Dir,A - Grant,$0.00,2770,168666,+2%,+$0,-1.0,-1.0,-1.0,6.0,BOJA
73,,2016-06-10 19:10:21,2016-06-08,BOJA,Kibler James R.,Dir,A - Grant,$0.00,2770,159047,+2%,+$0,-1.0,-1.0,-1.0,6.0,BOJA
74,,2016-06-10 19:09:54,2016-06-08,BOJA,Alderson Robert E,Dir,A - Grant,$0.00,2770,10401,+36%,+$0,-1.0,-1.0,-1.0,6.0,BOJA
75,D,2016-06-10 19:07:43,2016-06-08,BOJA,Avery Kenneth E,"SVP, COO",A - Grant,$0.00,7500,7500,New,+$0,-1.0,-1.0,-1.0,6.0,BOJA
76,D,2016-06-10 19:06:14,2016-06-08,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",A - Grant,$0.00,7500,19318,+63%,+$0,-1.0,-1.0,-1.0,6.0,BOJA
77,D,2016-06-10 19:05:49,2016-06-08,BOJA,Jordan M John,"SVP of Finance, CFO",A - Grant,$0.00,7500,7500,New,+$0,-1.0,-1.0,-1.0,6.0,BOJA
78,,2016-06-10 19:03:40,2016-06-08,BOJA,Haddock Tommy L,Dir,A - Grant,$0.00,2770,630476,0%,+$0,-1.0,-1.0,-1.0,6.0,BOJA
79,D,2016-06-10 19:02:55,2016-06-08,BOJA,Rutledge Clifton,"Pres, CEO",A - Grant,$0.00,17500,17500,New,+$0,-1.0,-1.0,-1.0,6.0,BOJA
80,D,2016-06-07 16:45:56,2016-06-06,BOJA,Avery Kenneth E,"SVP, COO",M - OptEx,$2.03,10000,0,-100%,"+$20,300",1.0,-2.0,-6.0,1.0,BOJA
81,D,2016-06-07 16:45:56,2016-06-06,BOJA,Avery Kenneth E,"SVP, COO",S - Sale+OE,$18.00,-10000,0,-100%,"-$180,000",1.0,-2.0,-6.0,1.0,BOJA
82,DM,2016-06-03 17:19:41,2016-06-01,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",M - OptEx,$2.03,17200,11818,-320%,"+$34,916",2.0,1.0,-3.0,1.0,BOJA
83,DM,2016-06-03 17:19:41,2016-06-01,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",S - Sale+OE,$17.68,-17200,11818,-59%,"-$304,065",2.0,1.0,-3.0,1.0,BOJA
84,DM,2016-05-31 17:44:50,2016-05-27,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",M - OptEx,$2.03,7500,11818,+174%,"+$15,225",1.0,3.0,-5.0,15.0,BOJA
85,DM,2016-05-31 17:44:50,2016-05-27,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",S - Sale+OE,$17.20,-7500,11818,-39%,"-$129,000",1.0,3.0,-5.0,15.0,BOJA
86,D,2016-05-31 17:43:41,2016-05-31,BOJA,Avery Kenneth E,"SVP, COO",M - OptEx,$2.03,5000,0,-100%,"+$10,150",1.0,3.0,-5.0,15.0,BOJA
87,D,2016-05-31 17:43:41,2016-05-31,BOJA,Avery Kenneth E,"SVP, COO",S - Sale+OE,$17.20,-5000,0,-100%,"-$86,000",1.0,3.0,-5.0,15.0,BOJA
88,D,2016-05-26 16:27:33,2016-05-25,BOJA,Jordan M John,"SVP of Finance, CFO",M - OptEx,$2.03,19519,0,-100%,"+$39,624",0.0,3.0,0.0,12.0,BOJA
89,D,2016-05-26 16:27:33,2016-05-25,BOJA,Jordan M John,"SVP of Finance, CFO",S - Sale+OE,$17.25,-19519,0,-100%,"-$336,703",0.0,3.0,0.0,12.0,BOJA
90,D,2016-05-18 16:58:30,2016-05-17,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",M - OptEx,$2.03,9387,11818,+386%,"+$19,056",1.0,2.0,5.0,10.0,BOJA
91,D,2016-05-18 16:58:30,2016-05-17,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",S - Sale+OE,$17.04,-9387,11818,-44%,"-$159,983",1.0,2.0,5.0,10.0,BOJA
92,D,2016-05-17 13:35:09,2016-05-16,BOJA,Jordan M John,"SVP of Finance, CFO",M - OptEx,$2.03,50000,0,-100%,"+$101,500",-2.0,-2.0,3.0,2.0,BOJA
93,D,2016-05-17 13:35:09,2016-05-16,BOJA,Jordan M John,"SVP of Finance, CFO",S - Sale+OE,$17.15,-50000,0,-100%,"-$857,500",-2.0,-2.0,3.0,2.0,BOJA
94,D,2016-05-13 15:25:50,2016-05-11,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",M - OptEx,$2.03,10300,11818,+679%,"+$20,909",0.0,-3.0,2.0,1.0,BOJA
95,D,2016-05-13 15:25:50,2016-05-11,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",S - Sale+OE,$17.58,-10300,11818,-47%,"-$181,084",0.0,-3.0,2.0,1.0,BOJA
96,D,2016-05-09 17:19:06,2016-05-06,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",M - OptEx,$2.03,3713,11818,+46%,"+$7,537",0.0,-3.0,1.0,-16.0,BOJA
97,D,2016-05-09 17:19:06,2016-05-06,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",S - Sale+OE,$19.00,-3713,11818,-24%,"-$70,547",0.0,-3.0,1.0,-16.0,BOJA
98,,2015-12-02 16:04:47,2015-11-24,BOJA,Kussell William A,Dir,G - Gift,$0.00,-6000,165896,-3%,-$0,-1.0,-2.0,-7.0,3.0,BOJA
99,DM,2015-11-19 14:46:26,2015-11-17,BOJA,Avery Kenneth E,"SVP, COO",S - Sale+OE,$17.23,-10000,0,-100%,"-$172,284",0.0,2.0,-13.0,-4.0,BOJA
100,DM,2015-11-19 14:46:26,2015-11-17,BOJA,Avery Kenneth E,"SVP, COO",X - OptEx,$2.03,10000,0,-100%,"$20,300",0.0,2.0,-13.0,-4.0,BOJA
101,D,2015-05-15 10:57:36,2015-05-13,BOJA,Advent International Corp/ma,10%,C - Converted deriv,$0.00,33868321,33868321,-50%,$0,-2.0,-3.0,-6.0,-31.0,BOJA
102,D,2015-05-15 10:56:02,2015-05-13,BOJA,Advent International Corp/ma,10%,C - Converted deriv,$0.00,33868321,33868321,-50%,$0,-2.0,-3.0,-6.0,-31.0,BOJA
103,D,2015-05-15 10:55:25,2015-05-13,BOJA,Tadler Steven M,Dir,C - Converted deriv,$0.00,568988,568988,-50%,$0,-2.0,-3.0,-6.0,-31.0,BOJA
104,D,2015-05-15 10:55:00,2015-05-13,BOJA,Collins Steven J,Dir,C - Converted deriv,$0.00,568988,568988,-50%,$0,-2.0,-3.0,-6.0,-31.0,BOJA
105,D,2015-05-13 16:29:32,2015-05-13,BOJA,Kibler James R.,Non-Exec Chairman of the Board,C - Converted deriv,$0.00,207919,156277,-57%,$0,2.0,-7.0,-2.0,-35.0,BOJA
106,D,2015-05-13 16:29:32,2015-05-13,BOJA,Kibler James R.,Non-Exec Chairman of the Board,S - Sale+OE,$19.00,-51642,156277,-25%,"-$981,198",2.0,-7.0,-2.0,-35.0,BOJA
107,D,2015-05-13 16:29:00,2015-05-13,BOJA,Kussell William A,Dir,C - Converted deriv,$0.00,228699,171896,-57%,$0,2.0,-7.0,-2.0,-35.0,BOJA
108,D,2015-05-13 16:29:00,2015-05-13,BOJA,Kussell William A,Dir,S - Sale+OE,$19.00,-56803,171896,-25%,"-$1,079,257",2.0,-7.0,-2.0,-35.0,BOJA
109,D,2015-05-13 16:27:47,2015-05-11,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",C - Converted deriv,$0.00,15723,11818,-57%,$0,2.0,-7.0,-2.0,-35.0,BOJA
110,D,2015-05-13 16:27:47,2015-05-13,BOJA,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",S - Sale+OE,$19.00,-3905,11818,-25%,"-$74,195",2.0,-7.0,-2.0,-35.0,BOJA
111,,2015-05-13 16:27:15,2015-05-13,BOJA,Alderson Robert E,Dir,A - Grant,$0.00,2631,12631,+26%,+$0,2.0,-7.0,-2.0,-35.0,BOJA
112,,2015-05-13 16:27:15,2015-05-13,BOJA,Alderson Robert E,Dir,P - Purchase,$19.00,5000,12631,+66%,"+$95,000",2.0,-7.0,-2.0,-35.0,BOJA
113,,2015-05-13 16:26:40,2015-05-13,BOJA,Currie John,Dir,A - Grant,$0.00,2631,4631,+132%,+$0,2.0,-7.0,-2.0,-35.0,BOJA
114,,2015-05-13 16:26:40,2015-05-13,BOJA,Currie John,Dir,P - Purchase,$19.00,1000,4631,+28%,"+$19,000",2.0,-7.0,-2.0,-35.0,BOJA
115,D,2015-05-13 16:25:28,2015-05-13,BOJA,Haddock Tommy L,Dir,A - Grant,$0.00,2631,627706,0%,+$0,2.0,-7.0,-2.0,-35.0,BOJA
116,D,2015-05-13 16:25:28,2015-05-13,BOJA,Haddock Tommy L,Dir,C - Converted deriv,$0.00,831633,627706,-57%,$0,2.0,-7.0,-2.0,-35.0,BOJA
117,D,2015-05-13 16:25:28,2015-05-13,BOJA,Haddock Tommy L,Dir,S - Sale+OE,$19.00,-206558,627706,-25%,"-$3,924,602",2.0,-7.0,-2.0,-35.0,BOJA
