,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-12-03 14:39:02,2021-12-01,TCBK,Compton Craig S,Dir,M - OptEx,$14.54,4000,163157,+3%,"+$58,160",,,,,TCBK
1,D,2021-11-03 14:47:42,2021-11-01,TCBK,Smith Richard P,"CEO, Pres",M - OptEx,$15.34,40000,1340758,+3%,"+$613,600",,,,,TCBK
2,D,2021-11-03 14:47:42,2021-11-01,TCBK,Smith Richard P,"CEO, Pres",F - Tax,$45.51,-28185,1340758,-2%,"-$1,282,699",,,,,TCBK
3,D,2021-08-18 18:12:17,2021-08-16,TCBK,Wiese Peter G,EVP - CFO,F - Tax,$40.30,-14,15999,0%,-$564,,,,,TCBK
4,D,2021-08-18 18:12:17,2021-08-16,TCBK,Wiese Peter G,EVP - CFO,M - OptEx,$0.00,2689,15999,+20%,+$0,,,,,TCBK
5,D,2021-07-26 17:58:23,2021-07-22,TCBK,Smith Richard P,"CEO, Pres",F - Tax,$39.66,-3319,1448105,0%,"-$131,632",,,,,TCBK
6,D,2021-07-26 17:58:23,2021-07-22,TCBK,Smith Richard P,"CEO, Pres",M - OptEx,$0.00,5788,1448105,0%,+$0,,,,,TCBK
7,D,2021-07-26 17:45:41,2021-07-22,TCBK,Gehlmann Gregory A,SVP - GC,F - Tax,$39.66,-652,7247,-8%,"-$25,858",,,,,TCBK
8,D,2021-07-26 17:45:41,2021-07-22,TCBK,Gehlmann Gregory A,SVP - GC,M - OptEx,$0.00,1138,7247,+19%,+$0,,,,,TCBK
9,D,2021-07-26 17:35:35,2021-07-22,TCBK,Carney Craig B,EVP - Chief Credit Officer,M - OptEx,$0.00,1743,42566,+4%,+$0,,,,,TCBK
10,D,2021-07-26 17:35:35,2021-07-22,TCBK,Carney Craig B,EVP - Chief Credit Officer,F - Tax,$39.66,-999,42566,-2%,"-$39,620",,,,,TCBK
11,D,2021-07-26 17:29:33,2021-07-22,TCBK,Fleshood John,EVP - COO,M - OptEx,$0.00,3036,22851,+15%,+$0,,,,,TCBK
12,D,2021-07-26 17:29:33,2021-07-22,TCBK,Fleshood John,EVP - COO,F - Tax,$39.66,-1741,22851,-7%,"-$69,048",,,,,TCBK
13,D,2021-07-26 17:23:41,2021-07-22,TCBK,Bailey Daniel K,EVP - Chief Banking Officer,M - OptEx,$0.00,1693,51905,+3%,+$0,,,,,TCBK
14,D,2021-07-26 17:23:41,2021-07-22,TCBK,Bailey Daniel K,EVP - Chief Banking Officer,F - Tax,$39.66,-970,51905,-2%,"-$38,470",,,,,TCBK
15,D,2021-07-16 17:30:49,2021-07-15,TCBK,Hasbrook John S A,Dir,M - OptEx,$14.54,4000,48992,+9%,"+$58,160",,,,,TCBK
16,D,2021-06-29 17:07:46,2021-06-25,TCBK,Wiese Peter G,EVP - CFO,M - OptEx,$0.00,813,13324,+6%,+$0,,,,,TCBK
17,D,2021-06-29 17:07:46,2021-06-25,TCBK,Wiese Peter G,EVP - CFO,F - Tax,$43.67,-63,13324,0%,"-$2,751",,,,,TCBK
18,D,2021-06-29 17:02:31,2021-06-25,TCBK,Smith Richard P,"CEO, Pres",M - OptEx,$0.00,1907,1445636,0%,+$0,,,,,TCBK
19,D,2021-06-29 17:02:31,2021-06-25,TCBK,Smith Richard P,"CEO, Pres",F - Tax,$43.67,-1093,1445636,0%,"-$47,731",,,,,TCBK
20,D,2021-06-29 16:56:08,2021-06-25,TCBK,Gehlmann Gregory A,SVP - GC,M - OptEx,$0.00,244,6761,+4%,+$0,,,,,TCBK
21,D,2021-06-29 16:52:49,2021-06-25,TCBK,Fleshood John,EVP - COO,M - OptEx,$0.00,698,21556,+3%,+$0,,,,,TCBK
22,D,2021-06-29 16:52:49,2021-06-25,TCBK,Fleshood John,EVP - COO,F - Tax,$43.67,-400,21556,-2%,"-$17,468",,,,,TCBK
