,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 21:24:46,2022-03-07,RUN,Vonreichbauer Thomas Arthur,CFO,A - Grant,$0.00,61124,236591,+35%,+$0,,,,,RUN
1,D,2022-03-09 21:24:46,2022-03-07,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,$28.68,-1013,236591,0%,"-$29,055",,,,,RUN
2,D,2022-03-09 21:24:30,2022-03-07,RUN,Steele Jeanna,"Chief Legal, People Officer",A - Grant,$0.00,40749,163756,+33%,+$0,,,,,RUN
3,D,2022-03-09 21:24:30,2022-03-07,RUN,Steele Jeanna,"Chief Legal, People Officer",S - Sale+OE,$28.66,-1193,163756,-1%,"-$34,190",,,,,RUN
4,D,2022-03-09 21:24:11,2022-03-07,RUN,Powell Mary,CEO,A - Grant,$0.00,101874,198785,+105%,+$0,,,,,RUN
5,D,2022-03-09 21:23:53,2022-03-07,RUN,Philpot Michelle,Chief Accounting Officer,A - Grant,$0.00,10187,33874,+43%,+$0,,,,,RUN
6,D,2022-03-09 21:23:53,2022-03-07,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$28.62,-469,33874,-1%,"-$13,423",,,,,RUN
7,D,2022-03-09 21:23:34,2022-03-07,RUN,Jurich Lynn Michelle,Co-Exec Chair,A - Grant,$0.00,20374,3076851,+1%,+$0,,,,,RUN
8,D,2022-03-09 21:23:15,2022-03-07,RUN,Fenster Edward Harris,Co-Exec Chair,A - Grant,$0.00,50937,1626008,+3%,+$0,,,,,RUN
9,D,2022-03-09 21:23:15,2022-03-07,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale+OE,$28.68,-2698,1626008,0%,"-$77,375",,,,,RUN
10,D,2022-03-09 21:22:59,2022-03-07,RUN,Dickson Paul S.,Chief Revenue Officer,A - Grant,$0.00,61124,163398,+60%,+$0,,,,,RUN
11,,2022-03-04 20:26:59,2022-03-02,RUN,Vonreichbauer Thomas Arthur,CFO,A - Grant,$0.00,9173,176480,+5%,+$0,,,,,RUN
12,,2022-03-04 20:26:59,2022-03-03,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale,$26.25,-3400,176480,-2%,"-$89,244",,,,,RUN
13,,2022-03-04 20:26:38,2022-03-02,RUN,Steele Jeanna,"Chief Legal, People Officer",A - Grant,$0.00,8424,124200,+7%,+$0,,,,,RUN
14,,2022-03-04 20:26:38,2022-01-19,RUN,Steele Jeanna,"Chief Legal, People Officer",G - Gift,$0.00,-786,124200,-1%,-$0,,,,,RUN
15,,2022-03-04 20:26:38,2022-03-03,RUN,Steele Jeanna,"Chief Legal, People Officer",S - Sale,$26.25,-4655,124200,-4%,"-$122,187",,,,,RUN
16,,2022-03-04 20:26:15,2022-03-02,RUN,Jurich Lynn Michelle,Co-Exec Chair,A - Grant,$0.00,37439,3056477,+1%,+$0,,,,,RUN
17,,2022-03-04 20:25:39,2022-03-02,RUN,Fenster Edward Harris,Co-Exec Chair,A - Grant,$0.00,16380,1577769,+1%,+$0,,,,,RUN
18,,2022-03-04 20:25:39,2022-03-03,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale,$26.24,-9206,1577769,-1%,"-$241,577",,,,,RUN
19,,2022-02-25 20:30:20,2021-12-07,RUN,Dach Leslie A,Dir,P - Purchase,$42.15,437,68263,+1%,"+$18,419",,,,,RUN
20,,2022-02-07 20:02:19,2022-02-04,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale,$24.42,-4271,170707,-2%,"-$104,296",,,,,RUN
21,D,2022-01-24 19:55:48,2022-01-21,RUN,Dach Leslie A,Dir,M - OptEx,$3.19,25000,67826,+58%,"+$79,750",,,,,RUN
22,,2022-01-05 21:13:36,2022-01-04,RUN,Powell Mary,CEO,S - Sale,$33.78,-1369,96911,-1%,"-$46,242",,,,,RUN
23,,2022-01-05 21:13:17,2022-01-03,RUN,Talreja Manjula,Dir,A - Grant,$0.00,4162,4162,New,+$0,,,,,RUN
24,,2022-01-05 21:12:57,2022-01-03,RUN,Risk Gerald Alan,Dir,A - Grant,$0.00,4162,347968,+1%,+$0,,,,,RUN
25,,2022-01-05 21:12:37,2022-01-03,RUN,Lontoh Sonita,Dir,A - Grant,$0.00,4162,6394,+186%,+$0,,,,,RUN
26,,2022-01-05 21:12:12,2022-01-03,RUN,Ferber Alan,Dir,A - Grant,$0.00,4162,30758,+16%,+$0,,,,,RUN
27,,2022-01-05 21:11:49,2022-01-03,RUN,Dach Leslie A,Dir,A - Grant,$0.00,4162,42826,+11%,+$0,,,,,RUN
28,,2022-01-05 21:11:28,2022-01-03,RUN,August-Dewilde Katherine,Dir,A - Grant,$0.00,4162,107693,+4%,+$0,,,,,RUN
29,M,2021-12-22 20:01:07,2021-12-20,RUN,Dawson Christopher,COO,S - Sale,$31.66,-8488,176613,-5%,"-$268,708",,,,,RUN
30,AD,2021-12-22 20:00:47,2021-10-13,RUN,Steele Jeanna,"Chief Legal, People Officer",M - OptEx,$8.05,2812,107601,+3%,"+$22,637",,,,,RUN
31,AD,2021-12-22 20:00:47,2021-10-13,RUN,Steele Jeanna,"Chief Legal, People Officer",S - Sale+OE,$50.00,-454,107601,0%,"-$22,700",,,,,RUN
32,,2021-12-17 21:19:28,2021-12-15,RUN,Steele Jeanna,"Chief Legal, People Officer",G - Gift,$0.00,-582,118859,0%,-$0,,,,,RUN
33,M,2021-12-17 21:19:28,2021-12-15,RUN,Steele Jeanna,"Chief Legal, People Officer",S - Sale,$33.51,-3020,118859,-2%,"-$101,189",,,,,RUN
34,M,2021-12-17 21:19:06,2021-12-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$33.50,-1696,23584,-7%,"-$56,808",,,,,RUN
35,M,2021-12-17 21:18:47,2021-12-15,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale,$33.57,-5953,1570595,0%,"-$199,859",,,,,RUN
36,M,2021-12-17 21:18:29,2021-12-15,RUN,Dawson Christopher,COO,S - Sale,$33.45,-11292,184734,-6%,"-$377,705",,,,,RUN
37,D,2021-12-08 20:10:53,2021-12-06,RUN,Vonreichbauer Thomas Arthur,CFO,A - Grant,$0.00,15043,174978,+9%,+$0,,,,,RUN
38,D,2021-12-08 20:10:36,2021-12-06,RUN,Steele Jeanna,"Chief Legal, People Officer",A - Grant,$0.00,18804,122461,+18%,+$0,,,,,RUN
39,D,2021-11-23 18:58:00,2021-11-19,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,$8.05,5564,25280,+28%,"+$44,790",,,,,RUN
40,D,2021-11-23 18:58:00,2021-11-19,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$52.15,-5564,25280,-18%,"-$290,163",,,,,RUN
41,,2021-11-18 18:01:00,2021-11-16,RUN,Steele Jeanna,GC,S - Sale,$57.52,-1586,103657,-2%,"-$91,227",,,,,RUN
42,,2021-11-17 18:57:36,2021-11-15,RUN,Powell Mary,CEO,S - Sale,$58.62,-5464,98280,-5%,"-$320,300",,,,,RUN
43,D,2021-11-15 20:46:13,2021-11-12,RUN,Vonreichbauer Thomas Arthur,CFO,M - OptEx,$13.43,5000,159935,+3%,"+$67,125",,,,,RUN
44,D,2021-11-15 20:46:13,2021-11-12,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,$59.59,-6500,159935,-4%,"-$387,335",,,,,RUN
45,D,2021-11-10 20:10:53,2021-11-08,RUN,Steele Jeanna,GC,M - OptEx,$14.57,5995,105243,+6%,"+$87,347",,,,,RUN
46,D,2021-11-10 20:10:53,2021-11-08,RUN,Steele Jeanna,GC,S - Sale+OE,$60.29,-5995,105243,-5%,"-$361,439",,,,,RUN
47,,2021-11-10 20:10:32,2021-11-08,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$60.01,-5204,25280,-17%,"-$312,283",,,,,RUN
48,,2021-11-08 20:40:28,2021-11-04,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale,$56.88,-6221,161435,-4%,"-$353,856",,,,,RUN
49,D,2021-11-02 21:02:05,2021-11-01,RUN,Vonreichbauer Thomas Arthur,CFO,M - OptEx,$13.43,5000,167656,+3%,"+$67,125",,,,,RUN
50,D,2021-11-02 21:02:05,2021-11-01,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,$59.20,-6500,167656,-4%,"-$384,800",,,,,RUN
51,D,2021-11-02 21:01:39,2021-11-01,RUN,Steele Jeanna,GC,M - OptEx,$13.63,2938,105243,+3%,"+$40,045",,,,,RUN
52,D,2021-11-02 21:01:39,2021-11-01,RUN,Steele Jeanna,GC,S - Sale+OE,$59.08,-2938,105243,-3%,"-$173,577",,,,,RUN
53,D,2021-10-29 18:55:29,2021-10-27,RUN,Steele Jeanna,GC,M - OptEx,$9.81,3082,105243,+3%,"+$30,234",,,,,RUN
54,D,2021-10-29 18:55:29,2021-10-27,RUN,Steele Jeanna,GC,S - Sale+OE,$56.96,-3082,105243,-3%,"-$175,551",,,,,RUN
55,D,2021-10-15 20:25:57,2021-10-13,RUN,Steele Jeanna,GC,M - OptEx,$8.05,454,105243,0%,"+$3,655",,,,,RUN
56,D,2021-10-15 20:25:57,2021-10-13,RUN,Steele Jeanna,GC,S - Sale+OE,$50.00,-454,105243,0%,"-$22,700",,,,,RUN
57,,2021-09-24 20:40:43,2021-09-23,RUN,Steele Jeanna,GC,S - Sale,$45.33,-2891,105243,-3%,"-$131,049",,,,,RUN
58,,2021-09-24 20:40:25,2021-09-22,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$44.41,-1618,30484,-5%,"-$71,849",,,,,RUN
59,,2021-09-24 20:40:04,2021-09-22,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale,$43.08,-5815,1576548,0%,"-$250,510",,,,,RUN
60,,2021-09-24 20:39:44,2021-09-22,RUN,Dawson Christopher,COO,S - Sale,$43.08,-1378,196026,-1%,"-$59,364",,,,,RUN
61,,2021-09-24 20:39:19,2021-09-22,RUN,Dach Leslie A,Dir,S - Sale,$43.08,-13013,38664,-25%,"-$560,600",,,,,RUN
62,D,2021-09-21 21:10:09,2021-09-20,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,$14.57,5059,32102,+19%,"+$73,710",,,,,RUN
