,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,D,2018-06-25 14:43:48,2018-06-22,BNCL,Gemmill Elizabeth H,Dir,M - OptEx,$10.78,2500,141361,+2%,"+$26,950",,,,,BNCL
36,D,2018-06-25 14:43:48,2018-06-22,BNCL,Gemmill Elizabeth H,Dir,S - Sale+OE,$17.00,-2500,141361,-2%,"-$42,500",,,,,BNCL
37,D,2018-06-12 13:38:58,2018-06-09,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",F - Tax,$16.90,-28209,182465,-13%,"-$476,732",,,,,BNCL
38,D,2018-06-12 13:37:51,2018-06-09,BNCL,Gallagher Martin F Jr,"EVP, Chief Lending Officer",F - Tax,$16.90,-26104,136737,-16%,"-$441,158",,,,,BNCL
39,D,2018-06-12 13:37:47,2018-06-09,BNCL,Cyr Pam,"EVP, CRBO",F - Tax,$16.90,-21937,134226,-14%,"-$370,735",,,,,BNCL
40,D,2018-06-12 13:36:13,2018-06-09,BNCL,Cuddy Gerard P,"Pres, CEO",F - Tax,$16.90,-81249,519799,-14%,"-$1,373,108",,,,,BNCL
41,D,2018-06-12 13:35:07,2018-06-09,BNCL,Cestare Thomas David,"EVP, CFO",F - Tax,$16.90,-49449,289212,-15%,"-$835,688",,,,,BNCL
42,,2018-06-12 13:34:01,2018-06-09,BNCL,Canosa Joseph V,SVP--Chief Credit Officer,F - Tax,$16.90,-2248,36279,-6%,"-$37,991",,,,,BNCL
43,D,2018-06-11 15:43:37,2018-06-08,BNCL,Gemmill Elizabeth H,Dir,M - OptEx,$10.78,1150,141361,+1%,"+$12,397",,,,,BNCL
44,D,2018-06-11 15:43:37,2018-06-08,BNCL,Gemmill Elizabeth H,Dir,S - Sale+OE,$17.00,-1150,141361,-1%,"-$19,550",,,,,BNCL
45,D,2018-06-11 15:43:33,2018-06-08,BNCL,Lewis Thomas J,Dir,M - OptEx,$10.78,1150,115256,+1%,"+$12,397",,,,,BNCL
46,D,2018-06-11 15:43:33,2018-06-08,BNCL,Lewis Thomas J,Dir,S - Sale+OE,$17.00,-1150,115256,-1%,"-$19,550",,,,,BNCL
47,DM,2018-06-08 13:14:30,2018-06-06,BNCL,Lewis Thomas J,Dir,M - OptEx,$10.78,10780,115256,+10%,"+$116,208",,,,,BNCL
48,DM,2018-06-08 13:14:30,2018-06-06,BNCL,Lewis Thomas J,Dir,S - Sale+OE,$17.00,-10780,115256,-9%,"-$183,260",,,,,BNCL
49,DM,2018-06-08 13:14:25,2018-06-06,BNCL,Gemmill Elizabeth H,Dir,M - OptEx,$10.78,10795,141361,+8%,"+$116,370",,,,,BNCL
50,DM,2018-06-08 13:14:25,2018-06-06,BNCL,Gemmill Elizabeth H,Dir,S - Sale+OE,$17.00,-10795,141361,-7%,"-$183,515",,,,,BNCL
51,D,2018-06-04 11:09:53,2018-06-01,BNCL,Gemmill Elizabeth H,Dir,S - Sale+OE,$16.40,-15000,141361,-10%,"-$246,018",,,,,BNCL
52,DM,2018-06-04 11:08:46,2018-05-31,BNCL,Lewis Thomas J,Dir,M - OptEx,$10.78,26524,115256,+30%,"+$285,929",,,,,BNCL
53,DM,2018-06-04 11:08:46,2018-05-31,BNCL,Lewis Thomas J,Dir,S - Sale+OE,$16.50,-26524,115256,-19%,"-$437,646",,,,,BNCL
54,D,2018-05-31 13:23:12,2018-05-30,BNCL,Lewis Thomas J,Dir,M - OptEx,$10.78,973,115256,+1%,"+$10,489",,,,,BNCL
55,D,2018-05-31 13:23:12,2018-05-30,BNCL,Lewis Thomas J,Dir,S - Sale+OE,$16.50,-973,115256,-1%,"-$16,055",,,,,BNCL
56,D,2018-04-27 14:12:44,2018-04-25,BNCL,Lewis Thomas J,Dir,S - Sale+OE,$16.25,-5000,115256,-4%,"-$81,250",,,,,BNCL
57,D,2018-04-24 12:31:42,2018-04-23,BNCL,Boehne Edward G,Dir,M - OptEx,$7.59,5499,134063,+4%,"+$41,737",,,,,BNCL
58,D,2018-04-24 12:31:42,2018-04-23,BNCL,Boehne Edward G,Dir,S - Sale+OE,$16.00,-5499,134063,-4%,"-$87,984",,,,,BNCL
59,D,2018-04-03 13:41:34,2018-04-02,BNCL,Farnesi Frank,Dir,M - OptEx,$10.78,27497,160599,+21%,"+$296,418",,,,,BNCL
60,D,2018-04-03 13:41:34,2018-04-02,BNCL,Farnesi Frank,Dir,S - Sale+OE,$15.36,-27497,160599,-15%,"-$422,412",,,,,BNCL
61,D,2018-03-19 11:07:57,2018-03-15,BNCL,Yates Roy D,Dir,M - OptEx,$10.78,20000,741703,+3%,"+$215,600",,,,,BNCL
62,D,2018-03-19 11:07:57,2018-03-15,BNCL,Yates Roy D,Dir,S - Sale+OE,$15.80,-20000,741703,-3%,"-$315,958",,,,,BNCL
63,D,2018-03-02 15:03:13,2018-03-01,BNCL,Farnesi Frank,Dir,M - OptEx,$10.78,27498,160599,+21%,"+$296,428",,,,,BNCL
64,D,2018-03-02 15:03:13,2018-03-01,BNCL,Farnesi Frank,Dir,S - Sale+OE,$15.08,-27498,160599,-15%,"-$414,637",,,,,BNCL
65,D,2018-02-22 13:55:47,2018-02-20,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",F - Tax,$15.20,-647,208710,0%,"-$9,834",,,,,BNCL
66,D,2018-02-22 13:55:44,2018-02-20,BNCL,Gallagher Martin F Jr,"EVP, Chief Lending Officer",F - Tax,$15.20,-646,160886,0%,"-$9,819",,,,,BNCL
67,D,2018-02-22 13:55:44,2018-02-20,BNCL,Gallagher Martin F Jr,"EVP, Chief Lending Officer",S - Sale+OE,$15.37,-35000,160886,-18%,"-$537,810",,,,,BNCL
68,D,2018-02-22 13:55:39,2018-02-20,BNCL,Cyr Pam,"EVP, CRBO",F - Tax,$15.20,-272,154356,0%,"-$4,134",,,,,BNCL
69,D,2018-02-22 13:55:35,2018-02-20,BNCL,Cuddy Gerard P,"Pres, CEO",F - Tax,$15.20,-2153,598959,0%,"-$32,726",,,,,BNCL
70,D,2018-02-22 13:55:31,2018-02-20,BNCL,Cestare Thomas David,"EVP, CFO",F - Tax,$15.20,-1898,336708,-1%,"-$28,850",,,,,BNCL
71,D,2018-02-08 11:32:26,2018-02-06,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",F - Tax,$14.90,-4660,209357,-2%,"-$69,434",,,,,BNCL
72,D,2018-02-08 11:32:19,2018-02-06,BNCL,Gallagher Martin F Jr,"EVP, Chief Lending Officer",F - Tax,$14.90,-2460,196532,-1%,"-$36,654",,,,,BNCL
73,D,2018-02-08 11:32:14,2018-02-06,BNCL,Cyr Pam,"EVP, CRBO",F - Tax,$14.90,-1627,154628,-1%,"-$24,242",,,,,BNCL
74,D,2018-02-08 11:32:10,2018-02-06,BNCL,Cuddy Gerard P,"Pres, CEO",F - Tax,$14.90,-9103,601112,-1%,"-$135,635",,,,,BNCL
75,D,2018-02-08 11:32:05,2018-02-06,BNCL,Cestare Thomas David,"EVP, CFO",F - Tax,$14.90,-11328,338606,-3%,"-$168,787",,,,,BNCL
76,,2018-02-08 11:32:04,2018-02-06,BNCL,Canosa Joseph V,SVP--Chief Credit Officer,F - Tax,$14.90,-1501,38527,-4%,"-$22,365",,,,,BNCL
77,D,2018-01-29 17:19:01,2018-01-26,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",F - Tax,$0.00,-444,214017,0%,-$0,,,,,BNCL
78,D,2018-01-29 17:18:57,2018-01-26,BNCL,Gallagher Martin F Jr,"EVP, Chief Lending Officer",F - Tax,$0.00,-441,198992,0%,-$0,,,,,BNCL
79,D,2018-01-29 17:18:53,2018-01-26,BNCL,Cyr Pam,"EVP, CRBO",F - Tax,$0.00,-224,156255,0%,-$0,,,,,BNCL
80,D,2018-01-29 17:18:48,2018-01-26,BNCL,Cuddy Gerard P,"Pres, CEO",F - Tax,$0.00,-1458,610215,0%,-$0,,,,,BNCL
81,D,2018-01-29 17:18:44,2018-01-26,BNCL,Cestare Thomas David,"EVP, CFO",F - Tax,$0.00,-744,349934,0%,-$0,,,,,BNCL
82,,2018-01-29 17:18:40,2018-01-26,BNCL,Canosa Joseph V,SVP--Chief Credit Officer,F - Tax,$0.00,-341,40028,-1%,-$0,,,,,BNCL
83,,2018-01-26 16:33:39,2018-01-25,BNCL,Canosa Joseph V,SVP--Chief Credit Officer,A - Grant,$0.00,4955,40369,+14%,+$0,,,,,BNCL
84,D,2018-01-26 16:33:32,2018-01-25,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",A - Grant,$0.00,7291,214461,+4%,+$0,,,,,BNCL
85,D,2018-01-26 16:33:28,2018-01-25,BNCL,Gallagher Martin F Jr,"EVP, Chief Lending Officer",A - Grant,$0.00,6808,199433,+4%,+$0,,,,,BNCL
86,D,2018-01-26 16:33:24,2018-01-25,BNCL,Cyr Pam,"EVP, CRBO",A - Grant,$0.00,5185,156479,+3%,+$0,,,,,BNCL
87,D,2018-01-26 16:33:20,2018-01-25,BNCL,Cestare Thomas David,"EVP, CFO",A - Grant,$0.00,10517,350678,+3%,+$0,,,,,BNCL
88,D,2018-01-26 16:33:16,2018-01-25,BNCL,Cuddy Gerard P,"Pres, CEO",A - Grant,$0.00,25853,611673,+4%,+$0,,,,,BNCL
89,D,2018-01-26 16:33:12,2018-01-25,BNCL,Yates Roy D,Dir,A - Grant,$0.00,2410,741703,0%,+$0,,,,,BNCL
90,D,2018-01-26 16:33:08,2018-01-25,BNCL,Lewis Thomas J,Dir,A - Grant,$0.00,2410,120256,+2%,+$0,,,,,BNCL
91,D,2018-01-26 16:33:05,2018-01-25,BNCL,Gemmill Elizabeth H,Dir,A - Grant,$0.00,2410,156361,+2%,+$0,,,,,BNCL
92,D,2018-01-26 16:33:00,2018-01-25,BNCL,Gayhardt Donald,Dir,A - Grant,$0.00,2410,97817,+3%,+$0,,,,,BNCL
93,D,2018-01-26 16:32:57,2018-01-25,BNCL,Farnesi Frank,Dir,A - Grant,$0.00,3614,160599,+2%,+$0,,,,,BNCL
94,D,2018-01-26 16:32:53,2018-01-25,BNCL,Donahue Michael J,Dir,A - Grant,$0.00,2410,75856,+3%,+$0,,,,,BNCL
95,D,2018-01-26 16:32:50,2018-01-25,BNCL,Buchholz Karen Dougherty,Dir,A - Grant,$0.00,2410,92817,+3%,+$0,,,,,BNCL
96,D,2018-01-26 16:32:44,2018-01-25,BNCL,Boehne Edward G,Dir,A - Grant,$0.00,2410,134063,+2%,+$0,,,,,BNCL
97,D,2018-01-18 21:02:15,2018-01-17,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",F - Tax,$16.95,-722,207170,0%,"-$12,238",,,,,BNCL
98,D,2018-01-18 21:02:11,2018-01-17,BNCL,Gallagher Martin F Jr,"EVP, Chief Lending Officer",F - Tax,$16.95,-716,192625,0%,"-$12,136",,,,,BNCL
99,D,2018-01-18 21:02:07,2018-01-17,BNCL,Cyr Pam,"EVP, CRBO",F - Tax,$16.95,-345,151294,0%,"-$5,848",,,,,BNCL
100,D,2018-01-18 21:02:03,2018-01-17,BNCL,Cuddy Gerard P,"Pres, CEO",F - Tax,$16.95,-2383,585820,0%,"-$40,392",,,,,BNCL
101,D,2018-01-18 21:01:59,2018-01-17,BNCL,Cestare Thomas David,"EVP, CFO",F - Tax,$16.95,-2085,340161,-1%,"-$35,341",,,,,BNCL
102,D,2018-01-11 10:37:29,2018-01-10,BNCL,Farnesi Frank,Dir,S - Sale+OE,$16.66,-11019,156985,-7%,"-$183,537",,,,,BNCL
103,D,2017-11-30 14:08:02,2017-11-29,BNCL,Cyr Pam,"EVP, CRBO",S - Sale+OE,$17.15,-4000,151639,-3%,"-$68,600",,,,,BNCL
104,D,2017-10-26 11:42:27,2017-10-25,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",M - OptEx,$8.30,35196,207892,+20%,"+$292,127",,,,,BNCL
105,D,2017-10-26 11:42:27,2017-10-25,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",S - Sale+OE,$17.12,-35196,207892,-14%,"-$602,675",,,,,BNCL
106,D,2017-10-26 11:42:22,2017-10-25,BNCL,Cyr Pam,"EVP, CRBO",S - Sale+OE,$17.06,-3277,155639,-2%,"-$55,906",,,,,BNCL
107,D,2017-10-13 14:53:03,2017-10-12,BNCL,Gemmill Elizabeth H,Dir,M - OptEx,$10.78,12649,153951,+9%,"+$136,356",,,,,BNCL
108,D,2017-10-13 14:53:03,2017-10-12,BNCL,Gemmill Elizabeth H,Dir,S - Sale+OE,$17.35,-12649,153951,-8%,"-$219,460",,,,,BNCL
109,D,2017-10-12 15:30:44,2017-10-11,BNCL,Gemmill Elizabeth H,Dir,M - OptEx,$10.78,1100,153951,+1%,"+$11,858",,,,,BNCL
110,D,2017-10-12 15:30:44,2017-10-11,BNCL,Gemmill Elizabeth H,Dir,S - Sale+OE,$17.35,-1100,153951,-1%,"-$19,085",,,,,BNCL
111,D,2017-10-11 19:26:02,2017-10-10,BNCL,Yates Roy D,Dir,M - OptEx,$10.78,10000,739293,+1%,"+$107,800",,,,,BNCL
112,D,2017-10-11 19:26:02,2017-10-10,BNCL,Yates Roy D,Dir,S - Sale+OE,$17.00,-10000,739293,-1%,"-$170,000",,,,,BNCL
113,D,2017-10-11 19:24:58,2017-10-10,BNCL,Gemmill Elizabeth H,Dir,M - OptEx,$10.78,13748,153951,+10%,"+$148,203",,,,,BNCL
114,D,2017-10-11 19:24:58,2017-10-10,BNCL,Gemmill Elizabeth H,Dir,S - Sale+OE,$17.00,-13748,153951,-8%,"-$233,728",,,,,BNCL
115,D,2017-10-11 19:24:54,2017-10-10,BNCL,Cestare Thomas David,"EVP, CFO",S - Sale+OE,$17.00,-25000,342246,-7%,"-$425,005",,,,,BNCL
116,D,2017-09-26 09:04:20,2017-09-22,BNCL,Lewis Thomas J,Dir,S - Sale+OE,$16.00,-14107,117846,-11%,"-$225,712",,,,,BNCL
117,D,2017-07-19 13:50:39,2017-07-18,BNCL,Cyr Pam,"EVP, CRBO",F - Tax,$14.80,-149,158916,0%,"-$2,205",,,,,BNCL
118,D,2017-06-12 17:20:57,2017-06-09,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",F - Tax,$15.80,-28211,207892,-12%,"-$445,734",,,,,BNCL
119,D,2017-06-12 17:20:53,2017-06-09,BNCL,Gallagher Martin F Jr,"EVP, Chief Lending Officer",F - Tax,$15.80,-24084,193341,-11%,"-$380,527",,,,,BNCL
120,D,2017-06-12 17:19:48,2017-06-09,BNCL,Cyr Pam,"EVP, CRBO",F - Tax,$15.80,-13812,159065,-8%,"-$218,230",,,,,BNCL
121,D,2017-06-12 17:19:45,2017-06-09,BNCL,Cuddy Gerard P,"Pres, CEO",F - Tax,$15.80,-80616,588203,-12%,"-$1,273,733",,,,,BNCL
122,D,2017-06-12 17:19:41,2017-06-09,BNCL,Cestare Thomas David,"EVP, CFO",F - Tax,$15.80,-49467,367246,-12%,"-$781,579",,,,,BNCL
123,,2017-06-12 17:19:37,2017-06-09,BNCL,Canosa Joseph V,SVP--Chief Credit Officer,F - Tax,$15.80,-2427,35414,-6%,"-$38,347",,,,,BNCL
124,D,2017-06-08 09:45:30,2017-06-06,BNCL,Yates Roy D,Dir,G - Gift,$0.00,-11400,739293,+2%,-$0,,,,,BNCL
125,D,2017-04-27 13:54:56,2017-04-26,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",M - OptEx,$7.74,27496,236103,+13%,"+$212,736",-3.0,-5.0,,,BNCL
126,D,2017-04-27 13:54:56,2017-04-26,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",S - Sale+OE,$16.66,-27496,236103,-10%,"-$458,133",-3.0,-5.0,,,BNCL
127,D,2017-03-27 17:18:10,2017-03-23,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",F - Tax,$16.10,-716,236103,0%,"-$11,528",0.0,-2.0,2.0,,BNCL
128,D,2017-03-27 17:18:06,2017-03-23,BNCL,Gallagher Martin F Jr,"EVP, Chief Lending Officer",F - Tax,$16.10,-523,217425,0%,"-$8,420",0.0,-2.0,2.0,,BNCL
129,D,2017-03-27 17:18:03,2017-03-23,BNCL,Cuddy Gerard P,"Pres, CEO",F - Tax,$16.10,-2374,668819,0%,"-$38,221",0.0,-2.0,2.0,,BNCL
130,D,2017-03-27 17:17:59,2017-03-23,BNCL,Cestare Thomas David,"EVP, CFO",F - Tax,$16.10,-1543,416713,0%,"-$24,842",0.0,-2.0,2.0,,BNCL
131,D,2017-03-02 14:28:08,2017-03-01,BNCL,Cuddy Gerard P,"Pres, CEO",M - OptEx,$8.38,83498,671193,+14%,"+$699,633",-3.0,-3.0,-1.0,,BNCL
132,D,2017-03-02 14:28:08,2017-03-01,BNCL,Cuddy Gerard P,"Pres, CEO",S - Sale+OE,$16.67,-83498,671193,-11%,"-$1,391,503",-3.0,-3.0,-1.0,,BNCL
133,D,2017-03-01 15:32:34,2017-02-28,BNCL,Cuddy Gerard P,"Pres, CEO",M - OptEx,$8.30,30000,671193,+5%,"+$249,000",2.0,2.0,-1.0,,BNCL
134,D,2017-03-01 15:32:34,2017-02-28,BNCL,Cuddy Gerard P,"Pres, CEO",S - Sale+OE,$16.36,-30000,671193,-4%,"-$490,797",2.0,2.0,-1.0,,BNCL
135,D,2017-02-28 12:30:38,2017-02-27,BNCL,Cuddy Gerard P,"Pres, CEO",M - OptEx,$7.97,34988,671193,+5%,"+$278,687",-2.0,-1.0,-3.0,,BNCL
136,D,2017-02-28 12:30:38,2017-02-27,BNCL,Cuddy Gerard P,"Pres, CEO",S - Sale+OE,$16.74,-34988,671193,-5%,"-$585,675",-2.0,-1.0,-3.0,,BNCL
137,D,2017-02-21 17:38:32,2017-02-20,BNCL,Cuddy Gerard P,"Pres, CEO",F - Tax,$16.80,-7122,671193,-1%,"-$119,650",2.0,0.0,-5.0,,BNCL
138,D,2017-02-21 17:38:28,2017-02-20,BNCL,Cyr Pam,"EVP, CRBO",F - Tax,$16.80,-879,172877,-1%,"-$14,767",2.0,0.0,-5.0,,BNCL
139,D,2017-02-21 17:38:24,2017-02-20,BNCL,Gallagher Martin F Jr,"EVP, Chief Lending Officer",F - Tax,$16.80,-1344,217948,-1%,"-$22,579",2.0,0.0,-5.0,,BNCL
140,D,2017-02-21 17:38:20,2017-02-20,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",F - Tax,$16.80,-2230,236819,-1%,"-$37,464",2.0,0.0,-5.0,,BNCL
141,D,2017-02-21 17:38:17,2017-02-20,BNCL,Cestare Thomas David,"EVP, CFO",F - Tax,$16.80,-5698,418256,-1%,"-$95,726",2.0,0.0,-5.0,,BNCL
142,D,2017-02-16 15:58:15,2017-02-15,BNCL,Boehne Edward G,Dir,M - OptEx,$10.78,54995,131653,+72%,"+$592,846",1.0,3.0,0.0,,BNCL
143,D,2017-02-16 15:58:15,2017-02-15,BNCL,Boehne Edward G,Dir,S - Sale+OE,$16.58,-54995,131653,-29%,"-$911,658",1.0,3.0,0.0,,BNCL
144,D,2017-02-13 15:42:26,2017-02-10,BNCL,Cuddy Gerard P,"Pres, CEO",M - OptEx,$7.73,36492,678315,+6%,"+$282,263",0.0,2.0,-1.0,,BNCL
145,D,2017-02-13 15:42:26,2017-02-10,BNCL,Cuddy Gerard P,"Pres, CEO",S - Sale+OE,$16.40,-36492,678315,-5%,"-$598,633",0.0,2.0,-1.0,,BNCL
146,D,2017-02-10 14:31:48,2017-02-09,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",M - OptEx,$10.78,19103,239049,+9%,"+$205,930",-1.0,1.0,-2.0,,BNCL
147,D,2017-02-10 14:31:48,2017-02-09,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",S - Sale+OE,$16.50,-19103,239049,-7%,"-$315,205",-1.0,1.0,-2.0,,BNCL
148,DM,2017-02-10 14:31:44,2017-02-08,BNCL,Cuddy Gerard P,"Pres, CEO",M - OptEx,$10.42,70000,678315,+12%,"+$729,114",-1.0,1.0,-2.0,,BNCL
149,DM,2017-02-10 14:31:44,2017-02-08,BNCL,Cuddy Gerard P,"Pres, CEO",S - Sale+OE,$16.39,-70000,678315,-9%,"-$1,147,451",-1.0,1.0,-2.0,,BNCL
150,DM,2017-02-08 12:11:25,2017-02-06,BNCL,Gallagher Martin F Jr,"EVP, Chief Lending Officer",M - OptEx,$9.01,93014,219292,+74%,"+$838,418",0.0,2.0,-1.0,,BNCL
151,DM,2017-02-08 12:11:25,2017-02-06,BNCL,Gallagher Martin F Jr,"EVP, Chief Lending Officer",S - Sale+OE,$16.42,-93014,219292,-30%,"-$1,527,652",0.0,2.0,-1.0,,BNCL
152,DM,2017-02-08 12:11:21,2017-02-06,BNCL,Cuddy Gerard P,"Pres, CEO",M - OptEx,$10.78,162983,678315,+32%,"+$1,756,957",0.0,2.0,-1.0,,BNCL
153,DM,2017-02-08 12:11:21,2017-02-06,BNCL,Cuddy Gerard P,"Pres, CEO",S - Sale+OE,$16.35,-162983,678315,-19%,"-$2,665,518",0.0,2.0,-1.0,,BNCL
154,D,2017-02-08 12:11:17,2017-02-06,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",M - OptEx,$10.78,8394,239049,+4%,"+$90,487",0.0,2.0,-1.0,,BNCL
155,D,2017-02-08 12:11:17,2017-02-06,BNCL,Ryder Joanne R,"EVP, Chief Administration Offi",S - Sale+OE,$16.67,-8394,239049,-3%,"-$139,891",0.0,2.0,-1.0,,BNCL
