,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2021-09-16 15:06:32,2021-09-16,NXST,Russell Blake,"EVP, Station Operations",S - Sale,$150.50,-2000,24313,-8%,"-$301,000",,,,,NXST
40,,2021-09-03 17:08:15,2021-09-02,NXST,Russell Blake,"EVP, Station Operations",S - Sale,$151.04,-1500,26313,-5%,"-$226,553",,,,,NXST
41,D,2021-08-19 15:14:52,2021-08-19,NXST,Alford Andrew,"Pres, Broadcasting",S - Sale+OE,$142.50,-189,4216,-4%,"-$26,933",,,,,NXST
42,D,2021-08-19 15:14:52,2021-08-18,NXST,Alford Andrew,"Pres, Broadcasting",M - OptEx,$145.36,625,4216,+17%,"+$90,850",,,,,NXST
43,,2021-05-24 18:06:30,2021-05-24,NXST,Zimmer Dana,See Remarks,S - Sale,$152.54,-1616,1792,-47%,"-$246,505",,,,,NXST
44,D,2021-05-13 14:06:44,2021-05-13,NXST,McNabb Lisbeth,Dir,M - OptEx,$46.03,856,2250,+61%,"+$39,402",,,,,NXST
45,D,2021-05-13 14:06:44,2021-05-13,NXST,McNabb Lisbeth,Dir,S - Sale+OE,$150.00,-856,2250,-28%,"-$128,400",,,,,NXST
46,D,2021-05-11 18:35:55,2021-05-10,NXST,McNabb Lisbeth,Dir,M - OptEx,$46.03,644,2250,+40%,"+$29,643",,,,,NXST
47,D,2021-05-11 18:35:55,2021-05-10,NXST,McNabb Lisbeth,Dir,S - Sale+OE,$153.00,-2244,2250,-50%,"-$343,332",,,,,NXST
48,D,2021-04-16 13:38:18,2021-04-15,NXST,Brophy Karen A,"Pres, Digital",F - Tax,$151.38,-281,663,-30%,"-$42,538",,,,,NXST
49,D,2021-04-16 13:38:18,2021-04-15,NXST,Brophy Karen A,"Pres, Digital",M - OptEx,$151.38,750,663,-862%,"+$113,535",,,,,NXST
50,D,2021-04-13 19:12:18,2021-04-10,NXST,Weitman Gary,"EVP, Chief Comm.Officer",F - Tax,$151.50,-609,2310,-21%,"-$92,264",,,,,NXST
51,D,2021-04-13 19:12:18,2021-04-10,NXST,Weitman Gary,"EVP, Chief Comm.Officer",M - OptEx,$151.50,2500,2310,-1316%,"+$378,750",,,,,NXST
52,D,2021-04-13 19:09:55,2021-04-10,NXST,Zimmer Dana,EVP,F - Tax,$151.50,-884,3408,-21%,"-$133,926",,,,,NXST
53,D,2021-04-13 19:09:55,2021-04-10,NXST,Zimmer Dana,EVP,M - OptEx,$151.50,2500,3408,+275%,"+$378,750",,,,,NXST
54,D,2021-04-13 19:07:42,2021-04-10,NXST,Ryder Elizabeth,EVP GC,F - Tax,$151.50,-984,13076,-7%,"-$149,076",,,,,NXST
55,D,2021-04-13 19:07:42,2021-04-10,NXST,Ryder Elizabeth,EVP GC,M - OptEx,$151.50,2500,13076,+24%,"+$378,750",,,,,NXST
56,D,2021-04-13 19:05:44,2021-04-10,NXST,Russell Blake,"EVP, Station Operations",F - Tax,$151.50,-984,27813,-3%,"-$149,076",,,,,NXST
57,D,2021-04-13 19:05:44,2021-04-10,NXST,Russell Blake,"EVP, Station Operations",M - OptEx,$151.50,2500,27813,+10%,"+$378,750",,,,,NXST
58,D,2021-04-13 19:03:18,2021-04-10,NXST,Compton Sean,"Pres, Networks",F - Tax,$151.50,-733,3525,-17%,"-$111,050",,,,,NXST
59,D,2021-04-13 19:03:18,2021-04-10,NXST,Compton Sean,"Pres, Networks",M - OptEx,$151.50,2500,3525,+244%,"+$378,750",,,,,NXST
60,D,2021-04-13 19:00:29,2021-04-10,NXST,Carter Thomas,"Pres, COO, CFO",F - Tax,$151.50,-1969,103316,-2%,"-$298,304",,,,,NXST
61,D,2021-04-13 19:00:29,2021-04-10,NXST,Carter Thomas,"Pres, COO, CFO",M - OptEx,$151.50,5001,103316,+5%,"+$757,652",,,,,NXST
62,D,2021-04-13 18:57:59,2021-04-10,NXST,Busch Timothy C,See Remarks,F - Tax,$151.50,-1968,93941,-2%,"-$298,152",,,,,NXST
63,D,2021-04-13 18:57:59,2021-04-10,NXST,Busch Timothy C,See Remarks,M - OptEx,$151.50,5000,93941,+6%,"+$757,500",,,,,NXST
64,D,2021-04-13 18:55:52,2021-04-10,NXST,Jenkins Brett,"EVP, CTO",F - Tax,$151.50,-1134,24502,-4%,"-$171,801",,,,,NXST
65,D,2021-04-13 18:55:52,2021-04-10,NXST,Jenkins Brett,"EVP, CTO",M - OptEx,$151.50,2500,24502,+11%,"+$378,750",,,,,NXST
66,D,2021-04-13 18:53:07,2021-04-10,NXST,Fitzsimons Dennis J,Dir,M - OptEx,$151.50,625,14652,+4%,"+$94,688",,,,,NXST
67,D,2021-04-13 18:50:56,2021-04-10,NXST,Pompadur Martin,Dir,M - OptEx,$151.50,625,11750,+6%,"+$94,688",,,,,NXST
68,D,2021-04-13 18:48:50,2021-04-10,NXST,Muse John R,Dir,M - OptEx,$151.50,625,12175,+5%,"+$94,688",,,,,NXST
69,D,2021-04-13 18:46:37,2021-04-10,NXST,Miller Dennis,Dir,M - OptEx,$151.50,625,1625,+63%,"+$94,688",,,,,NXST
70,D,2021-04-13 18:44:23,2021-04-10,NXST,McMillen Charles Thomas,Dir,M - OptEx,$151.50,625,3875,+19%,"+$94,688",,,,,NXST
71,D,2021-04-13 18:33:59,2021-04-10,NXST,Armstrong D Geoffrey,Dir,M - OptEx,$151.50,625,10750,+6%,"+$94,688",,,,,NXST
72,D,2021-04-13 18:19:47,2021-04-10,NXST,McNabb Lisbeth,Dir,M - OptEx,$151.50,625,3850,+19%,"+$94,688",,,,,NXST
73,D,2021-04-13 18:15:06,2021-04-10,NXST,Grossman Jay M.,Dir,M - OptEx,$151.50,625,38875,+2%,"+$94,688",,,,,NXST
74,,2021-03-29 19:50:19,2021-03-26,NXST,Russell Blake,"EVP, Station Operations",G - Gift,$0.00,-350,26297,-1%,-$0,,,,,NXST
75,A,2021-03-29 19:47:53,2020-12-29,NXST,Russell Blake,"EVP, Station Operations",G - Gift,$0.00,-580,22860,-2%,-$0,,,,,NXST
76,,2021-03-26 19:27:48,2021-03-22,NXST,McMillen Charles Thomas,Dir,S - Sale,$154.93,-1250,3250,-28%,"-$193,663",,,,,NXST
77,,2021-03-26 14:56:46,2021-03-26,NXST,Russell Blake,"EVP, Station Operations",S - Sale,$145.04,-2000,27227,-7%,"-$290,080",,,,,NXST
78,AD,2021-03-26 14:47:20,2021-03-20,NXST,Russell Blake,"EVP, Station Operations",M - OptEx,$154.84,1875,29227,+7%,"+$290,325",,,,,NXST
79,AD,2021-03-26 14:47:20,2021-03-23,NXST,Russell Blake,"EVP, Station Operations",S - Sale+OE,$151.36,-756,29227,-3%,"-$114,428",,,,,NXST
80,D,2021-03-26 14:08:17,2021-03-25,NXST,Pompadur Martin,Dir,M - OptEx,$46.03,20000,11125,-225%,"+$920,600",,,,,NXST
81,D,2021-03-26 14:08:17,2021-03-25,NXST,Pompadur Martin,Dir,S - Sale+OE,$135.82,-20000,11125,-64%,"-$2,716,400",,,,,NXST
82,D,2021-03-23 19:20:42,2021-03-20,NXST,Carter Thomas,"Pres, COO, CFO",M - OptEx,$154.84,6250,100284,+7%,"+$967,750",,,,,NXST
83,D,2021-03-23 19:20:42,2021-03-23,NXST,Carter Thomas,"Pres, COO, CFO",S - Sale+OE,$151.36,-6250,100284,-6%,"-$946,000",,,,,NXST
84,D,2021-03-23 19:18:19,2021-03-20,NXST,Busch Timothy C,See Remarks,M - OptEx,$154.84,5000,90909,+6%,"+$774,200",,,,,NXST
85,D,2021-03-23 19:18:19,2021-03-23,NXST,Busch Timothy C,See Remarks,S - Sale+OE,$151.36,-2014,90909,-2%,"-$304,839",,,,,NXST
86,D,2021-03-23 19:14:28,2021-03-20,NXST,Russell Blake,"EVP, Station Operations",M - OptEx,$154.84,1875,27227,+7%,"+$290,325",,,,,NXST
87,D,2021-03-23 19:14:28,2021-03-23,NXST,Russell Blake,"EVP, Station Operations",S - Sale+OE,$151.36,-756,27227,-3%,"-$114,428",,,,,NXST
88,D,2021-03-23 19:11:34,2021-03-20,NXST,Ryder Elizabeth,EVP GC,M - OptEx,$154.84,1875,11560,+19%,"+$290,325",,,,,NXST
89,D,2021-03-23 19:11:34,2021-03-23,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,$151.36,-755,11560,-6%,"-$114,277",,,,,NXST
90,D,2021-03-23 19:08:53,2021-03-20,NXST,Jenkins Brett,"EVP, CTO",M - OptEx,$154.84,1875,23136,+9%,"+$290,325",,,,,NXST
91,D,2021-03-23 19:08:53,2021-03-23,NXST,Jenkins Brett,"EVP, CTO",S - Sale+OE,$151.36,-871,23136,-4%,"-$131,835",,,,,NXST
92,D,2021-03-23 19:06:49,2021-03-20,NXST,Brophy Karen A,"Pres, Digital",M - OptEx,$154.84,312,194,-264%,"+$48,310",,,,,NXST
93,D,2021-03-23 19:06:49,2021-03-23,NXST,Brophy Karen A,"Pres, Digital",S - Sale+OE,$151.36,-312,194,-62%,"-$47,224",,,,,NXST
94,D,2021-03-23 19:04:38,2021-03-20,NXST,Raifman Gregory R,Pres Nexstar Digital LLC,M - OptEx,$154.84,3750,46691,+9%,"+$580,650",,,,,NXST
95,D,2021-03-23 19:04:38,2021-03-23,NXST,Raifman Gregory R,Pres Nexstar Digital LLC,S - Sale+OE,$151.36,-1511,46691,-3%,"-$228,705",,,,,NXST
96,D,2021-03-23 11:35:53,2021-03-20,NXST,Armstrong D Geoffrey,Dir,M - OptEx,$154.84,375,10125,+4%,"+$58,065",,,,,NXST
97,D,2021-03-23 11:33:08,2021-03-20,NXST,Grossman Jay M.,Dir,M - OptEx,$154.84,375,38250,+1%,"+$58,065",,,,,NXST
98,D,2021-03-23 11:30:59,2021-03-20,NXST,Miller Dennis,Dir,M - OptEx,$154.84,375,1000,+60%,"+$58,065",,,,,NXST
99,D,2021-03-23 11:28:54,2021-03-20,NXST,McNabb Lisbeth,Dir,M - OptEx,$154.84,375,3225,+13%,"+$58,065",,,,,NXST
100,D,2021-03-23 11:25:27,2021-03-20,NXST,McMillen Charles Thomas,Dir,M - OptEx,$154.84,375,4500,+9%,"+$58,065",,,,,NXST
101,D,2021-03-23 11:23:33,2021-03-20,NXST,Fitzsimons Dennis J,Dir,M - OptEx,$154.84,375,14027,+3%,"+$58,065",,,,,NXST
102,D,2021-03-23 11:21:40,2021-03-20,NXST,Pompadur Martin,Dir,M - OptEx,$154.84,375,11125,+3%,"+$58,065",,,,,NXST
103,D,2021-03-23 11:19:56,2021-03-20,NXST,Muse John R,Dir,M - OptEx,$154.84,375,11550,+3%,"+$58,065",,,,,NXST
104,,2021-03-19 12:36:57,2021-03-18,NXST,Busch Timothy C,See Remarks,S - Sale,$160.00,-8684,87923,-9%,"-$1,389,440",,,,,NXST
105,,2021-03-17 20:14:39,2021-03-16,NXST,Busch Timothy C,See Remarks,S - Sale,$159.04,-10106,96607,-9%,"-$1,607,258",,,,,NXST
106,D,2021-03-17 20:12:38,2021-03-15,NXST,Jenkins Brett,"EVP, CTO",M - OptEx,$157.47,3750,22132,+20%,"+$590,513",,,,,NXST
107,D,2021-03-17 20:12:38,2021-03-15,NXST,Jenkins Brett,"EVP, CTO",S - Sale+OE,$157.75,-1554,22132,-7%,"-$245,144",,,,,NXST
108,D,2021-03-17 20:09:47,2021-03-15,NXST,Russell Blake,"EVP, Station Operations",M - OptEx,$157.47,3750,28108,+15%,"+$590,513",,,,,NXST
109,D,2021-03-17 20:09:47,2021-03-15,NXST,Russell Blake,"EVP, Station Operations",S - Sale+OE,$157.75,-920,28108,-3%,"-$145,130",,,,,NXST
110,D,2021-03-17 20:07:33,2021-03-15,NXST,Ryder Elizabeth,EVP GC,M - OptEx,$157.47,3750,10440,+56%,"+$590,513",,,,,NXST
111,D,2021-03-17 20:07:33,2021-03-15,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,$157.75,-977,10440,-9%,"-$154,122",,,,,NXST
112,D,2021-03-17 20:04:29,2021-03-15,NXST,Raifman Gregory R,Pres Nexstar Digital LLC,M - OptEx,$157.47,11668,44452,+36%,"+$1,837,360",,,,,NXST
113,D,2021-03-17 20:04:29,2021-03-15,NXST,Raifman Gregory R,Pres Nexstar Digital LLC,S - Sale+OE,$157.75,-4166,44452,-9%,"-$657,187",,,,,NXST
114,D,2021-03-17 18:59:28,2021-03-15,NXST,Busch Timothy C,See Remarks,M - OptEx,$157.47,16668,106713,+19%,"+$2,624,710",,,,,NXST
115,D,2021-03-17 18:59:28,2021-03-15,NXST,Busch Timothy C,See Remarks,S - Sale+OE,$157.75,-6552,106713,-6%,"-$1,033,578",,,,,NXST
116,D,2021-03-17 18:57:17,2021-03-15,NXST,Carter Thomas,"Pres, COO, CFO",M - OptEx,$157.47,16668,100284,+20%,"+$2,624,710",,,,,NXST
117,D,2021-03-17 18:57:17,2021-03-15,NXST,Carter Thomas,"Pres, COO, CFO",S - Sale+OE,$157.75,-16668,100284,-14%,"-$2,629,377",,,,,NXST
118,D,2021-03-17 18:54:36,2021-03-15,NXST,Sook Perry A,CEO,M - OptEx,$157.47,50000,1304132,+4%,"+$7,873,500",,,,,NXST
119,D,2021-03-17 18:54:36,2021-03-15,NXST,Sook Perry A,CEO,S - Sale+OE,$157.75,-50000,1304132,-4%,"-$7,887,500",,,,,NXST
120,D,2021-03-16 18:09:47,2021-03-15,NXST,Miller Dennis,Dir,M - OptEx,$0.00,625,625,New,+$0,,,,,NXST
121,D,2021-03-16 18:05:54,2021-03-15,NXST,Grossman Jay M.,Dir,M - OptEx,$0.00,625,37875,+2%,+$0,,,,,NXST
122,D,2021-03-16 18:02:18,2021-03-15,NXST,Armstrong D Geoffrey,Dir,M - OptEx,$0.00,625,9750,+7%,+$0,,,,,NXST
123,D,2021-03-16 17:58:53,2021-03-15,NXST,Muse John R,Dir,M - OptEx,$0.00,625,11175,+6%,+$0,,,,,NXST
124,D,2021-03-16 17:55:48,2021-03-15,NXST,Pompadur Martin,Dir,M - OptEx,$0.00,625,10750,+6%,+$0,,,,,NXST
125,D,2021-03-16 17:52:21,2021-03-15,NXST,Fitzsimons Dennis J,Dir,M - OptEx,$0.00,625,13652,+5%,+$0,,,,,NXST
126,D,2021-03-16 17:48:23,2021-03-15,NXST,McMillen Charles Thomas,Dir,M - OptEx,$0.00,625,4125,+18%,+$0,,,,,NXST
127,D,2021-03-16 17:40:53,2021-03-15,NXST,McNabb Lisbeth,Dir,M - OptEx,$0.00,625,2850,+28%,+$0,,,,,NXST
128,,2021-03-08 14:11:04,2021-03-05,NXST,Weitman Gary,"EVP, Chief Comm.Officer",S - Sale,$150.14,-1125,419,-73%,"-$168,902",,,,,NXST
129,,2021-03-08 14:08:58,2021-03-05,NXST,Ryder Elizabeth,EVP GC,S - Sale,$150.15,-12500,7667,-62%,"-$1,876,875",,,,,NXST
130,D,2021-03-04 19:53:26,2021-03-04,NXST,Busch Timothy C,See Remarks,M - OptEx,$46.03,5000,96597,+5%,"+$230,150",,,,,NXST
131,D,2021-03-04 19:53:26,2021-03-04,NXST,Busch Timothy C,See Remarks,S - Sale+OE,$145.33,-5000,96597,-5%,"-$726,650",,,,,NXST
132,,2021-03-03 17:44:15,2021-03-02,NXST,Miller Dennis,Dir,S - Sale,$143.09,-625,0,-100%,"-$89,431",,,,,NXST
133,,2021-03-03 17:37:21,2021-03-02,NXST,McNabb Lisbeth,Dir,S - Sale,$142.60,-1500,2225,-40%,"-$213,900",,,,,NXST
134,D,2021-03-03 17:32:32,2021-03-02,NXST,Busch Timothy C,See Remarks,M - OptEx,$46.03,20000,96597,+26%,"+$920,600",,,,,NXST
135,D,2021-03-03 17:32:32,2021-03-02,NXST,Busch Timothy C,See Remarks,S - Sale+OE,$143.27,-20000,96597,-17%,"-$2,865,400",,,,,NXST
136,D,2021-01-28 10:53:44,2021-01-26,NXST,Armstrong D Geoffrey,Dir,M - OptEx,$0.00,625,9125,+7%,+$0,,,,,NXST
137,D,2021-01-27 21:56:54,2021-01-27,NXST,Jenkins Brett,"EVP, CTO",F - Tax,$109.43,-1948,19936,-9%,"-$213,170",,,,,NXST
138,D,2021-01-27 21:56:54,2021-01-27,NXST,Jenkins Brett,"EVP, CTO",M - OptEx,$0.00,6250,19936,+46%,+$0,,,,,NXST
139,D,2021-01-27 19:46:08,2021-01-26,NXST,Grossman Jay M.,Dir,M - OptEx,$0.00,625,37250,+2%,+$0,,,,,NXST
140,D,2021-01-26 19:53:55,2021-01-26,NXST,McMillen Charles Thomas,Dir,M - OptEx,$0.00,625,3500,+22%,+$0,,,,,NXST
141,D,2021-01-26 19:51:40,2021-01-26,NXST,Muse John R,Dir,M - OptEx,$0.00,625,10550,+6%,+$0,,,,,NXST
142,D,2021-01-26 19:50:28,2021-01-26,NXST,Miller Dennis,Dir,M - OptEx,$0.00,625,625,New,+$0,,,,,NXST
143,D,2021-01-26 19:47:04,2021-01-26,NXST,Pompadur Martin,Dir,M - OptEx,$0.00,625,10125,+7%,+$0,,,,,NXST
144,D,2021-01-26 19:45:25,2021-01-26,NXST,Fitzsimons Dennis J,Dir,M - OptEx,$0.00,625,13027,+5%,+$0,,,,,NXST
145,D,2021-01-26 19:42:32,2021-01-26,NXST,McNabb Lisbeth,Dir,M - OptEx,$0.00,625,3725,+20%,+$0,,,,,NXST
146,D,2021-01-26 19:14:53,2021-01-23,NXST,Russell Blake,"EVP, Station Operations",F - Tax,$110.34,-662,25278,-3%,"-$73,045",,,,,NXST
147,D,2021-01-26 19:14:53,2021-01-23,NXST,Russell Blake,"EVP, Station Operations",M - OptEx,$0.00,2500,25278,+11%,+$0,,,,,NXST
148,D,2021-01-20 16:11:52,2021-01-17,NXST,Sook Perry A,CEO,F - Tax,$112.01,-9838,1304132,-1%,"-$1,101,954",,,,,NXST
149,D,2021-01-20 16:11:52,2021-01-17,NXST,Sook Perry A,CEO,M - OptEx,$112.01,25000,1304132,+2%,"+$2,800,250",,,,,NXST
150,A,2021-01-20 15:12:29,2021-01-15,NXST,Sook Perry A,CEO,F - Tax,$111.35,-45823,1288970,-3%,"-$5,102,391",,,,,NXST
151,A,2021-01-20 15:12:29,2021-01-15,NXST,Sook Perry A,CEO,M - OptEx,$111.35,119792,1288970,+10%,"+$13,338,839",,,,,NXST
152,D,2021-01-19 21:35:19,2021-01-17,NXST,Ryder Elizabeth,EVP GC,F - Tax,$112.01,-661,20167,-3%,"-$74,039",,,,,NXST
153,D,2021-01-19 21:35:19,2021-01-17,NXST,Ryder Elizabeth,EVP GC,M - OptEx,$112.01,2500,20167,+14%,"+$280,025",,,,,NXST
154,D,2021-01-19 21:31:04,2021-01-17,NXST,Busch Timothy C,See Remarks,F - Tax,$112.01,-3630,96597,-4%,"-$406,596",,,,,NXST
155,D,2021-01-19 21:31:04,2021-01-17,NXST,Busch Timothy C,See Remarks,M - OptEx,$112.01,12500,96597,+15%,"+$1,400,125",,,,,NXST
156,D,2021-01-19 21:26:32,2021-01-17,NXST,Carter Thomas,"Pres, COO, CFO",F - Tax,$112.01,-3625,100284,-3%,"-$406,036",,,,,NXST
157,D,2021-01-19 21:26:32,2021-01-17,NXST,Carter Thomas,"Pres, COO, CFO",M - OptEx,$112.01,12500,100284,+14%,"+$1,400,125",,,,,NXST
158,D,2021-01-19 10:47:30,2021-01-15,NXST,Sook Perry A,CEO,F - Tax,$111.55,-45823,1288970,-3%,"-$5,111,556",,,,,NXST
159,D,2021-01-19 10:47:30,2021-01-15,NXST,Sook Perry A,CEO,M - OptEx,$111.55,119792,1288970,+10%,"+$13,362,798",,,,,NXST
160,,2020-12-30 10:35:02,2020-12-29,NXST,Russell Blake,"EVP, Station Operations",S - Sale,$106.52,-5108,23440,-18%,"-$544,104",,,,,NXST
161,,2020-12-29 13:49:05,2020-12-28,NXST,Carter Thomas,"Pres, COO, CFO",S - Sale,$106.70,-30000,91409,-25%,"-$3,201,000",,,,,NXST
162,D,2020-11-24 16:19:29,2020-11-24,NXST,Busch Timothy C,See Remarks,M - OptEx,$46.03,5000,87727,+6%,"+$230,150",,,,,NXST
163,D,2020-11-24 16:19:29,2020-11-24,NXST,Busch Timothy C,See Remarks,S - Sale+OE,$109.05,-5000,87727,-5%,"-$545,272",,,,,NXST
164,D,2020-11-17 18:04:10,2020-11-16,NXST,Busch Timothy C,See Remarks,M - OptEx,$46.03,5000,87727,+6%,"+$230,150",,,,,NXST
165,D,2020-11-17 18:04:10,2020-11-16,NXST,Busch Timothy C,See Remarks,S - Sale+OE,$103.05,-5000,87727,-5%,"-$515,244",,,,,NXST
166,,2020-11-17 17:59:31,2020-11-16,NXST,Jenkins Brett,"EVP, CTO",S - Sale,$105.01,-4310,15634,-22%,"-$452,585",,,,,NXST
167,,2020-11-17 17:58:26,2020-11-16,NXST,Ryder Elizabeth,EVP GC,S - Sale,$105.00,-730,18328,-4%,"-$76,650",,,,,NXST
168,,2020-11-17 17:57:27,2020-11-16,NXST,Carter Thomas,"Pres, COO, CFO",S - Sale,$102.00,-15000,121409,-11%,"-$1,530,000",,,,,NXST
169,D,2020-11-16 15:04:29,2020-11-13,NXST,Busch Timothy C,See Remarks,M - OptEx,$46.03,5000,87727,+6%,"+$230,150",,,,,NXST
