,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-08-10 13:31:25,2021-08-06,GLRE,Guest Victoria W,Dir,A - Grant,$0.00,9263,9263,New,+$0,,,,,GLRE
1,,2021-08-10 13:31:00,2021-08-06,GLRE,Foley Ursuline F,Dir,A - Grant,$0.00,9263,9263,New,+$0,,,,,GLRE
2,,2021-08-10 13:30:31,2021-08-06,GLRE,Ferrari Johnny,Dir,A - Grant,$0.00,9263,9263,New,+$0,,,,,GLRE
3,,2021-05-12 16:50:07,2021-05-11,GLRE,Roitman Daniel,Alternate Director,P - Purchase,$9.05,55000,380000,+17%,"+$497,734",,,,,GLRE
4,,2021-05-11 18:15:14,2021-05-10,GLRE,Murphy Bryan,Dir,A - Grant,$0.00,11745,125733,+10%,+$0,,,,,GLRE
5,,2021-05-11 18:14:56,2021-05-10,GLRE,Isaacs Ian,Dir,A - Grant,$0.00,11745,134957,+10%,+$0,,,,,GLRE
6,,2021-05-11 18:14:36,2021-05-10,GLRE,Goldberg Leonard R,Dir,A - Grant,$0.00,11745,249638,+5%,+$0,,,,,GLRE
7,,2021-05-11 18:14:17,2021-05-10,GLRE,Brooks Alan Michael,Dir,A - Grant,$0.00,11745,173412,+7%,+$0,,,,,GLRE
8,,2021-03-16 19:34:47,2021-03-15,GLRE,Romer Faramarz,Chief Accounting Officer,A - Grant,$0.00,26688,62690,+74%,+$0,,,,,GLRE
9,,2021-03-16 19:34:19,2021-03-15,GLRE,O'Brien Patrick,SEE REMARKS,A - Grant,$0.00,30501,117076,+35%,+$0,,,,,GLRE
10,,2021-03-16 19:33:55,2021-03-15,GLRE,Greenspan Neil W,CFO,A - Grant,$0.00,38126,74584,+105%,+$0,,,,,GLRE
11,,2021-03-16 19:33:21,2021-03-15,GLRE,Diaz Sherry,Controller,A - Grant,$0.00,9259,65575,+16%,+$0,,,,,GLRE
12,,2021-03-16 19:32:55,2021-03-15,GLRE,Curnock Thomas James,Chief Risk Officer,A - Grant,$0.00,27233,84892,+47%,+$0,,,,,GLRE
13,,2021-03-16 19:32:28,2021-03-15,GLRE,Burton Simon,CEO,A - Grant,$0.00,130719,203264,+180%,+$0,,,,,GLRE
14,,2021-03-16 19:32:07,2021-03-15,GLRE,Accurso Laura,GC,A - Grant,$0.00,21786,107212,+26%,+$0,,,,,GLRE
15,,2020-11-12 16:18:15,2020-11-09,GLRE,Platt Joseph P Jr,Dir,A - Grant,$0.00,14266,175411,+9%,+$0,,,,,GLRE
16,,2020-11-12 16:17:55,2020-11-09,GLRE,Murphy Bryan,Dir,A - Grant,$0.00,14266,113988,+14%,+$0,,,,,GLRE
17,,2020-11-12 16:17:36,2020-11-09,GLRE,Isaacs Ian,Dir,A - Grant,$0.00,14266,123212,+13%,+$0,,,,,GLRE
18,,2020-11-12 16:17:02,2020-11-09,GLRE,Goldberg Leonard R,Dir,A - Grant,$0.00,14266,237893,+6%,+$0,,,,,GLRE
19,,2020-11-12 16:16:29,2020-11-09,GLRE,Brooks Alan Michael,Dir,A - Grant,$0.00,14266,161667,+10%,+$0,,,,,GLRE
20,,2020-09-15 11:36:40,2020-09-09,GLRE,Courtis Tim,CFO,D - Sale to issuer,$0.00,-95594,325855,-23%,-$0,,,,,GLRE
21,,2020-09-09 21:05:59,2020-09-04,GLRE,Barry Brendan,Chief Underwriting Officer,D - Sale to issuer,$0.00,-91819,68389,-57%,-$0,,,,,GLRE
22,,2020-08-03 18:55:09,2020-07-30,GLRE,Burton Simon,CEO,A - Grant,$0.00,72545,72545,New,+$0,,,,,GLRE
23,,2020-06-05 19:51:57,2020-06-04,GLRE,Romer Faramarz,"Reporting, Compliance Officer",S - Sale,$7.30,-25230,36002,-41%,"-$184,260",,,,,GLRE
24,,2020-03-18 18:58:36,2020-03-16,GLRE,Romer Faramarz,"Reporting, Compliance Officer",A - Grant,$0.00,17857,61232,+41%,+$0,,,,,GLRE
25,,2020-03-18 18:58:13,2020-03-16,GLRE,O'Brien Patrick,SEE REMARKS,A - Grant,$0.00,41295,86575,+91%,+$0,,,,,GLRE
26,,2020-03-18 18:57:52,2020-03-16,GLRE,Greenspan Neil W,Chief Accounting Officer,A - Grant,$0.00,36458,36458,New,+$0,,,,,GLRE
27,,2020-03-18 18:57:29,2020-03-16,GLRE,Diaz Sherry,Controller,A - Grant,$0.00,11905,56316,+27%,+$0,,,,,GLRE
28,,2020-03-18 18:57:07,2020-03-16,GLRE,Curnock Thomas James,Chief Risk Officer,A - Grant,$0.00,18601,57659,+48%,+$0,,,,,GLRE
29,,2020-03-18 18:56:44,2020-03-16,GLRE,Courtis Tim,CFO,A - Grant,$0.00,29762,421449,+8%,+$0,,,,,GLRE
30,,2020-03-18 18:56:18,2020-03-16,GLRE,Barry Brendan,Chief Underwriting Officer,A - Grant,$0.00,29762,160208,+23%,+$0,,,,,GLRE
31,,2020-03-18 18:55:56,2020-03-16,GLRE,Accurso Laura,GC,A - Grant,$0.00,42411,85426,+99%,+$0,,,,,GLRE
32,,2019-05-13 16:40:06,2019-05-09,GLRE,Taitz Hope S,Dir,A - Grant,$0.00,10116,20512,+97%,+$0,,,,,GLRE
33,,2019-05-13 16:39:35,2019-05-09,GLRE,Platt Joseph P Jr,Dir,A - Grant,$0.00,16860,161145,+12%,+$0,,,,,GLRE
34,,2019-05-13 16:39:08,2019-05-09,GLRE,Murphy Bryan,Dir,A - Grant,$0.00,10116,99722,+11%,+$0,,,,,GLRE
35,,2019-05-13 16:38:42,2019-05-09,GLRE,Lackner Frank D,Dir,A - Grant,$0.00,10116,124824,+9%,+$0,,,,,GLRE
36,,2019-05-13 16:38:16,2019-05-09,GLRE,Isaacs Ian,Dir,A - Grant,$0.00,10116,108946,+10%,+$0,,,,,GLRE
37,,2019-05-13 16:37:45,2019-05-09,GLRE,Goldberg Leonard R,Dir,A - Grant,$0.00,10116,223627,+5%,+$0,,,,,GLRE
38,,2019-05-13 16:37:20,2019-05-09,GLRE,Brooks Alan Michael,Dir,A - Grant,$0.00,10116,147401,+7%,+$0,,,,,GLRE
39,,2019-03-19 18:00:04,2019-03-15,GLRE,Romer Faramarz,"Reporting, Compliance Officer",A - Grant,$0.00,11070,43375,+34%,+$0,,,,,GLRE
