,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2016-11-25 09:31:40,2016-11-23,GLBZ,Harrison Norman E Jr,Dir,P - Purchase,$10.36,300,3415,+10%,"+$3,108",0.0,-1.0,6.0,,GLBZ
12,,2016-11-16 11:47:40,2016-11-16,GLBZ,Maddox Edward L,Dir,P - Purchase,$10.06,600,19471,+3%,"+$6,036",0.0,3.0,17.0,,GLBZ
13,,2016-11-15 12:46:05,2016-11-14,GLBZ,Long John D.,CEO,P - Purchase,$10.18,2000,3000,+200%,"+$20,356",0.0,4.0,7.0,,GLBZ
14,M,2016-06-01 16:16:04,2016-05-27,GLBZ,Maddox Edward L,Dir,P - Purchase,$10.47,165,18871,+1%,"+$1,728",0.0,5.0,3.0,6.0,GLBZ
15,,2016-05-25 16:29:11,2016-05-25,GLBZ,Maddox Edward L,Dir,P - Purchase,$10.45,800,18706,+4%,"+$8,360",2.0,0.0,3.0,2.0,GLBZ
16,M,2016-05-17 16:25:26,2016-05-13,GLBZ,Maddox Edward L,Dir,P - Purchase,$10.58,164,17906,+1%,"+$1,736",0.0,0.0,3.0,-4.0,GLBZ
17,,2016-02-29 09:47:00,2015-02-26,GLBZ,Kuethe F William Jr,Dir,S - Sale,$10.48,-2979,42232,-7%,"-$31,220",2.0,0.0,-2.0,1.0,GLBZ
18,,2016-02-29 09:17:58,2016-02-26,GLBZ,Long John D.,EVP,P - Purchase,$10.58,1000,1000,New,"+$10,575",2.0,0.0,-2.0,1.0,GLBZ
19,,2015-09-30 11:10:18,2015-09-28,GLBZ,Kuethe F William Jr,Dir,S - Sale,$13.23,-1000,45211,-2%,"-$13,232",9.0,-1.0,-3.0,-20.0,GLBZ
20,,2015-09-16 15:04:02,2015-09-15,GLBZ,Demyan John E,Dir,P - Purchase,$11.90,1000,284782,0%,"+$11,900",0.0,14.0,12.0,-10.0,GLBZ
21,,2014-09-23 15:22:33,2014-09-23,GLBZ,Cooch Andrew,Dir,P - Purchase,$13.00,50,50,New,+$650,0.0,-8.0,1.0,7.0,GLBZ
22,,2013-09-12 12:48:24,2013-09-10,GLBZ,Maddox Edward L,Dir,S - Sale,$12.26,-5000,17742,-22%,"-$61,300",0.0,2.0,-13.0,-1.0,GLBZ
23,,2013-06-13 17:01:06,2013-06-12,GLBZ,Harrison Norman E Jr,Dir,P - Purchase,$11.88,250,3115,+9%,"+$2,970",-2.0,1.0,5.0,0.0,GLBZ
24,,2013-05-17 11:54:18,2013-05-16,GLBZ,Thowarth Karen B,Dir,P - Purchase,$12.19,500,2832,+21%,"+$6,095",0.0,-1.0,-2.0,-2.0,GLBZ
25,,2013-05-17 09:54:28,2013-05-15,GLBZ,Connelly Edward B,"SVP, COO",P - Purchase,$12.19,250,690,+57%,"+$3,048",0.0,-1.0,-2.0,-2.0,GLBZ
26,,2013-03-18 16:37:19,2013-03-15,GLBZ,Scherer William N Sr,Dir,P - Purchase,$12.00,55,18356,0%,+$655,0.0,0.0,0.0,7.0,GLBZ
27,,2013-02-22 14:37:51,2013-02-21,GLBZ,Harrison Norman E Jr,Dir,P - Purchase,$11.50,201,2859,+8%,"+$2,312",1.0,1.0,1.0,10.0,GLBZ
28,,2012-05-07 13:39:08,2012-05-03,GLBZ,Harrison Norman E Jr,Dir,P - Purchase,$10.00,100,2658,+4%,"+$1,000",0.0,4.0,7.0,13.0,GLBZ
29,,2012-04-04 12:02:15,2012-04-03,GLBZ,Scherer William N Sr,Dir,P - Purchase,$9.50,59,18069,0%,+$561,0.0,0.0,0.0,12.0,GLBZ
30,,2012-03-28 09:48:28,2012-03-26,GLBZ,Harrison Norman E Jr,Dir,P - Purchase,$10.00,154,2558,+6%,"+$1,540",1.0,1.0,2.0,13.0,GLBZ
31,,2012-03-22 09:59:32,2012-03-20,GLBZ,Scherer William N Sr,Dir,P - Purchase,$9.50,245,18010,+1%,"+$2,328",0.0,-1.0,5.0,11.0,GLBZ
32,,2012-02-17 12:35:35,2012-02-14,GLBZ,Scherer William N Sr,Dir,P - Purchase,$9.50,800,17765,+5%,"+$7,600",-4.0,2.0,1.0,10.0,GLBZ
33,,2011-05-23 14:28:30,2011-05-20,GLBZ,Kuethe F William Jr,Pres Emeritus,P - Purchase,$8.14,1474,65211,+2%,"+$11,998",-2.0,3.0,4.0,-5.0,GLBZ
34,,2011-03-24 16:49:59,2011-03-24,GLBZ,Maddox Edward L,Dir,P - Purchase,$7.20,500,23742,+2%,"+$3,600",2.0,3.0,8.0,12.0,GLBZ
35,,2010-12-23 16:24:56,2010-12-22,GLBZ,Maddox Edward L,Dir,P - Purchase,$7.65,700,22242,+3%,"+$5,355",10.0,12.0,4.0,17.0,GLBZ
36,,2010-12-08 16:43:25,2010-12-08,GLBZ,Maddox Edward L,Dir,P - Purchase,$7.81,900,21542,+4%,"+$7,029",1.0,0.0,9.0,13.0,GLBZ
37,,2010-11-24 14:10:07,2010-11-23,GLBZ,Harrison Norman E Jr,Dir,P - Purchase,$8.20,135,2404,+6%,"+$1,107",0.0,0.0,-4.0,9.0,GLBZ
38,,2010-09-29 11:20:03,2010-09-27,GLBZ,Harrison Norman E Jr,Dir,P - Purchase,$7.90,125,2269,+6%,+$988,10.0,13.0,6.0,-1.0,GLBZ
39,,2010-08-23 17:14:15,2010-08-23,GLBZ,Maddox Edward L,Dir,P - Purchase,$7.85,500,20642,+2%,"+$3,925",-2.0,1.0,3.0,9.0,GLBZ
40,,2010-07-19 13:32:02,2010-07-15,GLBZ,Harrison Norman E Jr,Dir,P - Purchase,$9.00,100,2144,+5%,+$900,0.0,-17.0,-10.0,-7.0,GLBZ
41,,2009-08-27 11:30:14,2009-08-25,GLBZ,Harrison Norman E Jr,Dir,P - Purchase,$8.30,100,2044,+5%,+$830,0.0,8.0,10.0,18.0,GLBZ
42,,2009-06-15 10:39:31,2009-06-11,GLBZ,Maddox Edward L,Dir,P - Purchase,$8.01,200,20142,+1%,"+$1,602",0.0,1.0,7.0,9.0,GLBZ
43,,2009-06-10 16:19:16,2009-06-08,GLBZ,Maddox Edward L,Dir,P - Purchase,$8.01,20,19942,0%,+$160,-1.0,-4.0,3.0,7.0,GLBZ
44,,2009-06-05 16:59:07,2009-06-04,GLBZ,Maddox Edward L,Dir,P - Purchase,$8.05,300,19922,+2%,"+$2,415",0.0,-3.0,-4.0,7.0,GLBZ
45,,2009-05-06 16:22:29,2009-05-04,GLBZ,Maddox Edward L,Dir,P - Purchase,$8.01,104,19622,+1%,+$833,0.0,14.0,4.0,19.0,GLBZ
46,,2009-05-06 14:32:49,2009-05-04,GLBZ,Harrison Norman E Jr,Dir,P - Purchase,$8.25,200,1944,+11%,"+$1,650",-14.0,0.0,-10.0,6.0,GLBZ
47,,2009-03-09 16:42:32,2009-03-06,GLBZ,Maddox Edward L,Dir,P - Purchase,$8.51,229,19518,+1%,"+$1,949",3.0,2.0,6.0,8.0,GLBZ
48,,2009-02-10 12:25:53,2009-02-09,GLBZ,Demyan John E,Dir,P - Purchase,$9.96,200,283142,0%,"+$1,992",0.0,8.0,2.0,5.0,GLBZ
49,,2008-11-26 16:11:44,2008-11-26,GLBZ,Harrison Norman E Jr,Dir,P - Purchase,$9.00,200,1164,+21%,"+$1,800",0.0,11.0,13.0,2.0,GLBZ
50,,2008-11-12 17:43:03,2008-11-07,GLBZ,Livington Michael,"Pres, CEO",P - Purchase,$9.96,100,4115,+2%,+$996,0.0,0.0,0.0,-10.0,GLBZ
51,M,2008-10-07 14:12:24,2008-09-29,GLBZ,Demyan John E,Dir,P - Purchase,$10.18,1640,236059,+1%,"+$16,697",-2.0,-9.0,-10.0,-17.0,GLBZ
52,,2008-10-03 16:27:52,2008-10-01,GLBZ,Maddox Edward L,Dir,P - Purchase,$9.10,100,19289,+1%,+$910,0.0,-8.0,-20.0,-19.0,GLBZ
53,,2008-10-01 16:45:00,2008-10-01,GLBZ,Maddox Edward L,Dir,P - Purchase,$9.10,500,19189,+3%,"+$4,550",-17.0,-2.0,-15.0,-18.0,GLBZ
54,,2008-09-30 19:49:58,2008-09-30,GLBZ,Maddox Edward L,Dir,P - Purchase,$9.10,500,18689,+3%,"+$4,550",18.0,20.0,7.0,0.0,GLBZ
55,,2008-07-08 08:13:51,2008-07-07,GLBZ,Maddox Edward L,Dir,P - Purchase,$11.11,1000,18189,+6%,"+$11,110",0.0,0.0,8.0,-7.0,GLBZ
56,,2008-06-19 14:12:27,2008-06-17,BLGZ,Harrison Norman E Jr,Dir,P - Purchase,$11.25,200,1544,+15%,"+$2,250",,,,,GLBZ
57,,2008-02-06 16:18:42,2008-02-06,GLBZ,Maddox Edward L,Dir,P - Purchase,$10.51,700,17189,+4%,"+$7,357",0.0,10.0,7.0,15.0,GLBZ
58,,2007-12-14 12:45:13,2007-12-10,GLBZ,Harrison Norman E Jr,Dir,P - Purchase,$15.50,200,1120,+22%,"+$3,100",0.0,4.0,-3.0,-2.0,GLBZ
59,,2007-08-23 15:31:57,2007-08-23,GLBZ,Maddox Edward L,Dir,P - Purchase,$16.10,400,13742,+3%,"+$6,440",-4.0,1.0,-5.0,-18.0,GLBZ
60,M,2007-08-07 16:33:20,2007-08-03,GLBZ,Maddox Edward L,Dir,P - Purchase,$16.65,1000,13342,+8%,"+$16,650",0.0,0.0,-3.0,-19.0,GLBZ
61,,2007-07-17 13:22:08,2007-07-16,GLBZ,Harrison Norman E Jr,Dir,P - Purchase,$17.40,41,920,+5%,+$713,0.0,0.0,-6.0,-11.0,GLBZ
62,M,2007-07-03 14:46:01,2007-06-22,GLBZ,Harrison Norman E Jr,Dir,P - Purchase,$17.33,159,879,+22%,"+$2,756",0.0,-4.0,-4.0,-11.0,GLBZ
63,,2007-06-05 16:14:38,2007-06-05,GLBZ,Maddox Edward L,Dir,P - Purchase,$17.25,1200,12342,+11%,"+$20,700",0.0,-1.0,3.0,-10.0,GLBZ
64,,2007-05-31 16:34:24,2007-05-29,GLBZ,Maddox Edward L,Dir,P - Purchase,$17.25,1100,11142,+11%,"+$18,975",0.0,1.0,4.0,-9.0,GLBZ
65,,2007-05-18 11:05:40,2007-05-16,GLBZ,Kuethe Frederick W III,Dir,S - Sale,$17.00,-513,130134,0%,"-$8,721",0.0,-1.0,-2.0,-8.0,GLBZ
66,M,2007-04-09 18:23:16,2007-04-05,GLBZ,Maddox Edward L,Dir,P - Purchase,$17.35,2068,10042,+26%,"+$35,880",0.0,0.0,-1.0,-9.0,GLBZ
67,,2007-03-22 12:40:46,2007-03-20,GLBZ,Kuethe Frederick W III,Dir,G - Gift,$0.00,-600,130639,0%,-$0,0.0,-1.0,-2.0,-12.0,GLBZ
68,M,2007-03-20 20:04:41,2007-03-16,GLBZ,Maddox Edward L,Dir,P - Purchase,$17.30,1660,7974,+26%,"+$28,714",1.0,3.0,2.0,-12.0,GLBZ
69,M,2007-01-18 16:21:28,2007-01-16,GLBZ,Maddox Edward L,Dir,P - Purchase,$17.25,388,6314,+7%,"+$6,693",0.0,0.0,-1.0,-2.0,GLBZ
70,,2006-12-26 18:23:14,2006-12-26,GLBZ,Maddox Edward L,Dir,P - Purchase,$17.05,300,5926,+5%,"+$5,115",0.0,0.0,2.0,6.0,GLBZ
71,D,2006-12-08 13:24:25,2006-12-06,GLBZ,Livington Michael,"Exec. VP, COO",M - OptEx,$14.15,825,3188,+35%,"+$11,674",0.0,0.0,8.0,3.0,GLBZ
72,,2006-06-07 16:23:55,2006-06-05,GLBZ,Maddox Edward L,Dir,P - Purchase,$16.70,28,5626,+1%,+$468,-2.0,0.0,-2.0,2.0,GLBZ
73,,2006-05-24 17:12:08,2006-05-24,GLBZ,Porter John E,CFO,S - Sale,$17.00,-1315,1038,-56%,"-$22,355",0.0,0.0,1.0,3.0,GLBZ
74,,2006-02-15 17:12:36,2006-02-13,GLBZ,Scherer William N Sr,Dir,G - Gift,$0.00,-10,13881,0%,-$0,0.0,4.0,2.0,3.0,GLBZ
75,,2006-02-03 15:36:01,2006-02-03,GLBZ,Kuethe F William Jr,Pres,G - Gift,$0.00,-3232,38308,+9%,-$0,0.0,0.0,2.0,6.0,GLBZ
76,,2006-01-05 15:38:51,2005-12-30,GLBZ,Harrison Norman E Jr,Dir,P - Purchase,$21.95,500,500,New,"+$10,975",-4.0,-5.0,-5.0,-5.0,GLBZ
77,,2005-12-05 09:53:59,2005-12-02,GLBZ,Maddox Edward L,Dir,P - Purchase,$18.76,401,4666,+9%,"+$7,523",0.0,0.0,13.0,10.0,GLBZ
78,,2005-11-28 10:06:59,2005-11-25,GLBZ,Maddox Edward L,Dir,P - Purchase,$18.76,99,4265,+2%,"+$1,857",-2.0,-3.0,12.0,7.0,GLBZ
79,,2005-11-22 09:28:35,2005-11-21,GLBZ,Maddox Edward L,Dir,P - Purchase,$19.30,500,4166,+14%,"+$9,650",0.0,-3.0,15.0,7.0,GLBZ
80,D,2005-11-18 09:49:53,2005-11-16,GLBZ,Livington Michael,Exec. VP COO,M - OptEx,$17.90,400,1938,+26%,"+$7,160",0.0,-3.0,7.0,4.0,GLBZ
81,M,2005-10-03 17:03:42,2005-09-30,GLBZ,Maddox Edward L,Dir,P - Purchase,$19.30,416,3666,+13%,"+$8,029",0.0,8.0,7.0,6.0,GLBZ
82,,2005-05-25 16:20:08,2005-05-23,GLBZ,Kuethe F William Jr,Pres,G - Gift,$0.00,-2790,31804,+10%,-$0,5.0,10.0,6.0,-2.0,GLBZ
83,,2005-01-04 15:07:11,2005-01-03,GLBZ,Livington Michael,Exec. VP,P - Purchase,$24.70,100,1512,+7%,"+$2,470",0.0,-2.0,-4.0,-13.0,GLBZ
84,A,2005-01-04 15:00:31,2004-11-10,TARG,Livington Michael,Exec. VP,P - Purchase,$20.70,250,1412,+22%,"+$5,175",,,,,GLBZ
85,,2005-01-03 16:32:15,2004-12-30,GLBZ,Kuethe Frederick W III,Dir,S - Sale,$23.22,-400,107977,0%,"-$9,288",0.0,-2.0,-4.0,-13.0,GLBZ
86,,2004-11-12 16:00:38,2004-11-10,GLBZ,Livington Michael,EVP,P - Purchase,$20.70,250,1662,+18%,"+$5,175",0.0,-2.0,9.0,-9.0,GLBZ
87,,2004-09-27 13:21:06,2004-09-24,GLBZ,Kuethe F William Jr,Pres,S - Sale,$22.25,-1250,28352,-4%,"-$27,813",0.0,0.0,-1.0,-5.0,GLBZ
88,,2004-09-03 11:08:12,2004-09-01,GLBZ,Kuethe Frederick W III,Dir,S - Sale,$21.15,-1000,109700,-1%,"-$21,150",0.0,3.0,7.0,3.0,GLBZ
