,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
59,D,2015-05-06 20:20:41,2015-05-04,VKTX,Lian Brian,"Pres, CEO",F - Tax,$9.49,-16346,1453098,-1%,"-$155,124",-6.0,-7.0,-19.0,-45.0,VKTX
60,D,2015-05-06 20:20:41,2015-05-04,VKTX,Lian Brian,"Pres, CEO",D - Sale to issuer,$0.00,-2313406,1453098,-61%,-$0,-6.0,-7.0,-19.0,-45.0,VKTX
61,D,2015-05-06 20:20:41,2015-05-04,VKTX,Lian Brian,"Pres, CEO",C - Converted deriv,$0.00,12658,1453098,-1%,$0,-6.0,-7.0,-19.0,-45.0,VKTX
62,D,2015-05-06 20:20:41,2015-05-04,VKTX,Lian Brian,"Pres, CEO",A - Grant,$0.00,87500,1453098,+6%,+$0,-6.0,-7.0,-19.0,-45.0,VKTX
63,D,2015-05-06 20:19:55,2015-05-04,VKTX,Dinerman Michael,COO,F - Tax,$9.49,-8724,694116,-1%,"-$82,791",-6.0,-7.0,-19.0,-45.0,VKTX
64,D,2015-05-06 20:19:55,2015-05-04,VKTX,Dinerman Michael,COO,A - Grant,$0.00,105000,694116,+18%,+$0,-6.0,-7.0,-19.0,-45.0,VKTX
65,D,2015-05-06 20:19:55,2015-05-04,VKTX,Dinerman Michael,COO,C - Converted deriv,$0.00,3642,694116,-1%,$0,-6.0,-7.0,-19.0,-45.0,VKTX
66,D,2015-05-06 20:19:55,2015-05-04,VKTX,Dinerman Michael,COO,D - Sale to issuer,$0.00,-998250,694116,-59%,-$0,-6.0,-7.0,-19.0,-45.0,VKTX
67,D,2015-05-06 19:20:20,2015-05-04,VKTX,Morneau Michael,CFO,F - Tax,$9.49,-10404,77404,-12%,"-$98,734",-6.0,-7.0,-19.0,-45.0,VKTX
68,D,2015-05-06 19:20:20,2015-05-04,VKTX,Morneau Michael,CFO,A - Grant,$0.00,67000,77404,+644%,+$0,-6.0,-7.0,-19.0,-45.0,VKTX
69,D,2015-05-06 19:18:08,2015-05-04,VKTX,Hanley Rochelle,Chief Medical Officer,F - Tax,$9.49,-7308,168855,-4%,"-$69,353",-6.0,-7.0,-19.0,-45.0,VKTX
70,D,2015-05-06 19:18:08,2015-05-04,VKTX,Hanley Rochelle,Chief Medical Officer,D - Sale to issuer,$0.00,-158453,168855,-48%,-$0,-6.0,-7.0,-19.0,-45.0,VKTX
71,D,2015-05-06 19:18:08,2015-05-04,VKTX,Hanley Rochelle,Chief Medical Officer,A - Grant,$0.00,70000,168855,+71%,+$0,-6.0,-7.0,-19.0,-45.0,VKTX
72,,2015-05-05 13:47:09,2015-05-04,VKTX,Foehr Matthew W,Dir,P - Purchase,$8.00,6250,6250,New,"+$50,000",0.0,-1.0,-17.0,-41.0,VKTX
