,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 17:33:08,2022-03-16,SOFI,Noto Anthony,CEO,P - Purchase,$8.62,17375,2982170,+1%,"+$149,799",,,,,SOFI
1,,2022-03-14 16:01:54,2022-03-14,SOFI,Noto Anthony,CEO,P - Purchase,$7.85,19042,2964795,+1%,"+$149,428",,,,,SOFI
2,,2022-03-14 16:01:26,2022-03-14,SOFI,Heavener Micah,Head of Operations,P - Purchase,$7.99,5000,133307,+4%,"+$39,950",,,,,SOFI
3,,2022-03-11 17:27:16,2022-03-11,SOFI,Noto Anthony,CEO,P - Purchase,$8.95,16704,2945753,+1%,"+$149,446",,,,,SOFI
4,,2022-03-10 16:54:17,2022-03-10,SOFI,Noto Anthony,CEO,P - Purchase,$9.44,15873,2929049,+1%,"+$149,879",,,,,SOFI
5,,2022-03-07 16:23:41,2022-03-07,SOFI,Noto Anthony,CEO,P - Purchase,$9.73,15350,2913176,+1%,"+$149,300",,,,,SOFI
6,,2022-03-04 16:59:01,2022-03-04,SOFI,Noto Anthony,CEO,P - Purchase,$9.96,15000,2897826,+1%,"+$149,459",,,,,SOFI
7,D,2022-03-03 16:01:32,2022-03-01,SOFI,Gill Michelle,"EVP, Group Business Leader",F - Tax,$11.45,-25317,1612496,-2%,"-$289,880",,,,,SOFI
8,D,2022-03-03 16:01:32,2022-03-01,SOFI,Gill Michelle,"EVP, Group Business Leader",M - OptEx,$0.00,49016,1612496,+3%,+$0,,,,,SOFI
9,D,2022-03-02 16:01:33,2022-02-28,SOFI,Noto Anthony,CEO,F - Tax,$10.67,-52509,2882826,-2%,"-$560,271",,,,,SOFI
10,D,2022-03-02 16:01:33,2022-02-28,SOFI,Noto Anthony,CEO,M - OptEx,$0.00,101663,2882826,+4%,+$0,,,,,SOFI
11,D,2022-02-03 16:01:36,2022-02-01,SOFI,Gill Michelle,"EVP, Group Business Leader",F - Tax,$12.48,-25317,1588797,-2%,"-$315,956",,,,,SOFI
12,D,2022-02-03 16:01:36,2022-02-01,SOFI,Gill Michelle,"EVP, Group Business Leader",M - OptEx,$0.00,49016,1588797,+3%,+$0,,,,,SOFI
13,D,2022-01-28 16:03:52,2022-01-26,SOFI,Noto Anthony,CEO,F - Tax,$12.76,-53083,2833672,-2%,"-$677,339",,,,,SOFI
14,D,2022-01-28 16:03:52,2022-01-26,SOFI,Noto Anthony,CEO,M - OptEx,$0.00,101664,2833672,+4%,+$0,,,,,SOFI
15,,2022-01-24 16:38:31,2022-01-20,SOFI,Heavener Micah,Head of Operations,S - Sale,$15.00,-2000,128307,-2%,"-$30,000",,,,,SOFI
16,D,2022-01-04 16:02:35,2022-01-01,SOFI,Gill Michelle,"EVP, Group Business Leader",F - Tax,$15.81,-24765,1565098,-2%,"-$391,535",,,,,SOFI
17,D,2022-01-04 16:02:35,2022-01-01,SOFI,Gill Michelle,"EVP, Group Business Leader",M - OptEx,$0.00,49016,1565098,+3%,+$0,,,,,SOFI
18,D,2021-12-29 16:01:37,2021-12-27,SOFI,Noto Anthony,CEO,F - Tax,$15.09,-50405,2785091,-2%,"-$760,611",,,,,SOFI
19,D,2021-12-29 16:01:37,2021-12-27,SOFI,Noto Anthony,CEO,M - OptEx,$0.00,101663,2785091,+4%,+$0,,,,,SOFI
20,D,2021-12-16 18:52:43,2021-12-14,SOFI,Ronen Assaf,Chief Product Officer,F - Tax,$14.48,-35391,524119,-6%,"-$512,462",,,,,SOFI
21,D,2021-12-16 18:52:43,2021-12-14,SOFI,Ronen Assaf,Chief Product Officer,M - OptEx,$0.00,84144,524119,+19%,+$0,,,,,SOFI
22,D,2021-12-16 18:52:05,2021-12-14,SOFI,Renz Maria,"EVP, Group Business Leader",F - Tax,$14.48,-59370,592031,-9%,"-$859,678",,,,,SOFI
23,D,2021-12-16 18:52:05,2021-12-14,SOFI,Renz Maria,"EVP, Group Business Leader",M - OptEx,$0.00,141167,592031,+31%,+$0,,,,,SOFI
24,D,2021-12-16 18:51:42,2021-12-14,SOFI,Webster Aaron,Chief Risk Officer,F - Tax,$14.48,-42476,361934,-11%,"-$615,052",,,,,SOFI
25,D,2021-12-16 18:51:42,2021-12-14,SOFI,Webster Aaron,Chief Risk Officer,M - OptEx,$0.00,85742,361934,+31%,+$0,,,,,SOFI
26,D,2021-12-16 18:51:19,2021-12-15,SOFI,Stafford Webb Lauren,CMO,F - Tax,$14.61,-18715,197863,-9%,"-$273,426",,,,,SOFI
27,D,2021-12-16 18:51:19,2021-12-15,SOFI,Stafford Webb Lauren,CMO,M - OptEx,$0.00,44801,197863,+29%,+$0,,,,,SOFI
28,D,2021-12-16 18:50:52,2021-12-15,SOFI,White Derek J,CEO of Galileo,F - Tax,$14.61,-152363,171682,-47%,"-$2,226,023",,,,,SOFI
29,D,2021-12-16 18:50:52,2021-12-15,SOFI,White Derek J,CEO of Galileo,M - OptEx,$0.00,324045,171682,-213%,+$0,,,,,SOFI
30,D,2021-12-16 18:50:23,2021-12-15,SOFI,Nuckles Jennifer,"EVP, Group Business Leader",F - Tax,$14.61,-41881,263664,-14%,"-$611,881",,,,,SOFI
31,D,2021-12-16 18:50:23,2021-12-15,SOFI,Nuckles Jennifer,"EVP, Group Business Leader",M - OptEx,$0.00,79579,263664,+43%,+$0,,,,,SOFI
32,D,2021-12-16 18:49:56,2021-12-14,SOFI,Noto Anthony,CEO,F - Tax,$14.58,-47029,2733833,-2%,"-$685,683",,,,,SOFI
33,D,2021-12-16 18:49:56,2021-12-14,SOFI,Noto Anthony,CEO,M - OptEx,$0.00,94854,2733833,+4%,+$0,,,,,SOFI
34,D,2021-12-16 18:49:31,2021-12-14,SOFI,Lavet Robert S,"GC, Secretary",F - Tax,$14.48,-25878,1334148,-2%,"-$374,713",,,,,SOFI
35,D,2021-12-16 18:49:31,2021-12-14,SOFI,Lavet Robert S,"GC, Secretary",M - OptEx,$0.00,53683,1334148,+4%,+$0,,,,,SOFI
36,D,2021-12-16 18:48:52,2021-12-14,SOFI,Lapointe Christopher,CFO,F - Tax,$14.58,-43425,358804,-11%,"-$633,137",,,,,SOFI
37,D,2021-12-16 18:48:52,2021-12-14,SOFI,Lapointe Christopher,CFO,M - OptEx,$0.00,87578,358804,+32%,+$0,,,,,SOFI
38,D,2021-12-16 18:48:26,2021-12-14,SOFI,Heavener Micah,Head of Operations,F - Tax,$14.48,-14034,130307,-10%,"-$203,212",,,,,SOFI
