,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2019-06-27 15:10:34,2019-06-27,BURG,Glick Frederick L,Pres,P - Purchase,$1.17,4000,25764,+18%,"+$4,680",,,,,SONN
36,D,2019-06-27 14:47:22,2019-06-27,BURG,Pruitt Michael D,"CEO, COB",X - OptEx,$1.00,500,46801,-1%,$500,,,,,SONN
37,D,2019-06-20 13:23:12,2019-06-19,BURG,Pruitt Michael D,"CEO, COB",X - OptEx,$1.00,9000,46301,-16%,"$9,000",,,,,SONN
38,,2019-06-04 13:53:05,2019-06-04,BURG,Pruitt Michael D,"CEO, COB",P - Purchase,$1.00,1100,37301,+3%,"+$1,105",,,,,SONN
39,M,2019-05-29 12:23:53,2019-05-24,BURG,Pruitt Michael D,"CEO, COB",P - Purchase,$1.13,1000,36201,+3%,"+$1,130",,,,,SONN
40,,2019-05-23 14:39:15,2018-11-21,BURG,Spitcaufsky Larry,"Dir, 10%",P - Purchase,$1.84,1280,41480,+3%,"+$2,355",,,,,SONN
41,A,2019-05-22 13:51:40,2019-04-12,BURG,Spitcaufsky Larry,Dir,A - Grant,$0.00,19304,108993,+22%,+$0,,,,,SONN
42,,2019-05-15 12:20:30,2019-04-12,BURG,Adams Richard,President. ARB *,A - Grant,$0.00,15000,17246,+668%,+$0,,,,,SONN
43,D,2019-05-14 16:48:21,2019-04-12,BURG,Glick Frederick L,Pres,A - Grant,$0.00,10000,21764,+85%,+$0,,,,,SONN
44,,2019-05-14 16:47:19,2019-04-12,BURG,Page Russell Jacob,Dir,A - Grant,$0.00,19304,26971,+252%,+$0,,,,,SONN
45,,2019-05-14 16:46:01,2019-04-12,BURG,Johnson Keith J,Dir,A - Grant,$0.00,19304,38637,+100%,+$0,,,,,SONN
46,,2019-05-06 15:56:31,2019-04-12,BURG,Kiefer Neil G,Dir,A - Grant,$0.00,19304,21304,+965%,+$0,,,,,SONN
47,,2019-05-06 06:07:00,2019-04-12,BURG,Spitcaufsky Larry,"Dir, 10%",A - Grant,$0.00,19304,93993,+26%,+$0,,,,,SONN
48,,2018-12-31 16:34:12,2018-12-31,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$1.31,1000,35120,+3%,"+$1,305",,,,,SONN
49,,2018-12-20 19:07:56,2018-11-30,BURG,Glick Frederick L,Pres,P - Purchase,$1.76,11764,11764,New,"+$20,705",,,,,SONN
50,,2018-12-17 16:39:09,2018-12-14,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$2.00,500,34120,+1%,"+$1,000",,,,,SONN
51,D,2018-12-10 18:13:18,2017-12-13,BURG,Spitcaufsky Larry,"Dir, 10%",A - Grant,$0.00,4689,117689,+4%,+$0,,,,,SONN
52,DM,2018-12-10 18:13:18,2018-11-19,BURG,Spitcaufsky Larry,"Dir, 10%",P - Purchase,$1.83,8262,117689,+8%,"+$15,151",,,,,SONN
53,DM,2018-12-10 18:13:18,2018-05-17,BURG,Spitcaufsky Larry,"Dir, 10%",S - Sale+OE,$3.14,-17000,117689,-13%,"-$53,322",,,,,SONN
54,D,2018-12-10 18:13:18,2018-01-18,BURG,Spitcaufsky Larry,"Dir, 10%",W - Inherited,$0.00,20000,117689,-15%,$0,,,,,SONN
55,,2018-11-30 15:39:02,2018-11-30,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$1.76,500,33620,+2%,+$880,,,,,SONN
56,,2018-11-28 06:05:35,2018-11-27,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$1.75,1000,33120,+3%,"+$1,750",,,,,SONN
57,,2018-11-16 13:56:42,2018-11-16,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$1.94,400,32120,+1%,+$776,,,,,SONN
58,D,2018-09-28 06:05:54,2018-09-27,HOTR,Pruitt Michael D,"CEO, COB",A - Grant,$11.00,30,31720,0%,+$330,,,,,SONN
59,,2018-09-12 16:57:11,2018-09-12,HOTR,Pruitt Michael D,"CEO, COB",A - Grant,$2.34,300,43152,+1%,+$702,,,,,SONN
60,D,2018-08-16 17:00:29,2018-08-16,HOTR,Pruitt Michael D,"CEO, COB",A - Grant,$11.00,100,31390,0%,"+$1,100",,,,,SONN
61,D,2018-05-18 15:19:33,2018-05-17,HOTR,Pruitt Michael D,"CEO, COB",A - Grant,$10.50,100,31118,0%,"+$1,050",,,,,SONN
62,D,2018-05-11 17:21:36,2018-05-09,HOTR,Spitcaufsky Larry,"Dir, 10%",A - Grant,$3.50,70000,70000,New,"+$245,000",,,,,SONN
63,D,2018-05-11 17:19:51,2018-05-08,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$3.50,1500,30988,+5%,"+$5,250",,,,,SONN
64,,2018-04-03 13:23:33,2018-03-30,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$3.70,6757,29578,+30%,"+$25,001",,,,,SONN
65,M,2017-12-19 13:09:44,2017-06-05,BURG,Kraut Gregory Evan,Dir,A - Grant,$2.83,5855,30517,+24%,"+$16,550",,,,,SONN
66,,2017-09-27 17:01:44,2017-09-26,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$1.96,100,22821,0%,+$196,,,,,SONN
67,,2017-09-07 11:26:20,2017-09-07,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$2.25,100,22701,0%,+$225,,,,,SONN
68,,2017-08-17 17:10:17,2017-08-17,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$2.60,150,22601,+1%,+$390,,,,,SONN
69,,2017-06-15 13:58:40,2017-06-15,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$2.68,100,22451,0%,+$268,,,,,SONN
70,,2017-06-06 16:38:31,2017-06-05,HOTR,Kraut Gregory Evan,Dir,P - Purchase,$2.64,2500,24662,+11%,"+$6,594",,,,,SONN
71,,2017-06-02 15:34:39,2017-06-02,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$2.76,100,22351,0%,+$276,,,,,SONN
72,,2017-05-25 12:18:14,2017-05-24,HOTR,Kraut Gregory Evan,Dir,P - Purchase,$2.85,3000,22162,+16%,"+$8,550",,,,,SONN
73,D,2017-05-18 14:12:56,2017-05-17,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.34,5000,221601,+2%,"+$1,699",,,,,SONN
74,,2017-04-03 06:13:26,2017-03-31,HOTR,Kraut Gregory Evan,Dir,P - Purchase,$0.36,5000,191623,+3%,"+$1,800",-3.0,-8.0,-25.0,,SONN
75,,2017-04-03 06:09:46,2017-03-31,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.37,3000,218601,+1%,"+$1,104",-3.0,-8.0,-25.0,,SONN
76,D,2017-01-03 17:15:04,2017-01-03,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.40,300,215601,0%,+$120,0.0,0.0,7.0,,SONN
77,D,2016-12-30 06:15:35,2016-12-29,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.43,300,215301,0%,+$129,3.0,2.0,0.0,,SONN
78,D,2016-12-28 13:39:33,2016-12-28,HOTR,Roberson Mark Daniel,COO,P - Purchase,$13.50,100,16763,+1%,"+$1,350",2.0,0.0,-10.0,,SONN
79,AD,2016-12-22 21:52:00,2016-12-21,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$13.50,100,215001,0%,"+$1,350",5.0,2.0,-12.0,,SONN
80,D,2016-12-22 21:48:22,2016-12-21,HOTR,Kraut Gregory Evan,Dir,P - Purchase,$13.50,300,186923,0%,"+$4,050",5.0,2.0,-12.0,,SONN
81,,2016-12-21 19:45:59,2016-12-21,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$13.50,100,215001,0%,"+$1,350",-3.0,4.0,-15.0,,SONN
82,,2016-12-20 16:54:05,2016-12-20,HOTR,Roberson Mark Daniel,COO,P - Purchase,$0.43,2000,16663,+14%,+$860,-3.0,0.0,-15.0,,SONN
83,,2016-12-16 13:33:44,2016-12-16,HOTR,Kraut Gregory Evan,Dir,P - Purchase,$0.42,2000,186623,+1%,+$840,-21.0,-20.0,-22.0,,SONN
84,,2016-11-28 14:04:12,2016-11-28,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.54,400,214901,0%,+$217,-8.0,-4.0,-21.0,,SONN
85,,2016-11-16 12:57:08,2016-11-16,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.55,1000,214501,0%,+$548,8.0,0.0,-2.0,,SONN
86,,2016-11-14 09:42:29,2016-11-11,HOTR,Kraut Gregory Evan,Dir,P - Purchase,$0.48,2000,184623,+1%,+$960,10.0,6.0,0.0,,SONN
87,,2016-10-06 14:50:53,2016-09-28,HOTR,Kraut Gregory Evan,Dir,P - Purchase,$0.56,7000,182623,+4%,"+$3,919",-2.0,-8.0,-13.0,-35.0,SONN
88,,2016-09-28 14:12:55,2016-09-28,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.58,400,213501,0%,+$232,-7.0,-10.0,-20.0,-38.0,SONN
89,,2016-09-23 16:35:08,2016-09-23,HOTR,Carroll J Michael,Dir,P - Purchase,$0.63,4000,20500,+24%,"+$2,520",-3.0,-12.0,-30.0,-45.0,SONN
90,,2016-09-16 07:10:41,2016-09-15,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.58,800,213101,0%,+$467,-10.0,0.0,-28.0,-33.0,SONN
91,,2016-09-07 12:04:10,2016-09-07,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.41,500,212301,0%,+$205,5.0,15.0,33.0,8.0,SONN
92,,2016-08-23 11:45:08,2016-08-22,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.39,1000,211801,0%,+$390,8.0,8.0,51.0,8.0,SONN
93,,2016-08-16 11:38:36,2016-08-15,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.43,1000,210801,0%,+$429,0.0,-11.0,34.0,-11.0,SONN
94,,2016-07-20 12:13:50,2016-07-20,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.45,500,209801,0%,+$224,-7.0,-2.0,-2.0,-11.0,SONN
95,,2016-07-07 10:35:58,2016-07-05,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.43,2000,209301,+1%,+$852,5.0,12.0,2.0,2.0,SONN
96,,2016-06-15 11:43:18,2016-06-15,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.47,500,207301,0%,+$235,0.0,2.0,-2.0,2.0,SONN
97,,2016-06-08 13:43:39,2016-06-06,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.50,500,206801,0%,+$251,4.0,-2.0,-10.0,0.0,SONN
98,,2016-05-23 10:16:50,2016-05-20,HOTR,Pruitt Michael D,"CEO, COB",P - Purchase,$0.57,2000,206301,+1%,"+$1,140",-5.0,-9.0,-17.0,-3.0,SONN
99,DM,2015-08-05 13:37:11,2011-03-30,HOTR,Johnson Keith J,Dir,A - Grant,$1.80,19333,19333,New,"+$34,716",-3.0,-31.0,-41.0,-71.0,SONN
100,M,2015-08-03 17:29:17,2011-03-30,HOTR,Moskowitz Paul I,Dir,A - Grant,$2.21,18100,18100,New,"+$40,050",-1.0,-26.0,-37.0,-71.0,SONN
101,M,2015-08-03 16:15:22,2013-10-01,HOTR,Adams Richard,"President, ARB *",A - Grant,$2.90,22451,22451,New,"+$65,000",-1.0,-26.0,-37.0,-71.0,SONN
102,DM,2015-07-30 17:10:04,2011-03-30,HOTR,Carroll J Michael,Dir,A - Grant,$2.21,16500,16500,New,"+$36,490",-2.0,-6.0,-40.0,-73.0,SONN
103,D,2015-07-30 12:09:43,2014-12-31,HOTR,Page Russell Jacob,Dir,A - Grant,$1.73,6667,7667,+667%,"+$11,534",3.0,-3.0,-37.0,-70.0,SONN
104,D,2015-07-30 12:09:43,2010-06-09,HOTR,Page Russell Jacob,Dir,P - Purchase,$4.00,1000,7667,+15%,"+$4,000",3.0,-3.0,-37.0,-70.0,SONN
105,,2015-01-05 16:54:58,2014-12-24,HOTR,Smith Darren Howard,CFO of S. African Subsidiary,P - Purchase,$1.50,435,811,+116%,+$653,1.0,3.0,4.0,30.0,SONN
106,,2014-05-30 14:34:28,2014-05-28,HOTR,Pruitt Michael D,"CEO, Pres",P - Purchase,$2.04,300,204961,0%,+$612,3.0,5.0,33.0,-8.0,SONN
107,,2013-10-08 15:11:09,2013-10-07,HOTR,Smith Darren Howard,CFO of S. African Subsidiary,P - Purchase,$5.10,376,376,New,"+$1,918",4.0,-3.0,-1.0,-37.0,SONN
108,D,2013-04-05 11:42:16,2013-04-04,HOTR,Pruitt Michael D,CEO,P - Purchase,$1.76,500,204661,0%,+$880,0.0,40.0,49.0,191.0,SONN
109,DE,2013-01-24 17:40:44,2013-01-23,HOTRH,Pruitt Michael D,CEO,A - Grant,$2.65,400,204161,0%,"+$1,060",,,,,SONN
110,DE,2012-07-17 21:13:17,2012-07-12,CCLR,Pruitt Michael D,Cheif Exec Officer,A - Grant,$4.00,500,203305,0%,"+$2,000",,,,,SONN
111,,2011-07-22 13:49:55,2011-07-21,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$2.99,300,404610,0%,+$897,,,,,SONN
112,,2011-07-07 14:20:38,2011-07-05,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$2.99,300,404310,0%,+$897,,,,,SONN
113,,2011-06-29 12:13:29,2011-06-28,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$2.49,1100,404010,0%,"+$2,744",,,,,SONN
114,,2011-06-28 11:52:47,2011-06-27,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$2.69,300,402910,0%,+$807,,,,,SONN
115,,2011-06-21 12:04:09,2011-06-17,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$2.99,300,60680,0%,+$897,,,,,SONN
116,M,2011-03-28 12:32:44,2011-03-24,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$3.20,1500,388024,0%,"+$4,800",,,,,SONN
117,,2010-10-28 16:18:45,2010-10-28,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$3.75,100,193262,0%,+$375,,,,,SONN
118,,2010-10-01 10:29:20,2010-09-24,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$4.00,150,193162,0%,+$600,,,,,SONN
119,,2010-08-12 17:01:26,2010-08-10,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$3.74,500,193012,0%,"+$1,870",,,,,SONN
120,,2010-07-06 18:12:55,2010-06-30,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$3.50,16797,192512,+10%,"+$58,790",,,,,SONN
121,,2010-06-28 11:58:59,2010-06-24,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$3.75,500,175715,0%,"+$1,875",,,,,SONN
122,,2010-06-14 17:52:59,2010-06-11,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$4.10,500,175215,0%,"+$2,050",,,,,SONN
123,,2010-06-07 11:30:37,2010-06-03,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$4.00,500,174715,0%,"+$2,000",,,,,SONN
124,,2010-05-18 15:43:53,2010-05-17,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$4.15,500,174215,0%,"+$2,075",,,,,SONN
125,,2010-04-29 10:43:15,2010-04-28,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$4.00,500,173715,0%,"+$2,000",,,,,SONN
126,,2010-04-27 11:09:30,2010-04-23,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$3.75,500,173215,0%,"+$1,875",,,,,SONN
127,,2010-04-14 16:24:42,2010-04-12,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$3.75,1000,172715,+1%,"+$3,750",,,,,SONN
128,,2010-03-24 14:37:18,2010-03-23,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$3.80,750,171715,0%,"+$2,850",,,,,SONN
129,,2010-03-15 18:33:50,2010-03-15,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$4.00,250,170965,0%,"+$1,000",,,,,SONN
130,,2010-03-09 14:12:53,2010-03-05,CEEH,Palisades Master Fund LP,10%,S - Sale,$1.95,-133164,0,-100%,"-$259,670",,,,,SONN
131,M,2010-01-19 17:42:29,2010-01-11,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$3.99,350,170715,0%,"+$1,398",,,,,SONN
132,,2009-12-07 10:49:58,2009-12-04,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$3.50,750,170365,0%,"+$2,625",,,,,SONN
133,,2009-09-22 11:20:27,2009-09-18,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$2.50,500,169615,0%,"+$1,250",,,,,SONN
134,,2009-08-20 13:54:34,2009-08-19,CCLR,Pruitt Michael D,"CEO, 10%",P - Purchase,$2.50,500,169115,0%,"+$1,250",,,,,SONN
135,,2008-08-14 10:46:09,2008-08-08,CCLR,Palisades Master Fund LP,10%,S - Sale,$7.00,-5723,137125,-4%,"-$40,061",,,,,SONN
136,,2008-08-06 11:12:05,2008-08-01,CCLR,Palisades Master Fund LP,10%,S - Sale,$6.95,-4621,142848,-3%,"-$32,116",,,,,SONN
137,,2008-07-28 15:04:49,2008-07-24,CEEH,Palisades Master Fund LP,10%,S - Sale,$6.97,-1000,147469,-1%,"-$6,970",,,,,SONN
