,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
62,M,2019-04-04 16:20:33,2016-11-08,HWKN,Keller Thomas J.,VP - Water Treatment Group,G - Gift,$0.00,-275,53354,-1%,-$0,,,,,HWKN
63,M,2019-04-03 15:50:50,2019-04-01,HWKN,Stauber Daniel J,"VP - Health, Nutrition",F - Tax,$37.32,-1360,6470,-17%,"-$50,749",,,,,HWKN
64,,2018-11-08 17:38:15,2018-11-06,HWKN,Stauber Daniel J,"VP - Health, Nutrition",P - Purchase,$37.69,2000,7394,+37%,"+$75,380",,,,,HWKN
65,,2018-08-08 14:59:06,2018-08-01,HWKN,McKeon John S,Dir,A - Grant,$0.00,1392,45162,+3%,+$0,,,,,HWKN
66,,2018-08-08 14:58:54,2018-08-01,HWKN,Faulconbridge James A,Dir,A - Grant,$0.00,1392,13854,+11%,+$0,,,,,HWKN
67,,2018-08-08 14:58:30,2018-08-01,HWKN,Jergenson Duane M,Dir,A - Grant,$0.00,1392,33875,+4%,+$0,,,,,HWKN
68,,2018-08-08 14:58:16,2018-08-01,HWKN,Schumacher Mary J.,Dir,A - Grant,$0.00,1392,8008,+21%,+$0,,,,,HWKN
69,,2018-08-08 14:58:06,2018-08-01,HWKN,Thompson James T,Dir,A - Grant,$0.00,1392,13748,+11%,+$0,,,,,HWKN
70,,2018-08-08 14:57:56,2018-08-01,HWKN,Wright Jeffrey L,Dir,A - Grant,$0.00,1392,15748,+10%,+$0,,,,,HWKN
71,A,2018-06-19 09:38:50,2018-05-31,HWKN,Stauber Daniel J,"VP - Health, Nutrition",A - Grant,$0.00,2555,4952,+107%,+$0,,,,,HWKN
72,M,2018-06-08 16:09:45,2018-06-06,HWKN,Hawkins Patrick H.,"CEO, Pres",P - Purchase,$34.22,15085,98632,+18%,"+$516,277",,,,,HWKN
73,,2018-06-07 16:55:59,2018-06-05,HWKN,Oldenkamp Jeffrey P.,"CFO, VP, Treasurer",P - Purchase,$33.15,1500,6763,+29%,"+$49,723",,,,,HWKN
74,M,2018-06-06 16:18:48,2018-06-04,HWKN,Hawkins Patrick H.,"CEO, Pres",P - Purchase,$32.54,6600,83547,+9%,"+$214,781",,,,,HWKN
75,,2018-06-04 16:15:17,2018-05-31,HWKN,Stauber Daniel J,"VP - Health, Nutrition",A - Grant,$0.00,2495,4892,+104%,+$0,,,,,HWKN
76,,2018-06-04 16:15:06,2018-05-31,HWKN,Oldenkamp Jeffrey P.,"CFO, VP, Treasurer",A - Grant,$0.00,5263,5263,New,+$0,,,,,HWKN
77,,2018-04-06 15:38:21,2018-04-04,HWKN,Hawkins Patrick H.,"CEO, Pres",F - Tax,$32.75,-2600,76871,-3%,"-$85,150",,,,,HWKN
78,,2018-04-06 15:38:21,2017-05-22,HWKN,Hawkins Patrick H.,"CEO, Pres",G - Gift,$0.00,580,76871,+1%,+$0,,,,,HWKN
79,,2018-04-06 15:38:12,2018-04-04,HWKN,Erstad Richard G,"VP, GC, Sec",F - Tax,$32.75,-1249,9675,-11%,"-$40,905",,,,,HWKN
80,,2018-04-06 15:38:01,2018-04-04,HWKN,Matthews Steven D II,VP of Operations,F - Tax,$32.75,-549,4212,-12%,"-$17,980",,,,,HWKN
81,,2018-04-06 15:37:51,2018-04-04,HWKN,Moran Theresa R,"VP - Quality, Support",F - Tax,$32.75,-664,48690,-1%,"-$21,746",,,,,HWKN
82,,2018-04-06 15:37:41,2018-04-04,HWKN,Sevenich John R,"VP, Industrial Group",F - Tax,$32.75,-1220,34644,-3%,"-$39,955",,,,,HWKN
83,,2018-04-06 15:37:31,2018-04-04,HWKN,Keller Thomas J.,VP - Water Treatment Group,F - Tax,$32.75,-1188,54730,-2%,"-$38,907",,,,,HWKN
84,,2018-04-06 15:37:31,2017-11-13,HWKN,Keller Thomas J.,VP - Water Treatment Group,G - Gift,$0.00,-135,54730,0%,-$0,,,,,HWKN
85,,2017-11-13 17:06:50,2017-11-09,HWKN,Wright Jeffrey L,Dir,P - Purchase,$34.47,3000,14356,+26%,"+$103,410",,,,,HWKN
86,,2017-09-13 17:44:19,2017-09-11,HWKN,Matthews Steven D II,VP of Operations,S - Sale,$36.94,-262,4435,-6%,"-$9,672",,,,,HWKN
87,,2017-08-30 16:33:01,2017-08-28,HWKN,Schumacher Mary J.,Dir,P - Purchase,$35.80,1400,6616,+27%,"+$50,115",,,,,HWKN
88,,2017-08-14 17:31:34,2017-08-11,HWKN,Erstad Richard G,"VP, GC, Sec",S - Sale,$40.59,-1200,10524,-10%,"-$48,708",,,,,HWKN
89,,2017-08-11 17:21:16,2017-08-09,HWKN,Faulconbridge James A,Dir,A - Grant,$0.00,1212,12462,+11%,+$0,,,,,HWKN
90,,2017-08-11 17:21:01,2017-08-09,HWKN,Jergenson Duane M,Dir,A - Grant,$0.00,1212,32483,+4%,+$0,,,,,HWKN
91,,2017-08-11 17:20:21,2017-08-09,HWKN,Schumacher Mary J.,Dir,A - Grant,$0.00,1212,5216,+30%,+$0,,,,,HWKN
92,,2017-08-11 17:20:09,2017-08-09,HWKN,Thompson James T,Dir,A - Grant,$0.00,1212,12356,+11%,+$0,,,,,HWKN
93,,2017-08-11 17:19:42,2017-08-09,HWKN,Wright Jeffrey L,Dir,A - Grant,$0.00,1212,11356,+12%,+$0,,,,,HWKN
94,,2017-08-11 17:19:20,2017-08-09,HWKN,McKeon John S,Dir,A - Grant,$0.00,1212,42988,+3%,+$0,,,,,HWKN
95,,2017-08-11 17:19:04,2017-08-09,HWKN,Skaar Daryl I,Dir,A - Grant,$0.00,1212,13957,+10%,+$0,,,,,HWKN
96,,2017-06-12 16:34:52,2017-06-08,HWKN,Sevenich John R,"VP, Industrial Group",S - Sale,$48.50,-2204,35056,-6%,"-$106,894",,,,,HWKN
97,,2017-06-05 17:03:42,2017-06-01,HWKN,Hawkins Patrick H.,"CEO, Pres",A - Grant,$0.00,9378,78072,+14%,+$0,,,,,HWKN
98,,2017-06-05 17:03:31,2017-06-01,HWKN,Pepski Kathleen P.,"VP, CFO, Treas",A - Grant,$0.00,4934,26473,+23%,+$0,,,,,HWKN
99,,2017-06-05 17:03:22,2017-06-01,HWKN,Erstad Richard G,"VP, GC, Sec",A - Grant,$0.00,4024,11724,+52%,+$0,,,,,HWKN
100,,2017-06-05 17:03:22,2017-06-05,HWKN,Erstad Richard G,"VP, GC, Sec",S - Sale,$48.00,-2000,11724,-15%,"-$96,000",,,,,HWKN
101,,2017-06-05 17:03:10,2017-06-01,HWKN,Matthews Steven D II,VP of Operations,A - Grant,$0.00,1511,4450,+51%,+$0,,,,,HWKN
102,,2017-06-05 17:03:00,2017-06-01,HWKN,Moran Theresa R,"VP - Quality, Support",A - Grant,$0.00,1826,49149,+4%,+$0,,,,,HWKN
103,,2017-06-05 17:02:50,2017-06-01,HWKN,Sevenich John R,"VP, Industrial Group",A - Grant,$0.00,3538,37260,+10%,+$0,,,,,HWKN
104,,2017-06-05 17:02:39,2017-06-01,HWKN,Keller Thomas J.,VP - Water Treatment Group,A - Grant,$0.00,3524,56031,+7%,+$0,,,,,HWKN
105,,2017-06-05 17:02:27,2017-06-01,HWKN,Guiot Olivier A.,"VP - Health, Nutrition",A - Grant,$0.00,3565,3947,+932%,+$0,,,,,HWKN
106,,2017-06-05 17:02:16,2017-06-01,HWKN,Stauber Daniel J,Dir,A - Grant,$0.00,1081,1611,+204%,+$0,,,,,HWKN
107,,2017-04-03 17:48:42,2017-03-30,HWKN,Hawkins Patrick H.,"CEO, Pres",F - Tax,$48.45,-3618,68652,-5%,"-$175,292",-1.0,-3.0,4.0,,HWKN
108,,2017-04-03 17:48:30,2017-03-30,HWKN,Pepski Kathleen P.,"VP, CFO, Treas",F - Tax,$48.45,-1899,21522,-8%,"-$92,007",-1.0,-3.0,4.0,,HWKN
109,,2017-04-03 17:48:19,2017-03-30,HWKN,Erstad Richard G,"VP, GC, Sec",F - Tax,$48.45,-1710,9687,-15%,"-$82,850",-1.0,-3.0,4.0,,HWKN
110,,2017-04-03 17:48:08,2017-03-30,HWKN,Sevenich John R,"VP, Industrial Group",F - Tax,$48.45,-1683,33690,-5%,"-$81,541",-1.0,-3.0,4.0,,HWKN
111,,2017-04-03 17:47:57,2017-03-30,HWKN,Keller Thomas J.,VP - Water Treatment Group,F - Tax,$48.45,-1605,52489,-3%,"-$77,762",-1.0,-3.0,4.0,,HWKN
112,,2017-04-03 17:46:42,2017-03-30,HWKN,Moran Theresa R,"VP - Quality, Support",F - Tax,$48.45,-884,47312,-2%,"-$42,830",-1.0,-3.0,4.0,,HWKN
113,,2017-04-03 17:46:31,2017-03-30,HWKN,Matthews Steven D II,VP of Operations,F - Tax,$48.45,-740,2939,-20%,"-$35,853",-1.0,-3.0,4.0,,HWKN
114,,2017-02-23 17:22:41,2017-02-17,HWKN,Matthews Steven D II,VP of Operations,S - Sale,$50.47,-900,3679,-20%,"-$45,419",-1.0,2.0,-3.0,,HWKN
115,,2017-02-22 16:00:19,2017-02-17,HWKN,Pepski Kathleen P.,"VP, CFO, Treas",S - Sale,$50.27,-2924,23410,-11%,"-$146,993",-1.0,-3.0,-7.0,,HWKN
116,,2017-02-15 16:29:07,2017-02-13,HWKN,Erstad Richard G,"VP, GC, Sec",S - Sale,$50.69,-1500,11386,-12%,"-$76,041",-1.0,-1.0,-5.0,,HWKN
117,,2016-12-15 16:19:22,2016-12-13,HWKN,Pepski Kathleen P.,"VP, CFO, Treas",S - Sale,$53.21,-5649,26145,-18%,"-$300,602",-2.0,1.0,-2.0,,HWKN
118,,2016-12-01 16:35:32,2016-11-29,HWKN,Erstad Richard G,"VP, GC, Sec",G - Gift,$0.00,-700,12697,-5%,-$0,-1.0,9.0,11.0,,HWKN
119,,2016-12-01 16:35:32,2016-11-29,HWKN,Erstad Richard G,"VP, GC, Sec",S - Sale,$48.50,-2100,12697,-14%,"-$101,850",-1.0,9.0,11.0,,HWKN
120,,2016-11-28 16:42:14,2016-11-23,HWKN,Sevenich John R,"VP, Industrial Group",S - Sale,$47.33,-2549,34982,-7%,"-$120,647",0.0,-1.0,12.0,,HWKN
121,,2016-08-08 20:37:27,2016-08-04,HWKN,Thompson James T,Dir,A - Grant,$0.00,1156,11144,+12%,+$0,1.0,-1.0,-1.0,19.0,HWKN
122,,2016-08-08 20:36:43,2016-08-04,HWKN,Schumacher Mary J.,Dir,A - Grant,$0.00,1156,4004,+41%,+$0,1.0,-1.0,-1.0,19.0,HWKN
123,,2016-08-08 19:38:10,2016-08-04,HWKN,Wright Jeffrey L,Dir,A - Grant,$0.00,1156,10144,+13%,+$0,1.0,-1.0,-1.0,19.0,HWKN
124,,2016-08-08 19:30:44,2016-08-04,HWKN,McKeon John S,Dir,A - Grant,$0.00,1156,41330,+3%,+$0,1.0,-1.0,-1.0,19.0,HWKN
125,,2016-08-08 19:29:02,2016-08-04,HWKN,Faulconbridge James A,Dir,A - Grant,$0.00,1156,11250,+11%,+$0,1.0,-1.0,-1.0,19.0,HWKN
126,,2016-08-08 19:23:47,2016-08-04,HWKN,Skaar Daryl I,Dir,A - Grant,$0.00,1156,12425,+10%,+$0,1.0,-1.0,-1.0,19.0,HWKN
127,,2016-08-08 19:19:52,2016-08-04,HWKN,Jergenson Duane M,Dir,A - Grant,$0.00,1156,31271,+4%,+$0,1.0,-1.0,-1.0,19.0,HWKN
128,,2016-06-24 16:29:44,2015-01-26,HWKN,Hawkins Patrick H.,"CEO, Pres",G - Gift,$0.00,1400,71123,+2%,+$0,-2.0,2.0,3.0,27.0,HWKN
129,,2016-06-06 21:30:19,2016-06-02,HWKN,Keller Thomas J.,VP - Water Treatment Group,A - Grant,$0.00,3572,53843,+7%,+$0,1.0,1.0,-2.0,12.0,HWKN
130,,2016-06-06 21:30:19,2015-11-05,HWKN,Keller Thomas J.,VP - Water Treatment Group,G - Gift,$0.00,-200,53843,0%,-$0,1.0,1.0,-2.0,12.0,HWKN
131,,2016-06-06 21:29:58,2016-06-02,HWKN,Sevenich John R,"VP, Industrial Group",A - Grant,$0.00,3672,36784,+11%,+$0,1.0,1.0,-2.0,12.0,HWKN
132,,2016-06-06 21:29:31,2016-06-02,HWKN,Moran Theresa R,"VP - Quality, Support",A - Grant,$0.00,1848,47665,+4%,+$0,1.0,1.0,-2.0,12.0,HWKN
133,,2016-06-06 21:29:07,2016-06-02,HWKN,Matthews Steven D II,VP of Operations,A - Grant,$0.00,1529,3502,+77%,+$0,1.0,1.0,-2.0,12.0,HWKN
134,,2016-06-06 21:28:40,2016-06-02,HWKN,Erstad Richard G,"VP, GC, Sec",A - Grant,$0.00,3801,14976,+34%,+$0,1.0,1.0,-2.0,12.0,HWKN
135,,2016-06-06 21:28:40,2015-11-05,HWKN,Erstad Richard G,"VP, GC, Sec",G - Gift,$0.00,-700,14976,-4%,-$0,1.0,1.0,-2.0,12.0,HWKN
136,,2016-06-06 21:28:19,2016-06-02,HWKN,Pepski Kathleen P.,"VP, CFO, Treas",A - Grant,$0.00,4286,31271,+16%,+$0,1.0,1.0,-2.0,12.0,HWKN
137,,2016-06-06 21:23:44,2016-06-02,HWKN,Hawkins Patrick H.,"CEO, Pres",A - Grant,$0.00,8359,69723,+14%,+$0,1.0,1.0,-2.0,12.0,HWKN
138,A,2016-05-23 17:55:05,2016-04-04,HWKN,Moran Theresa R,"VP - Quality, Support",F - Tax,$36.11,-663,11251,-6%,"-$23,941",4.0,2.0,10.0,17.0,HWKN
139,A,2016-05-23 17:54:51,2016-04-04,HWKN,Hawkins Patrick H.,"CEO, Pres",F - Tax,$36.11,-2570,48569,-5%,"-$92,803",4.0,2.0,10.0,17.0,HWKN
140,A,2016-05-23 17:54:36,2016-04-04,HWKN,Pepski Kathleen P.,"VP, CFO, Treas",F - Tax,$36.11,-1364,26052,-5%,"-$49,254",4.0,2.0,10.0,17.0,HWKN
141,A,2016-05-23 17:54:20,2016-04-04,HWKN,Erstad Richard G,"VP, GC, Sec",F - Tax,$36.11,-1242,10947,-10%,"-$44,849",4.0,2.0,10.0,17.0,HWKN
142,A,2016-05-23 17:53:57,2016-04-04,HWKN,Keller Thomas J.,VP - Water Treatment Group,F - Tax,$36.11,-1117,14553,-7%,"-$40,335",4.0,2.0,10.0,17.0,HWKN
143,,2016-04-06 18:42:06,2016-04-04,HWKN,Pepski Kathleen P.,"VP, CFO, Treas",F - Tax,$36.11,-1998,26330,-7%,"-$72,148",0.0,7.0,7.0,19.0,HWKN
144,,2016-04-06 18:41:00,2016-04-04,HWKN,Erstad Richard G,"VP, GC, Sec",F - Tax,$36.11,-1795,11305,-14%,"-$64,817",0.0,7.0,7.0,19.0,HWKN
145,,2016-04-06 18:40:33,2016-04-04,HWKN,Keller Thomas J.,VP - Water Treatment Group,F - Tax,$36.11,-1653,49894,-3%,"-$59,690",0.0,7.0,7.0,19.0,HWKN
146,,2016-04-06 18:39:42,2016-04-04,HWKN,Moran Theresa R,"VP - Quality, Support",F - Tax,$36.11,-922,45540,-2%,"-$33,293",0.0,7.0,7.0,19.0,HWKN
147,,2016-04-06 18:38:13,2016-04-04,HWKN,Hawkins Patrick H.,"CEO, Pres",F - Tax,$36.11,-3870,59993,-6%,"-$139,746",0.0,7.0,7.0,19.0,HWKN
148,,2016-04-06 18:37:49,2016-04-04,HWKN,Sevenich John R,"VP, Industrial Group",F - Tax,$36.11,-1218,32654,-4%,"-$43,982",0.0,7.0,7.0,19.0,HWKN
149,,2016-02-26 16:32:45,2016-02-25,HWKN,Jergenson Duane M,Dir,P - Purchase,$32.00,6000,30115,+25%,"+$192,000",3.0,9.0,14.0,45.0,HWKN
150,,2016-02-26 16:32:11,2016-02-24,HWKN,Pepski Kathleen P.,"VP, CFO, Treas",P - Purchase,$31.98,3000,27914,+12%,"+$95,940",3.0,9.0,14.0,45.0,HWKN
151,M,2016-02-22 16:19:45,2016-02-18,HWKN,Wright Jeffrey L,Dir,P - Purchase,$32.63,2000,8988,+29%,"+$65,250",-2.0,-3.0,11.0,38.0,HWKN
152,,2015-08-03 20:10:35,2015-07-30,HWKN,McKeon John S,Dir,A - Grant,$0.00,972,39856,+2%,+$0,0.0,1.0,2.0,0.0,HWKN
153,,2015-08-03 20:09:33,2015-07-30,HWKN,Skaar Daryl I,Dir,A - Grant,$0.00,972,11157,+10%,+$0,0.0,1.0,2.0,0.0,HWKN
154,,2015-08-03 20:00:48,2015-07-30,HWKN,Jergenson Duane M,Dir,A - Grant,$0.00,972,24115,+4%,+$0,0.0,1.0,2.0,0.0,HWKN
155,,2015-08-03 19:51:18,2015-07-30,HWKN,Faulconbridge James A,Dir,A - Grant,$0.00,972,10094,+11%,+$0,0.0,1.0,2.0,0.0,HWKN
156,,2015-08-03 19:49:33,2015-07-30,HWKN,Wright Jeffrey L,Dir,A - Grant,$0.00,972,6988,+16%,+$0,0.0,1.0,2.0,0.0,HWKN
157,,2015-08-03 19:48:33,2015-07-30,HWKN,Thompson James T,Dir,A - Grant,$0.00,972,9988,+11%,+$0,0.0,1.0,2.0,0.0,HWKN
158,,2015-08-03 19:20:33,2015-07-30,HWKN,Schumacher Mary J.,Dir,A - Grant,$0.00,972,2848,+52%,+$0,0.0,1.0,2.0,0.0,HWKN
159,,2015-06-01 20:43:22,2015-05-28,HWKN,Matthews Steven D II,VP of Operations,A - Grant,$0.00,1973,1973,New,+$0,0.0,0.0,0.0,4.0,HWKN
