,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,,2021-06-01 18:35:00,2021-05-27,FSTR,Vizi Bradley,Dir,A - Grant,$17.87,5036,24480,+26%,"+$89,993",,,,,FSTR
48,,2021-06-01 18:31:58,2021-05-27,FSTR,Rowland Suzanne B,Dir,A - Grant,$17.87,4617,43966,+12%,"+$82,506",,,,,FSTR
49,,2021-06-01 18:29:14,2021-05-27,FSTR,Purgason Robert S,Dir,A - Grant,$17.87,4197,51584,+9%,"+$75,000",,,,,FSTR
50,,2021-06-01 18:26:39,2021-05-27,FSTR,Junge Dirk,Dir,A - Grant,$17.87,4197,33146,+14%,"+$75,000",,,,,FSTR
51,,2021-06-01 18:24:23,2021-05-27,FSTR,Betler Raymond T,Dir,A - Grant,$17.87,4617,11167,+70%,"+$82,506",,,,,FSTR
52,,2021-06-01 18:19:08,2021-05-27,FSTR,Owen Diane B,Dir,A - Grant,$17.87,4197,56926,+8%,"+$75,000",,,,,FSTR
53,,2021-06-01 18:14:09,2021-05-27,FSTR,Foster Lee B II,Dir,A - Grant,$17.87,4197,227793,+2%,"+$75,000",,,,,FSTR
54,D,2021-03-02 16:17:32,2021-03-01,FSTR,Thalman William M,"SVP, CFO",A - Grant,$0.00,20775,20775,New,+$0,,,,,FSTR
55,D,2021-03-02 16:11:48,2021-02-26,FSTR,Kempton James M,"Controller, PAO",A - Grant,$0.00,2100,3520,+148%,+$0,,,,,FSTR
56,D,2021-03-02 16:09:07,2021-02-26,FSTR,Treacy William,SVP-Infrastructure Solutions,A - Grant,$0.00,3570,14662,+32%,+$0,,,,,FSTR
57,D,2021-03-02 16:09:07,2021-03-01,FSTR,Treacy William,SVP-Infrastructure Solutions,F - Tax,$17.07,-377,14662,-3%,"-$6,435",,,,,FSTR
58,D,2021-03-02 16:05:36,2021-02-26,FSTR,Lippard Gregory W,SVP -Rail,A - Grant,$0.00,4200,38117,+12%,+$0,,,,,FSTR
59,D,2021-03-02 16:02:15,2021-02-26,FSTR,Kelly Brian H,SVP,A - Grant,$0.00,4830,46392,+12%,+$0,,,,,FSTR
60,D,2021-03-02 15:57:30,2021-02-26,FSTR,Guinee Patrick J.,"SVP GC, Sec.",A - Grant,$0.00,5775,40074,+17%,+$0,,,,,FSTR
61,D,2021-03-02 15:52:40,2021-02-26,FSTR,Kasel John F,COO,A - Grant,$0.00,9240,73304,+14%,+$0,,,,,FSTR
62,,2021-03-02 15:43:38,2021-02-26,FSTR,Bauer Robert P,"Pres, CEO",A - Grant,$0.00,18859,178763,+12%,+$0,,,,,FSTR
63,AM,2021-02-24 15:12:44,2021-02-20,FSTR,Kasel John F,COO,F - Tax,$17.61,-2440,64064,-4%,"-$42,980",,,,,FSTR
64,M,2021-02-23 17:15:51,2021-02-20,FSTR,Treacy William,VP,F - Tax,$17.62,-1033,11469,-8%,"-$18,199",,,,,FSTR
65,M,2021-02-23 17:14:04,2021-02-20,FSTR,Lippard Gregory W,VP,F - Tax,$17.61,-1498,33917,-4%,"-$26,387",,,,,FSTR
66,,2021-02-23 17:10:53,2021-02-20,FSTR,Kempton James M,"Controller, PAO",F - Tax,$17.63,-181,1420,-11%,"-$3,191",,,,,FSTR
67,M,2021-02-23 17:07:22,2021-02-20,FSTR,Kelly Brian H,SVP,F - Tax,$17.62,-1563,41562,-4%,"-$27,532",,,,,FSTR
68,M,2021-02-23 17:05:13,2021-02-20,FSTR,Kasel John F,COO,F - Tax,$17.62,-2890,63614,-4%,"-$50,913",,,,,FSTR
69,M,2021-02-23 17:00:56,2021-02-20,FSTR,Guinee Patrick J.,"SVP GC, Sec.",F - Tax,$17.62,-1591,34299,-4%,"-$28,026",,,,,FSTR
70,M,2021-02-23 16:59:40,2021-02-20,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,$17.61,-6679,159904,-4%,"-$117,639",,,,,FSTR
71,A,2021-02-23 16:57:58,2021-02-17,FSTR,Kelly Brian H,SVP,A - Grant,$0.00,734,43125,+2%,+$0,,,,,FSTR
72,A,2021-02-23 16:57:58,2021-02-17,FSTR,Kelly Brian H,SVP,F - Tax,$17.82,-248,43125,-1%,"-$4,419",,,,,FSTR
73,,2021-02-19 15:20:46,2021-02-17,FSTR,Kasel John F,COO,A - Grant,$0.00,1165,66504,+2%,+$0,,,,,FSTR
74,,2021-02-19 15:20:46,2021-02-17,FSTR,Kasel John F,COO,F - Tax,$17.82,-394,66504,-1%,"-$7,021",,,,,FSTR
75,,2021-02-19 15:19:07,2021-02-17,FSTR,Treacy William,VP,A - Grant,$0.00,389,12502,+3%,+$0,,,,,FSTR
76,,2021-02-19 15:19:07,2021-02-17,FSTR,Treacy William,VP,F - Tax,$17.82,-132,12502,-1%,"-$2,352",,,,,FSTR
77,,2021-02-19 15:18:05,2021-02-17,FSTR,Lippard Gregory W,VP,A - Grant,$0.00,690,35415,+2%,+$0,,,,,FSTR
78,,2021-02-19 15:18:05,2021-02-17,FSTR,Lippard Gregory W,VP,F - Tax,$17.82,-247,35415,-1%,"-$4,402",,,,,FSTR
79,,2021-02-19 15:16:18,2021-02-17,FSTR,Kelly Brian H,"SVP GC, Sec.",A - Grant,$0.00,734,35890,+2%,+$0,,,,,FSTR
80,,2021-02-19 15:16:18,2021-02-17,FSTR,Kelly Brian H,"SVP GC, Sec.",F - Tax,$17.82,-251,35890,-1%,"-$4,473",,,,,FSTR
81,,2021-02-19 15:14:18,2021-02-17,FSTR,Guinee Patrick J.,"SVP GC, Sec.",A - Grant,$0.00,734,35890,+2%,+$0,,,,,FSTR
82,,2021-02-19 15:14:18,2021-02-17,FSTR,Guinee Patrick J.,"SVP GC, Sec.",F - Tax,$17.82,-251,35890,-1%,"-$4,473",,,,,FSTR
83,,2021-02-19 15:11:25,2021-02-17,FSTR,Bauer Robert P,"Pres, CEO",A - Grant,$0.00,3452,166583,+2%,+$0,,,,,FSTR
84,,2021-02-19 15:11:25,2021-02-17,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,$17.82,-1163,166583,-1%,"-$20,725",,,,,FSTR
85,,2021-02-16 08:10:47,2021-02-14,FSTR,Lippard Gregory W,VP,F - Tax,$16.40,-1226,34972,-3%,"-$20,106",,,,,FSTR
86,,2021-02-16 08:09:36,2021-02-14,FSTR,Kelly Brian H,SVP,F - Tax,$16.40,-1789,42639,-4%,"-$29,340",,,,,FSTR
87,,2021-02-16 08:08:02,2021-02-14,FSTR,Kasel John F,COO,F - Tax,$16.40,-1819,65733,-3%,"-$29,832",,,,,FSTR
88,,2021-02-16 08:06:54,2021-02-14,FSTR,Guinee Patrick J.,"SVP GC, Sec.",F - Tax,$16.40,-1830,35407,-5%,"-$30,012",,,,,FSTR
89,,2020-10-06 08:47:00,2020-10-02,FSTR,Treacy William,"VP- Tubular, Energy Services",F - Tax,$13.98,-356,12245,-3%,"-$4,977",,,,,FSTR
90,,2020-09-16 16:06:08,2020-09-15,FSTR,Rowland Suzanne B,Dir,A - Grant,$0.00,521,39349,+1%,+$0,,,,,FSTR
91,,2020-09-16 16:04:35,2020-09-15,FSTR,Betler Raymond T,Dir,A - Grant,$0.00,521,6550,+9%,+$0,,,,,FSTR
92,,2020-09-16 16:03:17,2020-09-15,FSTR,Vizi Bradley,Dir,A - Grant,$0.00,1042,19444,+6%,+$0,,,,,FSTR
93,,2020-08-05 15:30:17,2020-08-03,FSTR,Betler Raymond T,Dir,A - Grant,$0.00,6029,6029,New,+$0,,,,,FSTR
94,,2020-05-29 15:39:06,2020-05-28,FSTR,Vizi Bradley,Dir,A - Grant,$12.44,6029,18402,+49%,"+$75,001",,,,,FSTR
95,,2020-05-29 15:36:20,2020-05-28,FSTR,Rowland Suzanne B,Dir,A - Grant,$12.44,6029,38828,+18%,"+$75,001",,,,,FSTR
96,,2020-05-29 15:35:11,2020-05-28,FSTR,Rackoff William H,Dir,A - Grant,$12.44,6029,80574,+8%,"+$75,001",,,,,FSTR
97,,2020-05-29 15:34:11,2020-05-28,FSTR,Purgason Robert S,Dir,A - Grant,$12.44,6029,47387,+15%,"+$75,001",,,,,FSTR
98,,2020-05-29 15:32:46,2020-05-28,FSTR,Owen Diane B,Dir,A - Grant,$12.44,6029,52729,+13%,"+$75,001",,,,,FSTR
99,,2020-05-29 15:31:19,2020-05-28,FSTR,Junge Dirk,Dir,A - Grant,$12.44,6029,28949,+26%,"+$75,001",,,,,FSTR
100,,2020-05-29 15:30:01,2020-05-28,FSTR,Foster Lee B II,Dir,A - Grant,$12.44,6029,223596,+3%,"+$75,001",,,,,FSTR
101,,2020-05-28 16:10:47,2020-05-23,FSTR,Purgason Robert S,Dir,F - Tax,$11.21,-29,41358,0%,-$325,,,,,FSTR
102,,2020-05-28 16:09:40,2020-05-23,FSTR,Owen Diane B,Dir,F - Tax,$11.21,-71,46700,0%,-$796,,,,,FSTR
103,M,2020-05-15 15:01:19,2020-05-13,FSTR,Bauer Robert P,"Pres, CEO",P - Purchase,$9.88,3100,164444,+2%,"+$30,632",,,,,FSTR
104,,2020-03-02 15:36:51,2020-03-01,FSTR,Treacy William,"VP- Tubular, Energy Services",F - Tax,$15.76,-370,12601,-3%,"-$5,831",,,,,FSTR
105,M,2020-02-25 15:31:05,2020-02-21,FSTR,Treacy William,"VP- Tubular, Energy Services",F - Tax,$17.57,-423,12971,-3%,"-$7,432",,,,,FSTR
106,,2020-02-25 15:30:16,2020-02-22,FSTR,Lippard Gregory W,VP,A - Grant,$0.00,14292,36198,+65%,+$0,,,,,FSTR
107,M,2020-02-25 15:30:16,2020-02-21,FSTR,Lippard Gregory W,VP,F - Tax,$17.57,-7601,36198,-17%,"-$133,550",,,,,FSTR
108,,2020-02-25 15:29:31,2020-02-22,FSTR,Bauer Robert P,"Pres, CEO",A - Grant,$0.00,66690,160838,+71%,+$0,,,,,FSTR
109,M,2020-02-25 15:29:31,2020-02-21,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,$17.57,-34241,160838,-18%,"-$601,614",,,,,FSTR
110,,2020-02-25 15:28:35,2020-02-22,FSTR,Guinee Patrick J.,"SVP GC, Sec.",A - Grant,$0.00,15242,37237,+69%,+$0,,,,,FSTR
111,M,2020-02-25 15:28:35,2020-02-21,FSTR,Guinee Patrick J.,"SVP GC, Sec.",F - Tax,$17.57,-7869,37237,-17%,"-$138,258",,,,,FSTR
112,,2020-02-25 15:27:31,2020-02-22,FSTR,Kelly Brian H,SVP,A - Grant,$0.00,14292,44428,+47%,+$0,,,,,FSTR
113,M,2020-02-25 15:27:31,2020-02-21,FSTR,Kelly Brian H,SVP,F - Tax,$17.57,-7350,44428,-14%,"-$129,140",,,,,FSTR
114,,2020-02-25 15:26:31,2020-02-22,FSTR,Maloney James P.,"SVP, CFO",A - Grant,$0.00,15077,21964,+219%,+$0,,,,,FSTR
115,M,2020-02-25 15:26:31,2020-02-21,FSTR,Maloney James P.,"SVP, CFO",F - Tax,$17.57,-7689,21964,-26%,"-$135,096",,,,,FSTR
116,,2020-02-25 15:25:43,2020-02-22,FSTR,Kasel John F,COO,A - Grant,$0.00,21913,67552,+48%,+$0,,,,,FSTR
117,M,2020-02-25 15:25:43,2020-02-21,FSTR,Kasel John F,COO,F - Tax,$17.57,-11309,67552,-14%,"-$198,699",,,,,FSTR
118,,2020-02-24 16:39:59,2020-02-20,FSTR,Bauer Robert P,"Pres, CEO",A - Grant,$0.00,18837,128389,+17%,+$0,,,,,FSTR
119,,2020-02-24 16:38:33,2020-02-20,FSTR,Kempton James M,"Controller, PAO",A - Grant,$0.00,1601,1601,New,+$0,,,,,FSTR
120,,2020-02-24 16:37:08,2020-02-20,FSTR,Lippard Gregory W,VP,A - Grant,$0.00,3767,29507,+15%,+$0,,,,,FSTR
121,,2020-02-24 16:35:36,2020-02-20,FSTR,Maloney James P.,"SVP, CFO",A - Grant,$0.00,5180,14576,+55%,+$0,,,,,FSTR
122,,2020-02-24 16:31:16,2020-02-20,FSTR,Treacy William,"VP- Tubular, Energy Services",A - Grant,$0.00,3014,13394,+29%,+$0,,,,,FSTR
123,,2020-02-24 16:27:28,2020-02-20,FSTR,Kelly Brian H,SVP,A - Grant,$0.00,4332,37486,+13%,+$0,,,,,FSTR
124,,2020-02-24 16:25:17,2020-02-20,FSTR,Guinee Patrick J.,"SVP GC, Sec.",A - Grant,$0.00,4332,29864,+17%,+$0,,,,,FSTR
125,,2020-02-24 16:20:24,2020-02-20,FSTR,Kasel John F,COO,A - Grant,$0.00,7535,56948,+15%,+$0,,,,,FSTR
126,,2020-02-18 15:11:38,2020-02-14,FSTR,Kelly Brian H,SVP,F - Tax,$18.03,-1794,33154,-5%,"-$32,346",,,,,FSTR
127,,2020-02-18 15:09:34,2020-02-14,FSTR,Guinee Patrick J.,"SVP GC, Sec.",F - Tax,$18.03,-1831,25532,-7%,"-$33,013",,,,,FSTR
128,,2020-02-18 15:07:06,2020-02-14,FSTR,Kasel John F,COO,F - Tax,$18.03,-1820,49413,-4%,"-$32,815",,,,,FSTR
129,,2020-02-18 15:04:51,2020-02-14,FSTR,Lippard Gregory W,VP,F - Tax,$18.03,-1232,25740,-5%,"-$22,213",,,,,FSTR
130,,2019-10-03 20:37:27,2019-10-02,FSTR,Treacy William,"VP- Tubular, Energy Services",F - Tax,$19.67,-1044,10380,-9%,"-$20,535",,,,,FSTR
131,,2019-09-20 11:21:37,2019-09-18,FSTR,Maloney James P.,"SVP, CFO",F - Tax,$21.90,-388,9396,-4%,"-$8,497",,,,,FSTR
132,A,2019-06-06 12:41:17,2019-05-23,FSTR,Rowland Suzanne B,Dir,A - Grant,$24.38,3076,32799,+10%,"+$74,993",,,,,FSTR
133,A,2019-06-06 12:38:08,2019-05-23,FSTR,Foster Lee B II,Dir,A - Grant,$24.38,3076,217567,+1%,"+$74,993",,,,,FSTR
134,,2019-05-28 15:37:08,2019-05-23,FSTR,Vizi Bradley,Dir,A - Grant,$24.38,3076,12373,+33%,"+$74,993",,,,,FSTR
135,,2019-05-28 15:37:08,2019-05-24,FSTR,Vizi Bradley,Dir,F - Tax,$24.59,-31,12373,0%,-$762,,,,,FSTR
136,,2019-05-28 15:36:33,2019-05-23,FSTR,Rowland Suzanne B,Dir,A - Grant,$24.38,3076,32701,+10%,"+$74,993",,,,,FSTR
137,,2019-05-28 15:36:33,2019-05-24,FSTR,Rowland Suzanne B,Dir,F - Tax,$24.59,-98,32701,0%,"-$2,410",,,,,FSTR
138,,2019-05-28 15:36:02,2019-05-23,FSTR,Rackoff William H,Dir,A - Grant,$24.38,3076,74545,+4%,"+$74,993",,,,,FSTR
139,,2019-05-28 15:35:30,2019-05-23,FSTR,Purgason Robert S,Dir,A - Grant,$24.38,3076,41387,+8%,"+$74,993",,,,,FSTR
140,,2019-05-28 15:35:30,2019-05-24,FSTR,Purgason Robert S,Dir,F - Tax,$24.59,-29,41387,0%,-$713,,,,,FSTR
141,,2019-05-28 15:34:52,2019-05-23,FSTR,Owen Diane B,Dir,A - Grant,$24.38,3076,46771,+7%,"+$74,993",,,,,FSTR
142,,2019-05-28 15:34:52,2019-05-24,FSTR,Owen Diane B,Dir,F - Tax,$24.59,-74,46771,0%,"-$1,820",,,,,FSTR
143,,2019-05-28 15:34:10,2019-05-23,FSTR,Junge Dirk,Dir,A - Grant,$24.38,3076,22920,+16%,"+$74,993",,,,,FSTR
144,,2019-05-28 15:33:08,2019-05-24,FSTR,Foster Lee B II,Dir,F - Tax,$24.59,-74,217493,0%,"-$1,820",,,,,FSTR
145,,2019-05-28 15:33:08,2019-05-23,FSTR,Foster Lee B II,Dir,A - Grant,$24.38,3076,217493,+1%,"+$74,993",,,,,FSTR
146,,2019-05-01 15:34:46,2019-04-30,FSTR,James Todd,"Controller, CAO",F - Tax,$21.49,-98,6571,-1%,"-$2,106",,,,,FSTR
147,,2019-03-04 15:12:11,2019-03-01,FSTR,Treacy William,"VP- Tubular, Energy Services",F - Tax,$17.62,-806,11424,-7%,"-$14,202",,,,,FSTR
148,,2019-02-25 15:32:21,2019-02-21,FSTR,James Todd,"Controller, CAO",A - Grant,$0.00,1767,6669,+36%,+$0,,,,,FSTR
149,,2019-02-25 15:30:51,2019-02-21,FSTR,Treacy William,"VP- Tubular, Energy Services",A - Grant,$0.00,2471,12230,+25%,+$0,,,,,FSTR
150,,2019-02-25 15:30:51,2019-02-22,FSTR,Treacy William,"VP- Tubular, Energy Services",F - Tax,$17.88,-104,12230,-1%,"-$1,860",,,,,FSTR
151,,2019-02-25 15:29:18,2019-02-21,FSTR,Maloney James P.,"SVP, CFO, Treasurer",A - Grant,$0.00,5226,9784,+115%,+$0,,,,,FSTR
152,,2019-02-25 15:29:18,2019-02-22,FSTR,Maloney James P.,"SVP, CFO, Treasurer",F - Tax,$17.88,-363,9784,-4%,"-$6,490",,,,,FSTR
153,,2019-02-25 15:27:44,2019-02-21,FSTR,Lippard Gregory W,VP,A - Grant,$0.00,3326,26972,+14%,+$0,,,,,FSTR
154,,2019-02-25 15:27:44,2019-02-22,FSTR,Lippard Gregory W,VP,F - Tax,$17.88,-622,26972,-2%,"-$11,121",,,,,FSTR
155,,2019-02-25 15:24:48,2019-02-21,FSTR,Kelly Brian H,SVP,A - Grant,$0.00,3801,34948,+12%,+$0,,,,,FSTR
156,,2019-02-25 15:24:48,2019-02-22,FSTR,Kelly Brian H,SVP,F - Tax,$17.88,-616,34948,-2%,"-$11,014",,,,,FSTR
157,,2019-02-25 15:20:17,2019-02-21,FSTR,Kasel John F,SVP,A - Grant,$0.00,5702,51236,+13%,+$0,,,,,FSTR
158,,2019-02-25 15:20:17,2019-02-22,FSTR,Kasel John F,SVP,F - Tax,$17.88,-965,51236,-2%,"-$17,254",,,,,FSTR
159,,2019-02-25 15:17:18,2019-02-21,FSTR,Guinee Patrick J.,"SVP GC, Sec.",A - Grant,$0.00,3801,25363,+18%,+$0,,,,,FSTR
160,,2019-02-25 15:17:18,2019-02-22,FSTR,Guinee Patrick J.,"SVP GC, Sec.",F - Tax,$17.88,-648,25363,-2%,"-$11,586",,,,,FSTR
161,,2019-02-25 15:15:16,2019-02-21,FSTR,Bauer Robert P,"Pres, CEO",A - Grant,$0.00,16154,109219,+17%,+$0,,,,,FSTR
162,,2019-02-25 15:15:16,2019-02-22,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,$17.88,-2908,109219,-3%,"-$51,995",,,,,FSTR
163,M,2019-02-19 11:27:02,2019-02-14,FSTR,Lippard Gregory W,VP,F - Tax,$17.87,-2974,24268,-11%,"-$53,136",,,,,FSTR
164,M,2019-02-19 11:25:36,2019-02-14,FSTR,Kelly Brian H,SVP,F - Tax,$17.87,-3911,31763,-11%,"-$69,881",,,,,FSTR
165,M,2019-02-19 11:21:44,2019-02-14,FSTR,Kasel John F,SVP,F - Tax,$17.87,-4169,46499,-8%,"-$74,486",,,,,FSTR
166,M,2019-02-19 11:20:10,2019-02-14,FSTR,Guinee Patrick J.,"SVP GC, Sec.",F - Tax,$17.87,-4007,22210,-15%,"-$71,595",,,,,FSTR
167,,2019-01-28 16:04:27,2019-01-25,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,$18.04,-1011,95920,-1%,"-$18,238",,,,,FSTR
168,,2018-09-20 15:49:20,2018-09-18,FSTR,Maloney James P.,"SVP, CFO, Treasurer",F - Tax,$22.40,-268,4921,-5%,"-$6,003",,,,,FSTR
169,,2018-08-14 17:33:13,2018-08-10,FSTR,"Legion Partners Asset Management, LLC",10%,S - Sale,$24.02,-2506,1539104,0%,"-$60,194",,,,,FSTR
170,M,2018-08-09 19:39:05,2018-08-07,FSTR,"Legion Partners Asset Management, LLC",10%,S - Sale,$24.14,-12798,1541610,-1%,"-$308,953",,,,,FSTR
