,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,D,2021-12-10 16:39:29,2021-12-08,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$115.00,-181,2721,-6%,"-$20,815",,,,,PEGA
39,D,2021-12-08 16:56:07,2021-12-06,PEGA,Trefler Alan,"C.E.O., COB, 10%",F - Tax,$109.49,-866,39804397,0%,"-$94,818",,,,,PEGA
40,D,2021-12-08 16:56:07,2021-12-06,PEGA,Trefler Alan,"C.E.O., COB, 10%",M - OptEx,$0.00,1951,39804397,0%,+$0,,,,,PEGA
41,D,2021-12-08 16:48:26,2021-12-06,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,$109.49,-338,8873,-4%,"-$37,008",,,,,PEGA
42,D,2021-12-08 16:48:26,2021-12-06,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,$0.00,856,8873,+11%,+$0,,,,,PEGA
43,D,2021-12-08 16:44:57,2021-12-06,PEGA,Pyle Michael R,Chief Technology Strategist,F - Tax,$109.49,-92,7405,-1%,"-$10,073",,,,,PEGA
44,D,2021-12-08 16:44:57,2021-12-06,PEGA,Pyle Michael R,Chief Technology Strategist,M - OptEx,$0.00,312,7405,+4%,+$0,,,,,PEGA
45,D,2021-12-08 16:41:03,2021-12-06,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$109.49,-56,2721,-2%,"-$6,131",,,,,PEGA
46,D,2021-12-08 16:41:03,2021-12-06,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,226,2721,+9%,+$0,,,,,PEGA
47,D,2021-12-08 16:33:18,2021-12-06,PEGA,Akgonul Rifat Kerim,Chief Product Officer,F - Tax,$109.49,-300,47033,-1%,"-$32,847",,,,,PEGA
48,D,2021-12-08 16:33:18,2021-12-06,PEGA,Akgonul Rifat Kerim,Chief Product Officer,M - OptEx,$0.00,673,47033,+1%,+$0,,,,,PEGA
49,D,2021-12-06 17:42:53,2021-12-03,PEGA,Trefler Alan,"C.E.O., COB, 10%",F - Tax,$110.74,-618,39803312,0%,"-$68,437",,,,,PEGA
50,D,2021-12-06 17:42:53,2021-12-03,PEGA,Trefler Alan,"C.E.O., COB, 10%",M - OptEx,$0.00,1393,39803312,0%,+$0,,,,,PEGA
51,DM,2021-12-06 17:39:18,2021-12-02,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,$110.51,-331,8355,-4%,"-$36,578",,,,,PEGA
52,DM,2021-12-06 17:39:18,2021-12-02,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,$0.00,839,8355,+11%,+$0,,,,,PEGA
53,DM,2021-12-06 17:34:57,2021-12-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$109.79,-61,2551,-2%,"-$6,697",,,,,PEGA
54,DM,2021-12-06 17:34:57,2021-12-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,247,2551,+11%,+$0,,,,,PEGA
55,DM,2021-12-06 17:29:58,2021-12-02,PEGA,Akgonul Rifat Kerim,Chief Product Officer,F - Tax,$110.02,-313,46660,-1%,"-$34,435",,,,,PEGA
56,DM,2021-12-06 17:29:58,2021-12-02,PEGA,Akgonul Rifat Kerim,Chief Product Officer,M - OptEx,$0.00,703,46660,+2%,+$0,,,,,PEGA
57,,2021-12-03 16:42:41,2021-12-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,$112.50,-1000,7847,-11%,"-$112,500",,,,,PEGA
58,,2021-12-03 16:39:03,2021-12-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,$113.18,-1000,7185,-12%,"-$113,182",,,,,PEGA
59,D,2021-11-08 16:38:53,2021-11-04,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,$120.99,-2283,8847,-21%,"-$276,220",,,,,PEGA
60,D,2021-11-08 16:38:53,2021-11-04,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,$59.26,3304,8847,+60%,"+$195,795",,,,,PEGA
61,D,2021-11-05 16:45:54,2021-11-03,PEGA,Stafford Hayden,Pres,F - Tax,$122.58,-137,6885,-2%,"-$16,793",,,,,PEGA
62,D,2021-11-05 16:45:54,2021-11-03,PEGA,Stafford Hayden,Pres,M - OptEx,$0.00,318,6885,+5%,+$0,,,,,PEGA
63,,2021-11-02 17:13:08,2021-11-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,$118.66,-1000,7826,-11%,"-$118,660",,,,,PEGA
64,,2021-11-02 16:55:16,2021-11-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,$118.66,-1000,8185,-11%,"-$118,660",,,,,PEGA
65,D,2021-10-05 16:39:14,2021-10-01,PEGA,Stafford Hayden,Pres,F - Tax,$127.10,-630,6704,-9%,"-$80,073",,,,,PEGA
66,D,2021-10-05 16:39:14,2021-10-01,PEGA,Stafford Hayden,Pres,M - OptEx,$0.00,1470,6704,+28%,+$0,,,,,PEGA
67,,2021-10-05 16:31:19,2021-10-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,$127.41,-1000,8826,-10%,"-$127,409",,,,,PEGA
68,,2021-10-05 16:24:27,2021-10-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,$127.39,-1000,9185,-10%,"-$127,389",,,,,PEGA
69,,2021-09-20 16:31:25,2021-09-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,$132.50,-500,2365,-17%,"-$66,250",,,,,PEGA
70,D,2021-09-13 17:05:50,2021-09-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$133.31,-23,2865,-1%,"-$3,066",,,,,PEGA
71,D,2021-09-13 17:05:50,2021-09-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,93,2865,+3%,+$0,,,,,PEGA
72,D,2021-09-09 16:53:32,2021-09-07,PEGA,Trefler Alan,"C.E.O., COB, 10%",F - Tax,$142.39,-866,39802537,0%,"-$123,310",,,,,PEGA
73,D,2021-09-09 16:53:32,2021-09-07,PEGA,Trefler Alan,"C.E.O., COB, 10%",M - OptEx,$0.00,1951,39802537,0%,+$0,,,,,PEGA
74,D,2021-09-09 16:50:26,2021-09-07,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,$142.39,-337,9826,-3%,"-$47,985",,,,,PEGA
75,D,2021-09-09 16:50:26,2021-09-07,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,$0.00,855,9826,+10%,+$0,,,,,PEGA
76,D,2021-09-09 16:44:52,2021-09-07,PEGA,Pyle Michael R,Chief Technology Strategist,F - Tax,$142.39,-92,10185,-1%,"-$13,100",,,,,PEGA
77,D,2021-09-09 16:44:52,2021-09-07,PEGA,Pyle Michael R,Chief Technology Strategist,M - OptEx,$0.00,311,10185,+3%,+$0,,,,,PEGA
78,D,2021-09-09 16:37:17,2021-09-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$142.39,-56,2795,-2%,"-$7,974",,,,,PEGA
79,D,2021-09-09 16:37:17,2021-09-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,226,2795,+9%,+$0,,,,,PEGA
80,D,2021-09-09 16:30:57,2021-09-07,PEGA,Akgonul Rifat Kerim,Chief Product Officer,F - Tax,$142.39,-299,46268,-1%,"-$42,575",,,,,PEGA
81,D,2021-09-09 16:30:57,2021-09-07,PEGA,Akgonul Rifat Kerim,Chief Product Officer,M - OptEx,$0.00,672,46268,+1%,+$0,,,,,PEGA
82,D,2021-09-03 17:08:05,2021-09-03,PEGA,Trefler Alan,"C.E.O., COB, 10%",F - Tax,$141.01,-618,39801452,0%,"-$87,144",,,,,PEGA
83,D,2021-09-03 17:08:05,2021-09-03,PEGA,Trefler Alan,"C.E.O., COB, 10%",M - OptEx,$0.00,1393,39801452,0%,+$0,,,,,PEGA
84,DM,2021-09-03 17:00:42,2021-09-02,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,$141.03,-330,9308,-3%,"-$46,538",,,,,PEGA
85,DM,2021-09-03 17:00:42,2021-09-02,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,$0.00,838,9308,+10%,+$0,,,,,PEGA
86,D,2021-09-03 17:00:42,2021-09-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,$139.98,-1000,9308,-10%,"-$139,976",,,,,PEGA
87,,2021-09-03 16:55:36,2021-09-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,$139.94,-1000,9966,-9%,"-$139,943",,,,,PEGA
88,DM,2021-09-03 16:50:09,2021-09-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$141.07,-61,2625,-2%,"-$8,605",,,,,PEGA
89,DM,2021-09-03 16:50:09,2021-09-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,248,2625,+10%,+$0,,,,,PEGA
90,DM,2021-09-03 16:41:57,2021-09-01,PEGA,Akgonul Rifat Kerim,Chief Product Officer,F - Tax,$140.75,-2608,45895,-5%,"-$367,071",,,,,PEGA
91,DM,2021-09-03 16:41:57,2021-09-01,PEGA,Akgonul Rifat Kerim,Chief Product Officer,M - OptEx,$21.72,5104,45895,+13%,"+$110,880",,,,,PEGA
92,D,2021-09-03 16:41:57,2021-09-01,PEGA,Akgonul Rifat Kerim,Chief Product Officer,S - Sale+OE,$140.81,-2010,45895,-4%,"-$283,028",,,,,PEGA
93,D,2021-08-30 16:17:58,2021-08-26,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$135.00,-433,2438,-15%,"-$58,455",,,,,PEGA
94,D,2021-08-30 16:17:58,2021-08-26,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$26.36,1106,2438,+83%,"+$29,152",,,,,PEGA
95,D,2021-08-30 16:17:58,2021-08-26,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$135.00,-673,2438,-22%,"-$90,855",,,,,PEGA
96,D,2021-08-26 16:42:09,2021-08-24,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,$133.12,-4519,9800,-32%,"-$601,583",,,,,PEGA
97,D,2021-08-26 16:42:09,2021-08-24,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,$27.74,8076,9800,+468%,"+$224,028",,,,,PEGA
98,D,2021-08-26 16:42:09,2021-08-24,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,$133.10,-1101,9800,-10%,"-$146,543",,,,,PEGA
99,D,2021-08-18 17:11:09,2021-08-16,PEGA,Weber Larry,Dir,M - OptEx,$0.00,785,4477,+21%,+$0,,,,,PEGA
100,D,2021-08-18 17:08:06,2021-08-16,PEGA,Rowlands Sharon T,Dir,M - OptEx,$0.00,785,16796,+5%,+$0,,,,,PEGA
101,D,2021-08-18 17:02:06,2021-08-16,PEGA,Ledingham Dianne,Dir,M - OptEx,$0.00,785,10737,+8%,+$0,,,,,PEGA
102,D,2021-08-18 16:55:42,2021-08-16,PEGA,Lafond Christopher,Dir,M - OptEx,$0.00,785,3371,+30%,+$0,,,,,PEGA
103,D,2021-08-18 16:50:05,2021-08-16,PEGA,Jones Richard H,Dir,M - OptEx,$0.00,785,548495,0%,+$0,,,,,PEGA
104,D,2021-08-18 16:46:15,2021-08-16,PEGA,Gyenes Peter,Dir,M - OptEx,$0.00,785,30890,+3%,+$0,,,,,PEGA
105,D,2021-08-10 16:40:24,2021-08-06,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,$128.23,-1410,7344,-16%,"-$180,804",,,,,PEGA
106,D,2021-08-10 16:40:24,2021-08-06,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,$27.74,2500,7344,+52%,"+$69,350",,,,,PEGA
107,D,2021-08-10 16:40:24,2021-08-06,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,$128.33,-1090,7344,-13%,"-$139,880",,,,,PEGA
108,D,2021-08-04 16:48:09,2021-08-03,PEGA,Stafford Hayden,Pres,F - Tax,$127.01,-137,5864,-2%,"-$17,400",,,,,PEGA
109,D,2021-08-04 16:48:09,2021-08-03,PEGA,Stafford Hayden,Pres,M - OptEx,$0.00,318,5864,+6%,+$0,,,,,PEGA
110,D,2021-08-04 16:35:30,2021-08-02,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,$127.64,-970,7344,-12%,"-$123,811",,,,,PEGA
111,D,2021-08-04 16:35:30,2021-08-02,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,$0.00,2187,7344,+42%,+$0,,,,,PEGA
112,D,2021-08-04 16:35:30,2021-08-02,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,$127.16,-1000,7344,-12%,"-$127,158",,,,,PEGA
113,,2021-08-04 16:27:55,2021-08-02,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,$127.18,-1000,10966,-8%,"-$127,180",,,,,PEGA
114,,2021-07-06 16:56:11,2021-07-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,$138.44,-1000,7127,-12%,"-$138,441",,,,,PEGA
115,D,2021-07-06 16:44:51,2021-07-01,PEGA,Stafford Hayden,Pres,F - Tax,$139.19,-410,5683,-7%,"-$57,068",,,,,PEGA
116,D,2021-07-06 16:44:51,2021-07-01,PEGA,Stafford Hayden,Pres,M - OptEx,$0.00,1471,5683,+35%,+$0,,,,,PEGA
117,,2021-07-06 16:35:43,2021-07-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,$138.50,-1000,11966,-8%,"-$138,504",,,,,PEGA
118,DM,2021-06-16 16:46:55,2021-06-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$132.77,-208,2438,-8%,"-$27,615",,,,,PEGA
119,DM,2021-06-16 16:46:55,2021-06-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$21.10,571,2438,+31%,"+$12,046",,,,,PEGA
120,D,2021-06-16 16:46:55,2021-06-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$132.89,-293,2438,-11%,"-$38,937",,,,,PEGA
121,D,2021-06-09 17:08:27,2021-06-07,PEGA,Trefler Alan,"C.E.O., COB, 10%",F - Tax,$119.85,-866,39800677,0%,"-$103,790",,,,,PEGA
122,D,2021-06-09 17:08:27,2021-06-07,PEGA,Trefler Alan,"C.E.O., COB, 10%",M - OptEx,$0.00,1952,39800677,0%,+$0,,,,,PEGA
123,DM,2021-06-09 17:04:07,2021-06-07,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,$127.57,-2691,8127,-25%,"-$343,292",,,,,PEGA
124,DM,2021-06-09 17:04:07,2021-06-07,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,$47.06,4159,8127,+105%,"+$195,736",,,,,PEGA
125,D,2021-06-09 17:04:07,2021-06-09,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,$129.06,-992,8127,-11%,"-$128,028",,,,,PEGA
126,D,2021-06-09 17:00:20,2021-06-07,PEGA,Pyle Michael R,Chief Technology Strategist,F - Tax,$119.85,-92,12966,-1%,"-$11,026",,,,,PEGA
127,D,2021-06-09 17:00:20,2021-06-07,PEGA,Pyle Michael R,Chief Technology Strategist,M - OptEx,$0.00,312,12966,+2%,+$0,,,,,PEGA
128,D,2021-06-09 16:56:32,2021-06-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$119.85,-56,2368,-2%,"-$6,712",,,,,PEGA
129,D,2021-06-09 16:56:32,2021-06-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,225,2368,+10%,+$0,,,,,PEGA
130,D,2021-06-09 16:52:35,2021-06-07,PEGA,Akgonul Rifat Kerim,Chief Product Officer,F - Tax,$119.85,-199,45409,0%,"-$23,850",,,,,PEGA
131,D,2021-06-09 16:52:35,2021-06-07,PEGA,Akgonul Rifat Kerim,Chief Product Officer,M - OptEx,$0.00,673,45409,+2%,+$0,,,,,PEGA
132,D,2021-06-09 16:52:35,2021-06-09,PEGA,Akgonul Rifat Kerim,Chief Product Officer,S - Sale+OE,$127.72,-2470,45409,-5%,"-$315,468",,,,,PEGA
133,D,2021-06-04 16:43:00,2021-06-03,PEGA,Trefler Alan,"C.E.O., COB, 10%",F - Tax,$117.68,-619,39799591,0%,"-$72,844",,,,,PEGA
134,D,2021-06-04 16:43:00,2021-06-03,PEGA,Trefler Alan,"C.E.O., COB, 10%",M - OptEx,$0.00,1394,39799591,0%,+$0,,,,,PEGA
135,DM,2021-06-04 16:37:17,2021-06-02,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,$117.73,-373,7651,-5%,"-$43,915",,,,,PEGA
136,DM,2021-06-04 16:37:17,2021-06-02,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,$0.00,839,7651,+12%,+$0,,,,,PEGA
137,DM,2021-06-04 16:30:56,2021-06-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$117.90,-61,2199,-3%,"-$7,192",,,,,PEGA
138,DM,2021-06-04 16:30:56,2021-06-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,246,2199,+13%,+$0,,,,,PEGA
139,DM,2021-06-04 16:25:51,2021-06-02,PEGA,Akgonul Rifat Kerim,Chief Product Officer,F - Tax,$117.85,-208,47405,0%,"-$24,512",,,,,PEGA
140,DM,2021-06-04 16:25:51,2021-06-02,PEGA,Akgonul Rifat Kerim,Chief Product Officer,M - OptEx,$0.00,704,47405,+2%,+$0,,,,,PEGA
141,,2021-06-03 17:12:54,2021-06-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,$118.01,-1000,7185,-12%,"-$118,006",,,,,PEGA
142,,2021-06-03 17:08:09,2021-06-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,$117.99,-1000,12746,-7%,"-$117,987",,,,,PEGA
143,D,2021-05-05 16:45:34,2021-05-03,PEGA,Stafford Hayden,Pres,F - Tax,$126.94,-89,4622,-2%,"-$11,298",,,,,PEGA
144,D,2021-05-05 16:45:34,2021-05-03,PEGA,Stafford Hayden,Pres,M - OptEx,$0.00,318,4622,+7%,+$0,,,,,PEGA
145,D,2021-05-05 16:42:31,2021-05-03,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,$125.56,-6964,8185,-46%,"-$874,420",,,,,PEGA
146,D,2021-05-05 16:42:31,2021-05-03,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,$22.99,12763,8185,-279%,"+$293,378",,,,,PEGA
147,D,2021-05-05 16:42:31,2021-05-03,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,$124.61,-5582,8185,-41%,"-$695,559",,,,,PEGA
148,D,2021-04-05 17:06:25,2021-04-01,PEGA,Trefler Leon,"SVP, Global Client Success",F - Tax,$116.42,-954,13190,-7%,"-$111,065",,,,,PEGA
149,D,2021-04-05 17:06:25,2021-04-01,PEGA,Trefler Leon,"SVP, Global Client Success",M - OptEx,$11.05,1922,13190,+17%,"+$21,238",,,,,PEGA
150,D,2021-04-05 17:06:25,2021-04-01,PEGA,Trefler Leon,"SVP, Global Client Success",S - Sale+OE,$118.52,-968,13190,-7%,"-$114,727",,,,,PEGA
151,D,2021-04-05 16:48:19,2021-04-01,PEGA,Stafford Hayden,Pres,F - Tax,$114.34,-410,4393,-9%,"-$46,879",,,,,PEGA
152,D,2021-04-05 16:48:19,2021-04-01,PEGA,Stafford Hayden,Pres,M - OptEx,$0.00,1471,4393,+50%,+$0,,,,,PEGA
153,,2021-04-05 16:40:20,2021-04-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,$118.15,-1000,7968,-11%,"-$118,154",,,,,PEGA
154,D,2021-03-16 16:19:44,2021-03-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$124.19,-23,2014,-1%,"-$2,856",,,,,PEGA
155,D,2021-03-16 16:19:44,2021-03-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,93,2014,+5%,+$0,,,,,PEGA
156,DM,2021-03-09 16:49:42,2021-03-05,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$117.55,-602,13190,-4%,"-$70,764",,,,,PEGA
157,DM,2021-03-09 16:49:42,2021-03-05,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,1355,13190,+11%,+$0,,,,,PEGA
158,D,2021-03-09 16:41:50,2021-03-08,PEGA,Trefler Alan,"C.E.O., COB, 10%",F - Tax,$121.08,-573,39798816,0%,"-$69,379",,,,,PEGA
159,D,2021-03-09 16:41:50,2021-03-08,PEGA,Trefler Alan,"C.E.O., COB, 10%",M - OptEx,$0.00,1951,39798816,0%,+$0,,,,,PEGA
160,DM,2021-03-09 16:33:39,2021-03-05,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$117.65,-2775,8968,-24%,"-$326,473",,,,,PEGA
