,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-28 17:22:31,2022-02-28,BANF,Lawrence Kevin,EVP,M - OptEx,$21.43,33000,13445,-169%,"+$707,190",,,,,BANF
1,D,2022-02-28 17:22:31,2022-02-28,BANF,Lawrence Kevin,EVP,S - Sale+OE,$78.10,-21000,13445,-61%,"-$1,640,043",,,,,BANF
2,D,2022-02-22 17:16:14,2022-02-22,BANF,Martin William Scott,Dir,M - OptEx,$54.70,2500,334404,+1%,"+$136,750",,,,,BANF
3,D,2022-02-22 17:16:14,2022-02-22,BANF,Martin William Scott,Dir,S - Sale+OE,$77.74,-2500,334404,-1%,"-$194,338",,,,,BANF
4,D,2022-01-24 11:07:03,2022-01-24,BANF,Wallace Mike,Dir,M - OptEx,$23.01,6000,11400,+111%,"+$138,060",,,,,BANF
5,D,2021-12-22 17:47:06,2021-12-21,BANF,Schmidt Darryl,EVP,G - Gift,$0.00,-300,57618,-1%,-$0,,,,,BANF
6,M,2021-09-14 10:35:27,2021-09-13,BANF,Brand Dennis L,EVP and,P - Purchase,$54.31,9000,35909,+33%,"+$488,750",,,,,BANF
7,,2021-08-23 14:21:37,2021-08-20,BANF,Craig C L Jr,Dir,P - Purchase,$56.29,332,52072,+1%,"+$18,688",,,,,BANF
8,,2021-07-23 17:09:56,2020-07-30,BANF,Pierson Brian Wade,SVP,S - Sale,$46.27,-950,8649,-10%,"-$43,957",,,,,BANF
9,,2021-07-20 10:34:23,2021-07-19,BANF,Pierson Brian Wade,SVP,S - Sale,$55.80,-250,9599,-3%,"-$13,951",,,,,BANF
10,,2021-05-24 14:16:53,2021-05-20,BANF,Rainbolt H E,Dir,P - Purchase,$72.02,1000,41206,+2%,"+$72,020",,,,,BANF
11,,2021-05-18 18:00:56,2021-05-18,BANF,Bf Bank Partners LP,10%,S - Sale,$71.81,-5000,5189427,0%,"-$359,060",,,,,BANF
12,,2021-05-18 17:59:55,2021-05-18,BANF,Main Street Banking Partners LP,10%,S - Sale,$71.81,-5000,5189427,0%,"-$359,060",,,,,BANF
13,,2021-05-18 17:58:49,2021-05-18,BANF,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,$71.81,-5000,5374986,0%,"-$359,060",,,,,BANF
14,D,2021-05-17 17:26:32,2021-05-17,BANF,Martin William Scott,Dir,G - Gift,$0.00,-18500,334404,-5%,-$0,,,,,BANF
15,,2021-05-17 17:05:16,2021-05-17,BANF,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,$72.63,-5100,5379986,0%,"-$370,404",,,,,BANF
16,,2021-05-17 17:02:18,2021-05-17,BANF,Bf Bank Partners LP,10%,S - Sale,$72.63,-5100,5194427,0%,"-$370,404",,,,,BANF
17,,2021-05-17 17:00:57,2021-05-17,BANF,Main Street Banking Partners LP,10%,S - Sale,$72.63,-5100,5194427,0%,"-$370,403",,,,,BANF
18,,2021-05-17 11:38:09,2021-05-14,BANF,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,$73.25,-15000,5385086,0%,"-$1,098,716",,,,,BANF
19,,2021-05-17 11:37:04,2021-05-14,BANF,Bf Bank Partners LP,10%,S - Sale,$73.25,-15000,5199527,0%,"-$1,098,716",,,,,BANF
