,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2021-04-09 20:00:09,2021-04-08,MESA,Rich Bradford R,"EVP, COO",M - OptEx,$0.00,6995,24031,+41%,+$0,,,,,MESA
17,D,2021-03-23 20:00:10,2021-03-20,MESA,Rich Bradford R,"EVP, COO",F - Tax,$14.47,-6354,19034,-25%,"-$91,942",,,,,MESA
18,D,2021-03-23 20:00:10,2021-03-20,MESA,Rich Bradford R,"EVP, COO",M - OptEx,$14.47,21299,19034,-940%,"+$308,197",,,,,MESA
19,,2021-03-12 20:00:21,2021-03-10,MESA,Gillman Brian S,"EVP, GC, Secretary",S - Sale,$16.28,-5000,30000,-14%,"-$81,400",,,,,MESA
20,M,2021-03-12 20:00:12,2021-03-11,MESA,Ornstein Jonathan G,CEO,S - Sale,$16.88,-25000,500000,-5%,"-$422,000",,,,,MESA
21,,2021-03-11 20:00:15,2021-03-09,MESA,Schiller Harvey W,Dir,S - Sale,$15.38,-5000,34086,-13%,"-$76,900",,,,,MESA
22,,2021-03-11 20:00:13,2021-03-09,MESA,Skiados Spyridon,Dir,S - Sale,$14.64,-10300,32832,-24%,"-$150,792",,,,,MESA
23,M,2021-03-10 20:00:32,2021-03-08,MESA,Gordon Mitchell I,Dir,S - Sale,$14.68,-15500,51932,-23%,"-$227,515",,,,,MESA
24,,2021-03-04 20:00:13,2021-03-02,MESA,Lotz Michael,"Pres, Chief Officer",S - Sale,$14.13,-50000,175358,-22%,"-$706,500",,,,,MESA
25,M,2021-03-03 20:15:11,2021-03-01,MESA,Ornstein Jonathan G,CEO,S - Sale,$14.35,-109828,525000,-17%,"-$1,575,775",,,,,MESA
26,M,2021-03-03 18:55:12,2021-03-01,MESA,Gillman Brian S,"EVP, GC, Secretary",S - Sale,$14.56,-25000,35000,-42%,"-$363,900",,,,,MESA
27,,2021-02-25 18:46:32,2021-02-24,MESA,Schiller Harvey W,Dir,S - Sale,$13.66,-24046,39086,-38%,"-$328,468",,,,,MESA
28,,2021-02-25 18:43:51,2021-02-24,MESA,Artist Ellen N.,Dir,S - Sale,$13.23,-25000,48132,-34%,"-$330,750",,,,,MESA
29,M,2021-02-24 20:00:10,2021-02-22,MESA,Gillman Brian S,"EVP, GC, Secretary",S - Sale,$12.84,-8185,60000,-12%,"-$105,055",,,,,MESA
30,,2021-02-24 16:58:06,2021-02-22,MESA,Skiados Spyridon,Dir,S - Sale,$12.75,-30000,43132,-41%,"-$382,500",,,,,MESA
31,M,2021-02-19 18:26:28,2021-02-17,MESA,Ornstein Jonathan G,CEO,S - Sale,$12.20,-75000,634828,-11%,"-$914,650",,,,,MESA
32,M,2021-02-19 18:23:12,2021-02-18,MESA,Lotz Michael,"Pres, Chief Officer",S - Sale,$11.98,-150000,225358,-40%,"-$1,797,500",,,,,MESA
33,M,2021-02-18 20:00:25,2021-02-16,MESA,Gillman Brian S,"EVP, GC, Secretary",S - Sale,$11.08,-17500,68185,-20%,"-$193,975",,,,,MESA
34,,2021-02-18 17:20:42,2021-02-16,MESA,Lockhart Dana J,Dir,S - Sale,$10.34,-12500,60632,-17%,"-$129,250",,,,,MESA
35,D,2021-02-03 14:33:58,2021-02-03,MESA,Gordon Mitchell I,Dir,M - OptEx,$0.00,10820,67432,+19%,+$0,,,,,MESA
36,D,2021-02-03 13:37:31,2021-02-03,MESA,Artist Ellen N.,Dir,M - OptEx,$0.00,10820,73132,+17%,+$0,,,,,MESA
37,D,2021-02-03 13:32:30,2021-02-03,MESA,Lockhart Dana J,Dir,M - OptEx,$0.00,10820,73132,+17%,+$0,,,,,MESA
38,D,2021-02-03 13:25:11,2021-02-03,MESA,Skiados Spyridon,Dir,M - OptEx,$0.00,10820,73132,+17%,+$0,,,,,MESA
39,D,2021-02-03 13:19:22,2021-02-03,MESA,Schiller Harvey W,Dir,M - OptEx,$0.00,10820,63132,+21%,+$0,,,,,MESA
40,D,2021-01-19 17:35:05,2021-01-16,MESA,Lockhart Dana J,Dir,M - OptEx,$0.00,4882,62312,+9%,+$0,,,,,MESA
41,D,2021-01-19 06:00:48,2021-01-16,MESA,Schiller Harvey W,Dir,M - OptEx,$0.00,4882,52312,+10%,+$0,,,,,MESA
42,D,2021-01-19 06:00:45,2021-01-16,MESA,Artist Ellen N.,Dir,M - OptEx,$0.00,4882,62312,+9%,+$0,,,,,MESA
43,D,2021-01-19 06:00:39,2021-01-16,MESA,Gordon Mitchell I,Dir,M - OptEx,$0.00,4882,56612,+9%,+$0,,,,,MESA
44,D,2021-01-19 06:00:39,2021-01-16,MESA,Skiados Spyridon,Dir,M - OptEx,$0.00,4882,62312,+9%,+$0,,,,,MESA
45,,2020-12-17 18:57:03,2020-12-16,MESA,Gillman Brian S,"EVP, GC, Secretary",S - Sale,$6.92,-5000,85685,-6%,"-$34,600",,,,,MESA
46,,2020-12-17 18:28:16,2020-12-16,MESA,Gordon Mitchell I,Dir,S - Sale,$6.91,-5700,51730,-10%,"-$39,387",,,,,MESA
47,M,2020-12-17 16:23:06,2020-12-15,MESA,Ornstein Jonathan G,CEO,S - Sale,$6.95,-84858,709828,-11%,"-$590,104",,,,,MESA
48,,2020-12-16 18:34:31,2020-12-14,MESA,Gillman Brian S,"EVP, GC, Secretary",S - Sale,$6.87,-20000,90685,-18%,"-$137,400",,,,,MESA
49,,2020-12-16 17:24:22,2020-12-14,MESA,Schiller Harvey W,Dir,S - Sale,$6.68,-10000,47430,-17%,"-$66,800",,,,,MESA
50,D,2020-07-22 19:13:43,2020-07-21,MESA,Gillman Brian S,"EVP, GC, Secretary",F - Tax,$3.29,-3117,137163,-2%,"-$10,255",,,,,MESA
51,D,2020-07-22 19:13:43,2020-07-21,MESA,Gillman Brian S,"EVP, GC, Secretary",M - OptEx,$0.00,7500,137163,+6%,+$0,,,,,MESA
52,D,2020-07-22 19:08:23,2020-07-21,MESA,Lotz Michael,"Pres, Chief Officer",F - Tax,$3.29,-11219,375358,-3%,"-$36,911",,,,,MESA
53,D,2020-07-22 19:08:23,2020-07-21,MESA,Lotz Michael,"Pres, Chief Officer",M - OptEx,$0.00,27000,375358,+8%,+$0,,,,,MESA
54,D,2020-07-22 19:03:54,2020-07-21,MESA,Ornstein Jonathan G,CEO,F - Tax,$3.29,-10707,794686,-1%,"-$35,226",,,,,MESA
55,D,2020-07-22 19:03:54,2020-07-21,MESA,Ornstein Jonathan G,CEO,M - OptEx,$0.00,37500,794686,+5%,+$0,,,,,MESA
56,D,2020-07-20 16:36:14,2020-07-15,MESA,Gillman Brian S,"EVP, GC, Secretary",F - Tax,$3.55,-1051,106302,-1%,"-$3,731",,,,,MESA
57,D,2020-07-20 16:36:14,2020-07-15,MESA,Gillman Brian S,"EVP, GC, Secretary",M - OptEx,$0.00,2528,106302,+2%,+$0,,,,,MESA
58,D,2020-06-03 14:29:19,2020-06-01,MESA,Gillman Brian S,"EVP, GC, Secretary",F - Tax,$3.35,-8205,104828,-7%,"-$27,487",,,,,MESA
59,D,2020-06-03 14:29:19,2020-06-01,MESA,Gillman Brian S,"EVP, GC, Secretary",M - OptEx,$0.00,19747,104828,+23%,+$0,,,,,MESA
60,D,2020-06-03 14:22:52,2020-06-01,MESA,Lotz Michael,"Pres, Chief Officer",F - Tax,$0.00,-41587,359577,-10%,-$0,,,,,MESA
61,D,2020-06-03 14:22:52,2020-06-01,MESA,Lotz Michael,"Pres, Chief Officer",M - OptEx,$0.00,100008,359577,+39%,+$0,,,,,MESA
62,D,2020-06-03 14:17:12,2020-06-01,MESA,Ornstein Jonathan G,CEO,F - Tax,$3.35,-36081,767893,-4%,"-$120,871",,,,,MESA
63,D,2020-06-03 14:17:12,2020-06-01,MESA,Ornstein Jonathan G,CEO,M - OptEx,$0.00,126372,767893,+20%,+$0,,,,,MESA
64,D,2020-04-13 16:15:49,2020-04-09,MESA,Schiller Harvey W,Dir,M - OptEx,$0.00,10993,57430,+24%,+$0,,,,,MESA
65,D,2020-04-13 16:08:59,2020-04-09,MESA,Skiados Spyridon,Dir,M - OptEx,$0.00,10993,57430,+24%,+$0,,,,,MESA
66,D,2020-04-13 16:03:55,2020-04-09,MESA,Lockhart Dana J,Dir,M - OptEx,$0.00,10993,57430,+24%,+$0,,,,,MESA
67,D,2020-04-13 16:00:41,2020-04-09,MESA,Gordon Mitchell I,Dir,M - OptEx,$0.00,10993,57430,+24%,+$0,,,,,MESA
68,D,2020-04-13 15:30:43,2020-04-09,MESA,Artist Ellen N.,Dir,M - OptEx,$0.00,10993,57430,+24%,+$0,,,,,MESA
69,D,2020-04-10 15:20:27,2020-04-08,MESA,Rich Bradford R,"EVP, COO",F - Tax,$3.25,-2906,4089,-42%,"-$9,445",,,,,MESA
70,D,2020-04-10 15:20:27,2020-04-08,MESA,Rich Bradford R,"EVP, COO",M - OptEx,$0.00,6995,4089,-241%,+$0,,,,,MESA
71,,2020-03-11 20:41:00,2020-03-10,MESA,Ornstein Jonathan G,CEO,P - Purchase,$4.90,5000,677602,+1%,"+$24,500",,,,,MESA
72,D,2020-02-05 16:52:24,2020-02-03,MESA,Lyon G Grant,Dir,M - OptEx,$0.00,15875,62312,+34%,+$0,,,,,MESA
73,DM,2020-01-23 14:30:50,2020-01-21,MESA,Skiados Spyridon,Dir,M - OptEx,$0.00,7270,46437,+19%,+$0,,,,,MESA
74,DM,2020-01-23 14:13:54,2020-01-21,MESA,Schiller Harvey W,Dir,M - OptEx,$0.00,7270,46437,+19%,+$0,,,,,MESA
75,DM,2020-01-23 13:41:10,2020-01-21,MESA,Lyon G Grant,Dir,M - OptEx,$0.00,7270,46437,+19%,+$0,,,,,MESA
76,DM,2020-01-23 12:41:50,2020-01-21,MESA,Lockhart Dana J,Dir,M - OptEx,$0.00,7270,46437,+19%,+$0,,,,,MESA
77,DM,2020-01-23 12:03:58,2020-01-21,MESA,Gordon Mitchell I,Dir,M - OptEx,$0.00,7270,46437,+19%,+$0,,,,,MESA
78,DM,2020-01-23 11:38:33,2020-01-21,MESA,Artist Ellen N.,Dir,M - OptEx,$0.00,7270,46437,+19%,+$0,,,,,MESA
79,D,2020-01-16 18:08:21,2020-01-16,MESA,Skiados Spyridon,Dir,M - OptEx,$0.00,4882,39167,+14%,+$0,,,,,MESA
80,D,2020-01-16 17:42:52,2020-01-16,MESA,Schiller Harvey W,Dir,M - OptEx,$0.00,4882,39167,+14%,+$0,,,,,MESA
81,D,2020-01-16 17:18:48,2020-01-16,MESA,Lyon G Grant,Dir,M - OptEx,$0.00,4882,39167,+14%,+$0,,,,,MESA
82,D,2020-01-16 17:00:03,2020-01-16,MESA,Lockhart Dana J,Dir,M - OptEx,$0.00,4882,39167,+14%,+$0,,,,,MESA
83,D,2020-01-16 16:33:21,2020-01-16,MESA,Gordon Mitchell I,Dir,M - OptEx,$0.00,4882,39167,+14%,+$0,,,,,MESA
84,D,2020-01-16 16:12:41,2020-01-16,MESA,Artist Ellen N.,Dir,M - OptEx,$0.00,4882,39167,+14%,+$0,,,,,MESA
85,D,2019-07-23 19:19:09,2019-07-21,MESA,Lotz Michael,"Pres, Chief Officer",F - Tax,$10.09,-11759,301076,-4%,"-$118,648",,,,,MESA
86,D,2019-07-23 19:19:09,2019-07-21,MESA,Lotz Michael,"Pres, Chief Officer",M - OptEx,$0.00,27000,301076,+10%,+$0,,,,,MESA
87,D,2019-07-23 19:14:59,2019-07-21,MESA,Ornstein Jonathan G,CEO,F - Tax,$10.09,-16332,672602,-2%,"-$164,790",,,,,MESA
88,D,2019-07-23 19:14:59,2019-07-21,MESA,Ornstein Jonathan G,CEO,M - OptEx,$0.00,37500,672602,+6%,+$0,,,,,MESA
89,D,2019-07-23 19:09:34,2019-07-21,MESA,Gillman Brian S,"EVP, GC, Secretary",F - Tax,$10.09,-3117,93286,-3%,"-$31,451",,,,,MESA
90,D,2019-07-23 19:09:34,2019-07-21,MESA,Gillman Brian S,"EVP, GC, Secretary",M - OptEx,$0.00,7500,93286,+9%,+$0,,,,,MESA
91,D,2019-06-04 18:36:03,2019-06-01,MESA,Lotz Michael,"Pres, Chief Officer",F - Tax,$9.12,-44827,285835,-14%,"-$408,822",,,,,MESA
92,D,2019-06-04 18:36:03,2019-06-01,MESA,Lotz Michael,"Pres, Chief Officer",M - OptEx,$0.00,122845,285835,+75%,+$0,,,,,MESA
93,D,2019-06-04 18:32:39,2019-06-01,MESA,Ornstein Jonathan G,CEO,F - Tax,$9.12,-61182,651434,-9%,"-$557,980",,,,,MESA
94,D,2019-06-04 18:32:39,2019-06-01,MESA,Ornstein Jonathan G,CEO,M - OptEx,$0.00,155106,651434,+31%,+$0,,,,,MESA
95,D,2019-06-04 18:20:15,2019-06-01,MESA,Gillman Brian S,"EVP, GC, Secretary",F - Tax,$9.12,-10051,187857,-5%,"-$91,665",,,,,MESA
96,D,2019-06-04 18:20:15,2019-06-01,MESA,Gillman Brian S,"EVP, GC, Secretary",M - OptEx,$0.00,24237,187857,+15%,+$0,,,,,MESA
97,D,2019-04-11 20:54:10,2019-04-09,MESA,Picco Giacomo,Dir,M - OptEx,$0.00,9764,14647,+200%,+$0,,,,,MESA
98,D,2019-04-11 20:43:39,2019-04-09,MESA,Altobello Daniel Joseph,Dir,M - OptEx,$0.00,17034,51319,+50%,+$0,,,,,MESA
99,D,2019-01-23 21:10:10,2019-01-21,MESA,Ornstein Jonathan G,"COB, CEO",F - Tax,$8.65,-12999,557509,-2%,"-$112,441",,,,,MESA
100,D,2019-01-23 21:10:10,2019-01-21,MESA,Ornstein Jonathan G,"COB, CEO",M - OptEx,$0.00,43889,557509,+9%,+$0,,,,,MESA
101,D,2019-01-23 20:12:46,2019-01-21,MESA,Gillman Brian S,"EVP, GC, Secretary",F - Tax,$8.65,-2476,74716,-3%,"-$21,417",,,,,MESA
102,D,2019-01-23 20:12:46,2019-01-21,MESA,Gillman Brian S,"EVP, GC, Secretary",M - OptEx,$0.00,7314,74716,+11%,+$0,,,,,MESA
103,DM,2019-01-23 20:09:08,2019-01-21,MESA,Gordon Mitchell I,Dir,M - OptEx,$0.00,11658,34285,+52%,+$0,,,,,MESA
104,AD,2019-01-23 20:08:24,2018-09-03,MESA,Gillman Brian S,"EVP, GC, Secretary",F - Tax,$13.79,-10909,69878,-14%,"-$150,435",,,,,MESA
105,AD,2019-01-23 20:08:24,2018-09-03,MESA,Gillman Brian S,"EVP, GC, Secretary",M - OptEx,$0.00,25000,69878,+56%,+$0,,,,,MESA
106,AD,2019-01-23 20:08:24,2018-09-11,MESA,Gillman Brian S,"EVP, GC, Secretary",S - Sale+OE,$11.16,-39398,69878,-36%,"-$439,682",,,,,MESA
107,D,2019-01-23 20:07:31,2019-01-21,MESA,Ferverda Michael L,COO,F - Tax,$8.65,-2617,17204,-13%,"-$22,637",,,,,MESA
108,D,2019-01-23 20:07:31,2019-01-21,MESA,Ferverda Michael L,COO,M - OptEx,$0.00,7732,17204,+82%,+$0,,,,,MESA
109,DM,2019-01-23 20:06:35,2019-01-21,MESA,Lockhart Dana J,Dir,M - OptEx,$0.00,11658,34285,+52%,+$0,,,,,MESA
110,DM,2019-01-23 20:06:01,2019-01-21,MESA,Altobello Daniel Joseph,Dir,M - OptEx,$0.00,11658,34285,+52%,+$0,,,,,MESA
111,D,2019-01-23 20:05:06,2019-01-21,MESA,Lotz Michael,"Pres, CFO",F - Tax,$8.65,-9525,207817,-4%,"-$82,391",,,,,MESA
112,D,2019-01-23 20:05:06,2019-01-21,MESA,Lotz Michael,"Pres, CFO",M - OptEx,$0.00,31600,207817,+18%,+$0,,,,,MESA
113,DM,2019-01-23 20:05:01,2019-01-21,MESA,Artist Ellen N.,Dir,M - OptEx,$0.00,11658,34285,+52%,+$0,,,,,MESA
114,DM,2019-01-23 20:03:29,2019-01-21,MESA,Skiados Spyridon,Dir,M - OptEx,$0.00,11658,34285,+52%,+$0,,,,,MESA
115,DM,2019-01-23 20:01:15,2019-01-21,MESA,Lyon G Grant,Dir,M - OptEx,$0.00,11658,34285,+52%,+$0,,,,,MESA
116,DM,2019-01-23 20:00:53,2019-01-21,MESA,Schiller Harvey W,Dir,M - OptEx,$0.00,11658,34285,+52%,+$0,,,,,MESA
117,D,2019-01-18 17:32:19,2019-01-16,MESA,Skiados Spyridon,Dir,M - OptEx,$0.00,4883,22627,+28%,+$0,,,,,MESA
118,D,2019-01-18 17:32:02,2019-01-16,MESA,Ferverda Michael L,COO,F - Tax,$8.27,-593,12089,-5%,"-$4,904",,,,,MESA
119,D,2019-01-18 17:32:02,2019-01-16,MESA,Ferverda Michael L,COO,M - OptEx,$0.00,1158,12089,+11%,+$0,,,,,MESA
120,D,2019-01-18 17:31:05,2019-01-16,MESA,Altobello Daniel Joseph,Dir,M - OptEx,$0.00,4883,22627,+28%,+$0,,,,,MESA
121,D,2019-01-18 17:30:30,2019-01-16,MESA,Schiller Harvey W,Dir,M - OptEx,$0.00,4883,22627,+28%,+$0,,,,,MESA
122,D,2019-01-18 17:29:09,2019-01-16,MESA,Lockhart Dana J,Dir,M - OptEx,$0.00,4883,22627,+28%,+$0,,,,,MESA
123,D,2019-01-18 17:28:06,2019-01-16,MESA,Artist Ellen N.,Dir,M - OptEx,$0.00,4883,22627,+28%,+$0,,,,,MESA
124,D,2019-01-18 17:27:22,2019-01-16,MESA,Lyon G Grant,Dir,M - OptEx,$0.00,4883,22627,+28%,+$0,,,,,MESA
125,D,2019-01-18 17:25:07,2019-01-16,MESA,Picco Giacomo,Dir,M - OptEx,$0.00,4883,4883,New,+$0,,,,,MESA
126,D,2019-01-18 17:25:04,2019-01-16,MESA,Gordon Mitchell I,Dir,M - OptEx,$0.00,4883,22627,+28%,+$0,,,,,MESA
127,D,2019-01-18 17:24:11,2018-08-10,MESA,Skiados Spyridon,Dir,A - Grant,$0.00,28891,31867,+971%,+$0,,,,,MESA
128,,2018-09-13 15:24:15,2018-09-11,MESA,Ornstein Jonathan G,"COB, CEO",S - Sale,$11.16,-277388,526619,-35%,"-$3,095,650",,,,,MESA
129,,2018-09-13 15:24:14,2018-09-11,MESA,Lotz Michael,"Pres, CFO",S - Sale,$11.16,-140807,185742,-43%,"-$1,571,406",,,,,MESA
130,,2018-09-13 15:24:03,2018-09-11,MESA,Gordon Mitchell I,Dir,S - Sale,$11.16,-12635,17744,-42%,"-$141,007",,,,,MESA
131,,2018-09-13 15:21:26,2018-09-11,MESA,Lockhart Dana J,Dir,S - Sale,$11.16,-12635,17744,-42%,"-$141,007",,,,,MESA
132,,2018-09-13 15:21:23,2018-09-11,MESA,Ferverda Michael L,COO,S - Sale,$11.16,-9473,11524,-45%,"-$105,719",,,,,MESA
133,,2018-09-13 15:20:26,2018-09-11,MESA,Skiados Spyridon,Dir,S - Sale,$11.16,-12635,17744,-42%,"-$141,007",,,,,MESA
134,,2018-09-13 15:17:26,2018-09-11,MESA,Schiller Harvey W,Dir,S - Sale,$11.16,-12635,17744,-42%,"-$141,007",,,,,MESA
135,,2018-09-13 15:16:23,2018-09-11,MESA,Altobello Daniel Joseph,Dir,S - Sale,$11.16,-12635,17744,-42%,"-$141,007",,,,,MESA
136,,2018-09-13 15:16:02,2018-09-11,MESA,Lyon G Grant,Dir,S - Sale,$11.16,-12635,17744,-42%,"-$141,007",,,,,MESA
137,,2018-09-13 15:15:47,2018-09-11,MESA,Artist Ellen N.,Dir,S - Sale,$11.16,-12635,17744,-42%,"-$141,007",,,,,MESA
138,D,2018-09-13 15:14:54,2018-09-03,MESA,Gillman Brian S,"EVP, GC, Secretary",F - Tax,$13.79,-10909,58969,-16%,"-$150,435",,,,,MESA
139,D,2018-09-13 15:14:54,2018-09-03,MESA,Gillman Brian S,"EVP, GC, Secretary",M - OptEx,$0.00,14091,58969,+31%,+$0,,,,,MESA
140,D,2018-09-13 15:14:54,2018-09-11,MESA,Gillman Brian S,"EVP, GC, Secretary",S - Sale+OE,$11.16,-39398,58969,-40%,"-$439,682",,,,,MESA
141,D,2018-08-14 20:46:20,2018-08-10,MESA,Gillman Brian S,"EVP, GC, Secretary",A - Grant,$0.00,16515,173855,+10%,+$0,,,,,MESA
142,D,2018-08-14 20:37:07,2018-08-10,MESA,Schiller Harvey W,Dir,A - Grant,$0.00,28891,31867,+971%,+$0,,,,,MESA
143,D,2018-08-14 20:36:18,2018-08-10,MESA,Lotz Michael,"Pres, CFO",A - Grant,$0.00,89769,563329,+19%,+$0,,,,,MESA
144,D,2018-08-14 20:34:56,2018-08-10,MESA,Gordon Mitchell I,Dir,A - Grant,$0.00,28891,31867,+971%,+$0,,,,,MESA
145,D,2018-08-14 20:32:12,2018-08-10,MESA,Artist Ellen N.,Dir,A - Grant,$0.00,28891,31867,+971%,+$0,,,,,MESA
146,D,2018-08-14 20:31:34,2018-08-10,MESA,Lyon G Grant,Dir,A - Grant,$0.00,28891,31867,+971%,+$0,,,,,MESA
147,D,2018-08-14 20:29:10,2018-08-10,MESA,Altobello Daniel Joseph,Dir,A - Grant,$0.00,28891,31867,+971%,+$0,,,,,MESA
148,D,2018-08-14 20:29:02,2018-08-10,MESA,Lockhart Dana J,Dir,A - Grant,$0.00,28891,31867,+971%,+$0,,,,,MESA
149,D,2018-08-14 20:25:47,2018-08-10,MESA,Ferverda Michael L,COO,A - Grant,$0.00,11964,30030,+66%,+$0,,,,,MESA
150,D,2018-08-14 20:23:20,2018-08-10,MESA,Ornstein Jonathan G,"COB, CEO",A - Grant,$0.00,255457,1352557,+23%,+$0,,,,,MESA
