,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 16:08:59,2022-03-03,RPD,Schodorf Thomas E,Dir,M - OptEx,$12.86,130,21485,+1%,"+$1,672",,,,,RPD
1,D,2022-03-07 16:08:59,2022-03-03,RPD,Schodorf Thomas E,Dir,S - Sale+OE,$107.77,-210,21485,-1%,"-$22,632",,,,,RPD
2,,2022-03-02 16:08:38,2022-02-28,RPD,Burton Andrew F.,COO,S - Sale,$100.00,-6028,264791,-2%,"-$602,800",,,,,RPD
3,,2022-02-22 16:10:08,2022-02-17,RPD,Luconi Christina,Chief People Officer,S - Sale,$95.44,-9229,92593,-9%,"-$880,811",,,,,RPD
4,,2022-02-17 16:12:31,2022-02-15,RPD,Thomas Corey E.,CEO,A - Grant,$0.00,88651,646713,+16%,+$0,,,,,RPD
5,,2022-02-17 16:12:31,2022-02-15,RPD,Thomas Corey E.,CEO,F - Tax,$97.96,-16250,646713,-2%,"-$1,591,850",,,,,RPD
6,,2022-02-17 16:10:48,2022-02-15,RPD,Luconi Christina,Chief People Officer,A - Grant,$0.00,26964,101822,+36%,+$0,,,,,RPD
7,,2022-02-17 16:10:48,2022-02-15,RPD,Luconi Christina,Chief People Officer,F - Tax,$97.96,-4123,101822,-4%,"-$403,889",,,,,RPD
8,,2022-02-17 16:09:08,2022-02-15,RPD,Burton Andrew F.,COO,A - Grant,$0.00,86633,270819,+47%,+$0,,,,,RPD
9,,2022-02-17 16:09:08,2022-02-15,RPD,Burton Andrew F.,COO,F - Tax,$97.96,-9808,270819,-3%,"-$960,792",,,,,RPD
10,D,2022-02-07 16:08:25,2022-02-03,RPD,Schodorf Thomas E,Dir,M - OptEx,$12.86,40,21565,0%,+$514,,,,,RPD
11,D,2022-02-07 16:08:25,2022-02-03,RPD,Schodorf Thomas E,Dir,S - Sale+OE,$95.00,-40,21565,0%,"-$3,800",,,,,RPD
12,D,2022-02-01 16:09:40,2022-01-28,RPD,Nye Benjamin,Dir,M - OptEx,$15.65,27558,54337,+103%,"+$431,322",,,,,RPD
13,D,2022-01-05 16:26:59,2022-01-04,RPD,Schodorf Thomas E,Dir,M - OptEx,$12.86,135,21565,+1%,"+$1,736",,,,,RPD
14,D,2022-01-05 16:26:59,2022-01-04,RPD,Schodorf Thomas E,Dir,S - Sale+OE,$117.53,-220,21565,-1%,"-$25,857",,,,,RPD
15,,2022-01-05 16:24:45,2022-01-03,RPD,Adams Timothy M,CFO,A - Grant,$0.00,101540,101540,New,+$0,,,,,RPD
16,,2021-12-30 16:08:40,2021-12-29,RPD,Burton Andrew F.,COO,S - Sale,$119.20,-9060,193994,-4%,"-$1,079,916",,,,,RPD
17,D,2021-12-07 16:06:58,2021-12-03,RPD,Schodorf Thomas E,Dir,M - OptEx,$12.86,135,21650,+1%,"+$1,736",,,,,RPD
18,D,2021-12-07 16:06:58,2021-12-03,RPD,Schodorf Thomas E,Dir,S - Sale+OE,$120.50,-220,21650,-1%,"-$26,510",,,,,RPD
