,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-14 16:26:31,2022-03-11,SRCL,Reuter Joseph Anthony,"EVP, Chief People Officer",F - Tax,$55.44,-1019,8540,-11%,"-$56,493",,,,,SRCL
1,DM,2022-03-14 16:26:31,2022-03-11,SRCL,Reuter Joseph Anthony,"EVP, Chief People Officer",M - OptEx,$0.00,3354,8540,+65%,+$0,,,,,SRCL
2,D,2022-03-14 16:25:46,2022-03-11,SRCL,Zelenka Janet,"EVP, CFO, CIO",F - Tax,$55.44,-1370,13531,-9%,"-$75,953",,,,,SRCL
3,D,2022-03-14 16:25:46,2022-03-11,SRCL,Zelenka Janet,"EVP, CFO, CIO",M - OptEx,$0.00,4674,13531,+53%,+$0,,,,,SRCL
4,D,2022-03-14 16:24:14,2022-03-11,SRCL,White Stephen Cory,"EVP, Chief Commercial Officer",F - Tax,$55.44,-717,5434,-12%,"-$39,750",,,,,SRCL
5,D,2022-03-14 16:24:14,2022-03-11,SRCL,White Stephen Cory,"EVP, Chief Commercial Officer",M - OptEx,$0.00,2460,5434,+83%,+$0,,,,,SRCL
6,DM,2022-03-14 16:22:49,2022-03-11,SRCL,Weisman Michael,"EVP Corp Ethics, Compliance",F - Tax,$55.44,-1145,8239,-12%,"-$63,479",,,,,SRCL
7,DM,2022-03-14 16:22:49,2022-03-11,SRCL,Weisman Michael,"EVP Corp Ethics, Compliance",M - OptEx,$0.00,3895,8239,+90%,+$0,,,,,SRCL
8,DM,2022-03-14 16:22:08,2022-03-11,SRCL,Moore Richard Michael,EVP North America Operations,F - Tax,$55.44,-916,7595,-11%,"-$50,783",,,,,SRCL
9,DM,2022-03-14 16:22:08,2022-03-11,SRCL,Moore Richard Michael,EVP North America Operations,M - OptEx,$0.00,3125,7595,+70%,+$0,,,,,SRCL
10,DM,2022-03-14 16:20:42,2022-03-11,SRCL,Hoffman Richard J,"SVP, Chief Accounting Officer",F - Tax,$55.44,-725,14281,-5%,"-$40,194",,,,,SRCL
11,DM,2022-03-14 16:20:42,2022-03-11,SRCL,Hoffman Richard J,"SVP, Chief Accounting Officer",M - OptEx,$0.00,2471,14281,+21%,+$0,,,,,SRCL
12,DM,2022-03-14 16:19:46,2022-03-11,SRCL,Ginnetti Daniel,EVP International,F - Tax,$55.44,-2254,17773,-11%,"-$124,962",,,,,SRCL
13,DM,2022-03-14 16:19:46,2022-03-11,SRCL,Ginnetti Daniel,EVP International,M - OptEx,$0.00,7691,17773,+76%,+$0,,,,,SRCL
14,D,2022-03-14 16:18:36,2022-03-11,SRCL,Culotta Dominic,EVP Engineering,F - Tax,$55.44,-403,5056,-7%,"-$22,342",,,,,SRCL
15,D,2022-03-14 16:18:36,2022-03-11,SRCL,Culotta Dominic,EVP Engineering,M - OptEx,$0.00,1680,5056,+50%,+$0,,,,,SRCL
16,DM,2022-03-14 16:17:49,2022-03-11,SRCL,Miller Cindy J,CEO,F - Tax,$55.44,-9405,41055,-19%,"-$521,413",,,,,SRCL
17,DM,2022-03-14 16:17:49,2022-03-11,SRCL,Miller Cindy J,CEO,M - OptEx,$0.00,21844,41055,+114%,+$0,,,,,SRCL
18,D,2022-03-11 16:22:17,2022-03-09,SRCL,Hoffman Richard J,"SVP, Chief Accounting Officer",F - Tax,$56.69,-279,12535,-2%,"-$15,817",,,,,SRCL
19,D,2022-03-11 16:22:17,2022-03-09,SRCL,Hoffman Richard J,"SVP, Chief Accounting Officer",M - OptEx,$0.00,951,12535,+8%,+$0,,,,,SRCL
20,D,2022-03-11 16:19:28,2022-03-09,SRCL,Weisman Michael,"EVP Corp Ethics, Compliance",F - Tax,$56.69,-424,5489,-7%,"-$24,037",,,,,SRCL
21,D,2022-03-11 16:19:28,2022-03-09,SRCL,Weisman Michael,"EVP Corp Ethics, Compliance",M - OptEx,$0.00,1223,5489,+29%,+$0,,,,,SRCL
22,D,2022-03-11 16:17:51,2022-03-09,SRCL,Culotta Dominic,EVP Engineering,F - Tax,$56.69,-422,3779,-10%,"-$23,923",,,,,SRCL
23,D,2022-03-11 16:17:51,2022-03-09,SRCL,Culotta Dominic,EVP Engineering,M - OptEx,$0.00,1472,3779,+64%,+$0,,,,,SRCL
24,D,2022-03-11 16:16:50,2022-03-09,SRCL,Reuter Joseph Anthony,"EVP, Chief People Officer",F - Tax,$56.69,-504,6205,-8%,"-$28,572",,,,,SRCL
25,D,2022-03-11 16:16:50,2022-03-09,SRCL,Reuter Joseph Anthony,"EVP, Chief People Officer",M - OptEx,$0.00,1682,6205,+37%,+$0,,,,,SRCL
26,D,2022-03-11 16:15:57,2022-03-09,SRCL,Moore Richard Michael,EVP North America Operations,F - Tax,$56.69,-491,5386,-8%,"-$27,835",,,,,SRCL
27,D,2022-03-11 16:15:57,2022-03-09,SRCL,Moore Richard Michael,EVP North America Operations,M - OptEx,$0.00,1682,5386,+45%,+$0,,,,,SRCL
28,D,2022-03-11 16:15:07,2022-03-09,SRCL,White Stephen Cory,"EVP, Chief Commercial Officer",F - Tax,$56.69,-594,3691,-14%,"-$33,674",,,,,SRCL
29,D,2022-03-11 16:15:07,2022-03-09,SRCL,White Stephen Cory,"EVP, Chief Commercial Officer",M - OptEx,$0.00,1871,3691,+103%,+$0,,,,,SRCL
30,D,2022-03-11 16:14:11,2022-03-09,SRCL,Rogers Kurt,"EVP, GC",F - Tax,$56.69,-655,5191,-11%,"-$37,132",,,,,SRCL
31,D,2022-03-11 16:14:11,2022-03-09,SRCL,Rogers Kurt,"EVP, GC",M - OptEx,$0.00,2103,5191,+68%,+$0,,,,,SRCL
32,D,2022-03-11 16:13:14,2022-03-09,SRCL,Ginnetti Daniel,EVP International,F - Tax,$56.69,-653,12336,-5%,"-$37,019",,,,,SRCL
33,D,2022-03-11 16:13:14,2022-03-09,SRCL,Ginnetti Daniel,EVP International,M - OptEx,$0.00,2227,12336,+22%,+$0,,,,,SRCL
34,D,2022-03-11 16:12:15,2022-03-09,SRCL,Zelenka Janet,"EVP, CFO, CIO",F - Tax,$56.69,-1107,10227,-10%,"-$62,756",,,,,SRCL
35,D,2022-03-11 16:12:15,2022-03-09,SRCL,Zelenka Janet,"EVP, CFO, CIO",M - OptEx,$0.00,3735,10227,+58%,+$0,,,,,SRCL
36,D,2022-03-11 16:11:20,2022-03-09,SRCL,Miller Cindy J,CEO,F - Tax,$56.69,-2983,28616,-9%,"-$169,106",,,,,SRCL
