,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2021-10-12 16:49:46,2021-10-09,MYGN,Lanchbury Jerry S,Chief Scientific Officer,F - Tax,$30.88,-10811,264324,-4%,"-$333,844",,,,,MYGN
19,,2021-10-12 16:46:00,2021-10-09,MYGN,Lambert Nicole,See Remarks,F - Tax,$30.88,-12483,164169,-7%,"-$385,475",,,,,MYGN
20,,2021-10-12 16:42:56,2021-10-09,MYGN,Hart Jayne B.,Chief People Officer,F - Tax,$30.88,-4926,146215,-3%,"-$152,115",,,,,MYGN
21,,2021-10-12 16:39:08,2021-10-09,MYGN,Haas Kevin Richard,CTO,F - Tax,$30.88,-1729,53173,-3%,"-$53,392",,,,,MYGN
22,,2021-10-04 16:16:45,2021-10-01,MYGN,Lambert Nicole,See Remarks,S - Sale,$31.57,-1420,176652,-1%,"-$44,835",,,,,MYGN
23,,2021-09-27 21:13:55,2021-09-27,MYGN,Lambert Nicole,See Remarks,S - Sale,$33.10,-10112,178072,-5%,"-$334,747",,,,,MYGN
24,M,2021-09-27 21:13:55,2021-09-25,MYGN,Lambert Nicole,See Remarks,F - Tax,$33.31,-4737,178072,-3%,"-$157,789",,,,,MYGN
25,M,2021-09-27 21:12:04,2021-09-25,MYGN,Verratti Mark,"Pres, Myriad Neuroscience",F - Tax,$33.31,-10260,202359,-5%,"-$341,761",,,,,MYGN
26,M,2021-09-27 19:54:44,2021-09-25,MYGN,Haas Kevin Richard,CTO,F - Tax,$33.31,-1211,54902,-2%,"-$40,338",,,,,MYGN
27,M,2021-09-27 19:48:23,2021-09-25,MYGN,Hart Jayne B.,Chief People Officer,F - Tax,$33.31,-6094,110120,-5%,"-$202,991",,,,,MYGN
28,,2021-09-27 19:40:18,2021-09-23,MYGN,Lanchbury Jerry S,Chief Scientific Officer,S - Sale,$35.06,-200,275135,0%,"-$7,012",,,,,MYGN
29,M,2021-09-27 19:40:18,2021-09-25,MYGN,Lanchbury Jerry S,Chief Scientific Officer,F - Tax,$33.31,-13380,275135,-5%,"-$445,688",,,,,MYGN
30,,2021-09-27 19:39:33,2021-09-23,MYGN,Diaz Paul J,"Pres, CEO",F - Tax,$34.76,-49390,796098,-6%,"-$1,716,796",,,,,MYGN
31,,2021-09-27 19:39:33,2021-09-23,MYGN,Diaz Paul J,"Pres, CEO",A - Grant,$0.00,445439,796098,+127%,+$0,,,,,MYGN
32,M,2021-09-27 19:33:59,2021-09-25,MYGN,Riggsbee Richard Bryan,CFO,F - Tax,$33.31,-16448,369163,-4%,"-$547,883",,,,,MYGN
33,,2021-09-23 17:26:41,2021-09-21,MYGN,Hart Jayne B.,Chief People Officer,A - Grant,$0.00,26598,116214,+30%,+$0,,,,,MYGN
34,,2021-09-23 17:24:40,2021-09-21,MYGN,Lambert Nicole,See Remarks,A - Grant,$0.00,65870,192921,+52%,+$0,,,,,MYGN
35,,2021-09-23 17:22:28,2021-09-21,MYGN,Verratti Mark,"Pres, Myriad Neuroscience",A - Grant,$0.00,56571,212619,+36%,+$0,,,,,MYGN
36,,2021-09-23 17:20:15,2021-09-21,MYGN,Lanchbury Jerry S,Chief Scientific Officer,A - Grant,$0.00,58398,288715,+25%,+$0,,,,,MYGN
37,,2021-09-23 17:17:37,2021-09-21,MYGN,Riggsbee Richard Bryan,CFO,A - Grant,$0.00,66977,385611,+21%,+$0,,,,,MYGN
38,D,2021-09-21 18:18:42,2021-09-17,MYGN,Hart Jayne B.,Chief People Officer,S - Sale+OE,$33.72,-67446,89616,-43%,"-$2,274,279",,,,,MYGN
39,D,2021-09-21 18:18:42,2021-09-17,MYGN,Hart Jayne B.,Chief People Officer,M - OptEx,$26.49,77000,89616,+610%,"+$2,039,730",,,,,MYGN
40,,2021-08-30 16:11:46,2021-08-27,MYGN,Lambert Nicole,See Remarks,S - Sale,$34.50,-945,127051,-1%,"-$32,603",,,,,MYGN
41,,2021-08-26 21:58:09,2021-08-25,MYGN,Hart Jayne B.,Chief People Officer,F - Tax,$34.81,-1148,80062,-1%,"-$39,962",,,,,MYGN
42,,2021-08-26 21:55:59,2021-08-25,MYGN,Lambert Nicole,See Remarks,F - Tax,$34.81,-1123,127996,-1%,"-$39,092",,,,,MYGN
43,,2021-08-26 21:55:10,2021-08-25,MYGN,Verratti Mark,"Pres, Myriad Neuroscience",F - Tax,$34.81,-1082,156048,-1%,"-$37,664",,,,,MYGN
44,,2021-08-26 21:54:20,2021-08-25,MYGN,Lanchbury Jerry S,Chief Scientific Officer,F - Tax,$34.81,-2233,230317,-1%,"-$77,731",,,,,MYGN
45,,2021-08-26 21:53:47,2021-08-10,MYGN,Riggsbee Richard Bryan,CFO,G - Gift,$0.00,-3250,318634,-1%,-$0,,,,,MYGN
46,,2021-08-26 21:53:47,2021-08-25,MYGN,Riggsbee Richard Bryan,CFO,F - Tax,$34.81,-3058,318634,-1%,"-$106,449",,,,,MYGN
47,DM,2021-08-25 20:32:59,2021-08-23,MYGN,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,$35.32,-80000,232550,-26%,"-$2,825,600",,,,,MYGN
48,DM,2021-08-25 20:32:59,2021-08-23,MYGN,Lanchbury Jerry S,Chief Scientific Officer,M - OptEx,$27.07,80000,232550,+52%,"+$2,165,600",,,,,MYGN
49,,2021-08-16 19:08:25,2021-08-13,MYGN,Diaz Paul J,"Pres, CEO",F - Tax,$32.79,-58820,400049,-13%,"-$1,928,708",,,,,MYGN
50,D,2021-08-06 17:47:27,2021-08-05,MYGN,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,$35.57,-28225,232550,-11%,"-$1,004,008",,,,,MYGN
51,D,2021-08-06 17:47:27,2021-08-05,MYGN,Lanchbury Jerry S,Chief Scientific Officer,M - OptEx,$27.07,28225,232550,+14%,"+$764,051",,,,,MYGN
52,D,2021-08-06 17:43:52,2021-08-05,MYGN,Phanstiel S. Louise,Dir,S - Sale+OE,$35.04,-47881,112646,-30%,"-$1,677,741",,,,,MYGN
53,D,2021-08-06 17:43:52,2021-08-05,MYGN,Phanstiel S. Louise,Dir,M - OptEx,$23.34,60000,112646,+114%,"+$1,400,400",,,,,MYGN
54,,2021-08-05 17:23:30,2021-08-03,MYGN,Riggsbee Richard Bryan,CFO,S - Sale,$35.14,-14983,324942,-4%,"-$526,476",,,,,MYGN
55,DM,2021-08-05 17:18:01,2021-08-03,MYGN,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,$34.68,-100000,232550,-30%,"-$3,467,764",,,,,MYGN
56,DM,2021-08-05 17:18:01,2021-08-03,MYGN,Lanchbury Jerry S,Chief Scientific Officer,M - OptEx,$25.99,100000,232550,+75%,"+$2,598,710",,,,,MYGN
57,D,2021-08-05 17:11:17,2021-08-03,MYGN,Langer Dennis,Dir,S - Sale+OE,$34.75,-30000,89527,-25%,"-$1,042,500",,,,,MYGN
58,D,2021-08-05 17:11:17,2021-08-03,MYGN,Langer Dennis,Dir,M - OptEx,$25.39,30000,89527,+50%,"+$761,700",,,,,MYGN
59,DM,2021-07-14 17:44:33,2021-07-12,MYGN,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,$33.64,-93295,232550,-29%,"-$3,138,273",,,,,MYGN
60,DM,2021-07-14 17:44:33,2021-07-12,MYGN,Lanchbury Jerry S,Chief Scientific Officer,M - OptEx,$26.49,93295,232550,+67%,"+$2,471,385",,,,,MYGN
61,D,2021-07-12 18:16:38,2021-07-09,MYGN,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,$32.62,-50000,232550,-18%,"-$1,631,037",,,,,MYGN
62,D,2021-07-12 18:16:38,2021-07-09,MYGN,Lanchbury Jerry S,Chief Scientific Officer,M - OptEx,$24.01,50000,232550,+27%,"+$1,200,302",,,,,MYGN
63,D,2021-07-08 17:50:44,2021-07-07,MYGN,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,$32.27,-32308,232550,-12%,"-$1,042,660",,,,,MYGN
64,D,2021-07-08 17:50:44,2021-07-07,MYGN,Lanchbury Jerry S,Chief Scientific Officer,M - OptEx,$26.49,32308,232550,+16%,"+$855,839",,,,,MYGN
65,D,2021-06-30 17:50:20,2021-06-28,MYGN,Lanchbury Jerry S,Chief Scientific Officer,M - OptEx,$25.51,6812,232550,+3%,"+$173,795",,,,,MYGN
66,D,2021-06-30 17:50:20,2021-06-28,MYGN,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,$32.39,-6812,232550,-3%,"-$220,608",,,,,MYGN
67,D,2021-06-28 20:00:59,2021-06-25,MYGN,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,$31.96,-83372,232550,-26%,"-$2,664,216",,,,,MYGN
68,D,2021-06-28 20:00:59,2021-06-25,MYGN,Lanchbury Jerry S,Chief Scientific Officer,M - OptEx,$19.47,50000,232550,+27%,"+$973,500",,,,,MYGN
69,,2021-06-17 17:41:51,2021-06-17,MYGN,Spiegelman Daniel K,Dir,S - Sale,$30.52,-3139,23129,-12%,"-$95,795",,,,,MYGN
70,,2021-06-04 20:34:16,2021-06-03,MYGN,Skovronsky Daniel,Dir,A - Grant,$0.00,12848,37889,+51%,+$0,,,,,MYGN
71,,2021-06-04 19:43:36,2021-06-03,MYGN,Reitan Colleen F,Dir,A - Grant,$0.00,12848,40424,+47%,+$0,,,,,MYGN
72,,2021-06-04 19:39:12,2021-06-03,MYGN,Phanstiel S. Louise,Dir,A - Grant,$0.00,12848,100527,+15%,+$0,,,,,MYGN
73,,2021-06-04 19:14:44,2021-06-03,MYGN,Kumar Rashmi,Dir,A - Grant,$0.00,12848,36771,+54%,+$0,,,,,MYGN
74,,2021-06-04 19:11:07,2021-06-03,MYGN,Spiegelman Daniel K,Dir,A - Grant,$0.00,12848,26268,+96%,+$0,,,,,MYGN
75,,2021-06-04 19:02:42,2021-06-03,MYGN,Newcomer Lee Nisley,Dir,A - Grant,$0.00,12848,40424,+47%,+$0,,,,,MYGN
76,,2021-06-04 18:58:35,2021-06-03,MYGN,Langer Dennis,Dir,A - Grant,$0.00,12848,89527,+17%,+$0,,,,,MYGN
77,,2021-06-04 18:55:15,2021-06-03,MYGN,Dreismann Heinrich,Dir,A - Grant,$0.00,12848,83527,+18%,+$0,,,,,MYGN
78,,2021-06-03 18:45:34,2021-05-28,MYGN,Hart Jayne B.,Chief People Officer,A - Grant,$15.86,1082,81210,+1%,"+$17,162",,,,,MYGN
79,,2021-06-03 18:42:10,2021-05-28,MYGN,Haas Kevin Richard,CTO,A - Grant,$15.86,344,56113,+1%,"+$5,456",,,,,MYGN
80,,2021-06-01 19:15:40,2021-05-28,MYGN,Spiegelman Daniel K,Dir,S - Sale,$28.99,-7142,13420,-35%,"-$207,023",,,,,MYGN
81,,2021-05-28 18:48:14,2021-05-27,MYGN,Spiegelman Daniel K,Dir,D - Sale to issuer,$0.00,-15889,20562,-44%,-$0,,,,,MYGN
82,D,2021-05-05 19:45:58,2021-05-04,MYGN,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,$31.97,-19360,265922,-7%,"-$618,949",,,,,MYGN
83,D,2021-05-05 19:45:58,2021-05-04,MYGN,Lanchbury Jerry S,Chief Scientific Officer,M - OptEx,$19.47,19360,265922,+8%,"+$376,939",,,,,MYGN
84,D,2021-04-28 17:10:33,2021-04-27,MYGN,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,$31.47,-40000,265922,-13%,"-$1,258,800",,,,,MYGN
85,D,2021-04-28 17:10:33,2021-04-27,MYGN,Lanchbury Jerry S,Chief Scientific Officer,M - OptEx,$19.47,40000,265922,+18%,"+$778,800",,,,,MYGN
86,,2021-04-20 17:18:30,2021-04-19,MYGN,Lambert Nicole,See Remarks,S - Sale,$27.01,-6649,129119,-5%,"-$179,586",,,,,MYGN
87,,2021-04-02 11:23:45,2021-04-01,MYGN,Santa Eric,Chief Growth Officer,A - Grant,$0.00,16420,16420,New,+$0,,,,,MYGN
88,D,2021-03-30 18:31:03,2021-03-29,MYGN,Hart Jayne B.,Chief People Officer,S - Sale+OE,$30.00,-58000,80128,-42%,"-$1,740,000",,,,,MYGN
89,D,2021-03-30 18:31:03,2021-03-29,MYGN,Hart Jayne B.,Chief People Officer,M - OptEx,$22.27,58000,80128,+262%,"+$1,291,860",,,,,MYGN
90,,2021-03-26 17:22:40,2021-03-24,MYGN,Diaz Paul J,"Pres, CEO",A - Grant,$0.00,159915,458869,+53%,+$0,,,,,MYGN
91,,2021-03-26 16:45:40,2021-03-24,MYGN,Hart Jayne B.,Chief People Officer,A - Grant,$0.00,13326,80128,+20%,+$0,,,,,MYGN
92,,2021-03-26 16:41:07,2021-03-24,MYGN,Jackson Benjamin,"E.VP, GC",A - Grant,$0.00,18879,107029,+21%,+$0,,,,,MYGN
93,,2021-03-26 16:37:37,2021-03-24,MYGN,Parkinson Paul,"EVP Strategy, Innovation",A - Grant,$0.00,10661,87407,+14%,+$0,,,,,MYGN
94,,2021-03-26 16:33:58,2021-03-24,MYGN,Haas Kevin Richard,CTO,A - Grant,$0.00,13326,55769,+31%,+$0,,,,,MYGN
95,,2021-03-26 16:30:01,2021-03-24,MYGN,Lanchbury Jerry S,Chief Scientific Officer,A - Grant,$0.00,19347,265922,+8%,+$0,,,,,MYGN
96,,2021-03-26 16:23:28,2021-03-24,MYGN,Verratti Mark,"Pres, Myriad Neuroscience",A - Grant,$0.00,15441,157130,+11%,+$0,,,,,MYGN
97,,2021-03-26 16:19:52,2021-03-24,MYGN,Lambert Nicole,"Pres, Myriad Oncology,",A - Grant,$0.00,29556,135768,+28%,+$0,,,,,MYGN
98,,2021-03-26 16:15:46,2021-03-24,MYGN,Riggsbee Richard Bryan,CFO,A - Grant,$0.00,32774,339925,+11%,+$0,,,,,MYGN
99,,2021-02-22 16:46:00,2021-02-18,MYGN,Riggsbee Richard Bryan,CFO,D - Sale to issuer,$29.69,-11175,307151,-4%,"-$331,786",,,,,MYGN
100,,2021-02-22 16:43:43,2021-02-18,MYGN,Ancona Margaret,SVP Enterprise Transformation,A - Grant,$0.00,30000,30000,New,+$0,,,,,MYGN
101,,2021-02-22 16:38:27,2021-02-18,MYGN,Haas Kevin Richard,SVP Technology,A - Grant,$0.00,10000,42443,+31%,+$0,,,,,MYGN
102,D,2021-02-17 18:10:02,2021-02-16,MYGN,Lanchbury Jerry S,Chief Scientific Officer,M - OptEx,$18.00,80000,246575,+48%,"+$1,440,000",,,,,MYGN
103,D,2021-02-17 18:10:02,2021-02-16,MYGN,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,$29.71,-80000,246575,-24%,"-$2,377,048",,,,,MYGN
104,,2021-01-11 16:40:13,2021-01-08,MYGN,Parkinson Paul,"EVP Strategy, Innovation",S - Sale,$25.00,-11824,76746,-13%,"-$295,600",,,,,MYGN
105,,2020-12-07 18:44:08,2020-12-04,MYGN,Reitan Colleen F,Dir,A - Grant,$0.00,15889,27576,+136%,+$0,,,,,MYGN
106,,2020-12-07 18:41:24,2020-12-04,MYGN,Skovronsky Daniel,Dir,A - Grant,$0.00,15889,40930,+63%,+$0,,,,,MYGN
107,,2020-12-07 17:27:07,2020-12-04,MYGN,Spiegelman Daniel K,Dir,A - Grant,$0.00,15889,36451,+77%,+$0,,,,,MYGN
108,,2020-12-07 17:24:06,2020-12-04,MYGN,Newcomer Lee Nisley,Dir,A - Grant,$0.00,15889,27576,+136%,+$0,,,,,MYGN
109,,2020-12-07 17:14:38,2020-12-04,MYGN,Langer Dennis,Dir,A - Grant,$0.00,15889,76679,+26%,+$0,,,,,MYGN
110,,2020-12-07 17:11:47,2020-12-04,MYGN,Dreismann Heinrich,Dir,A - Grant,$0.00,15889,70679,+29%,+$0,,,,,MYGN
111,,2020-12-07 17:09:21,2020-12-04,MYGN,Phanstiel S. Louise,Dir,A - Grant,$0.00,15889,87679,+22%,+$0,,,,,MYGN
112,,2020-11-12 08:57:34,2020-11-11,MYGN,Phanstiel S. Louise,Dir,P - Purchase,$16.62,15000,71790,+26%,"+$249,336",,,,,MYGN
113,,2020-11-02 21:22:06,2020-10-31,MYGN,Parkinson Paul,"EVP Strategy, Innovation",D - Sale to issuer,$12.43,-2218,88570,-2%,"-$27,570",,,,,MYGN
114,,2020-10-13 08:21:28,2020-10-08,MYGN,Hart Jayne B.,EVP HR,A - Grant,$0.00,17853,66802,+36%,+$0,,,,,MYGN
115,,2020-10-13 08:19:33,2020-10-08,MYGN,Parkinson Paul,"EVP Strategy, Innovation",A - Grant,$0.00,21730,90788,+31%,+$0,,,,,MYGN
116,,2020-10-13 08:17:42,2020-10-08,MYGN,Jackson Benjamin,"E.VP, GC",A - Grant,$0.00,29784,88150,+51%,+$0,,,,,MYGN
117,,2020-10-13 08:14:41,2020-10-08,MYGN,Lambert Nicole,"Pres, MGL",A - Grant,$0.00,44211,106212,+71%,+$0,,,,,MYGN
118,,2020-10-13 08:11:04,2020-10-08,MYGN,Verratti Mark,Pres Assurex Health Inc.,A - Grant,$0.00,31258,141689,+28%,+$0,,,,,MYGN
119,,2020-10-13 08:06:14,2020-10-08,MYGN,Lanchbury Jerry S,Chief Scientific Officer,A - Grant,$0.00,39196,246575,+19%,+$0,,,,,MYGN
120,,2020-10-13 08:02:11,2020-10-08,MYGN,Riggsbee Richard Bryan,CFO,A - Grant,$0.00,44954,318326,+16%,+$0,,,,,MYGN
121,,2020-10-01 17:43:00,2020-09-30,MYGN,Hart Jayne B.,EVP HR,D - Sale to issuer,$13.04,-2218,48949,-4%,"-$28,923",,,,,MYGN
122,,2020-10-01 17:40:31,2020-09-30,MYGN,Jackson Benjamin,"E.VP, GC",D - Sale to issuer,$13.04,-416,58366,-1%,"-$5,425",,,,,MYGN
123,,2020-10-01 17:38:14,2020-09-30,MYGN,Lambert Nicole,"Pres, MGL",D - Sale to issuer,$13.04,-591,62001,-1%,"-$7,707",,,,,MYGN
124,,2020-10-01 17:35:43,2020-09-30,MYGN,Verratti Mark,Pres Assurex Health Inc.,D - Sale to issuer,$13.04,-725,110431,-1%,"-$9,454",,,,,MYGN
125,,2020-10-01 17:32:45,2020-09-30,MYGN,Ford Alexander,COO,D - Sale to issuer,$13.04,-6653,169040,-4%,"-$86,755",,,,,MYGN
126,,2020-10-01 17:30:24,2020-09-30,MYGN,Lanchbury Jerry S,Chief Scientific Officer,D - Sale to issuer,$13.04,-5544,207379,-3%,"-$72,294",,,,,MYGN
127,,2020-10-01 17:27:36,2020-09-30,MYGN,Riggsbee Richard Bryan,CFO,D - Sale to issuer,$13.04,-6653,273372,-2%,"-$86,755",,,,,MYGN
128,M,2020-09-28 13:15:35,2020-09-25,MYGN,Hart Jayne B.,EVP HR,D - Sale to issuer,$12.44,-6100,51167,-11%,"-$75,884",,,,,MYGN
129,M,2020-09-28 13:10:16,2020-09-25,MYGN,Parkinson Paul,"EVP Strategy, Innovation",D - Sale to issuer,$12.44,-7763,69058,-10%,"-$96,572",,,,,MYGN
130,M,2020-09-28 13:06:44,2020-09-25,MYGN,Jackson Benjamin,"E.VP, GC",D - Sale to issuer,$12.44,-3755,58782,-6%,"-$46,712",,,,,MYGN
131,M,2020-09-28 12:59:16,2020-09-25,MYGN,Lambert Nicole,"Pres, MGL",D - Sale to issuer,$12.44,-4204,62592,-6%,"-$52,298",,,,,MYGN
132,,2020-09-28 12:55:34,2020-09-24,MYGN,Verratti Mark,Pres Assurex Health Inc.,A - Grant,$0.00,32800,111156,+42%,+$0,,,,,MYGN
133,M,2020-09-28 12:55:34,2020-09-25,MYGN,Verratti Mark,Pres Assurex Health Inc.,D - Sale to issuer,$12.44,-8170,111156,-7%,"-$101,635",,,,,MYGN
134,,2020-09-28 12:52:12,2020-09-24,MYGN,Ford Alexander,COO,A - Grant,$0.00,41000,175693,+30%,+$0,,,,,MYGN
135,M,2020-09-28 12:52:12,2020-09-25,MYGN,Ford Alexander,COO,D - Sale to issuer,$12.44,-16466,175693,-9%,"-$204,837",,,,,MYGN
136,,2020-09-28 12:47:26,2020-09-24,MYGN,Lanchbury Jerry S,Chief Scientific Officer,A - Grant,$0.00,32800,212923,+18%,+$0,,,,,MYGN
137,M,2020-09-28 12:47:26,2020-09-25,MYGN,Lanchbury Jerry S,Chief Scientific Officer,D - Sale to issuer,$12.44,-13385,212923,-6%,"-$166,509",,,,,MYGN
138,,2020-09-28 12:42:38,2020-09-24,MYGN,Riggsbee Richard Bryan,CFO,A - Grant,$0.00,41000,280025,+17%,+$0,,,,,MYGN
139,M,2020-09-28 12:42:38,2020-09-25,MYGN,Riggsbee Richard Bryan,CFO,D - Sale to issuer,$12.44,-16466,280025,-6%,"-$204,837",,,,,MYGN
140,,2020-09-18 11:29:38,2020-09-17,MYGN,Kumar Rashmi,Dir,A - Grant,$0.00,23923,23923,New,+$0,,,,,MYGN
141,,2020-09-16 09:56:04,2020-09-15,MYGN,Ford Alexander,COO,S - Sale,$13.78,-2804,151159,-2%,"-$38,630",,,,,MYGN
142,,2020-08-17 16:36:00,2020-08-12,MYGN,Jackson Benjamin,"E.VP, GC",A - Grant,$0.00,6541,62537,+12%,+$0,,,,,MYGN
143,,2020-08-17 16:33:02,2020-08-12,MYGN,Lambert Nicole,"Pres, MGL",A - Grant,$0.00,7646,66796,+13%,+$0,,,,,MYGN
144,,2020-08-17 16:29:27,2020-08-12,MYGN,Verratti Mark,Pres Assurex Health Inc.,A - Grant,$0.00,7467,86526,+9%,+$0,,,,,MYGN
145,,2020-08-17 16:25:30,2020-08-12,MYGN,Lanchbury Jerry S,Chief Scientific Officer,A - Grant,$0.00,10068,193508,+5%,+$0,,,,,MYGN
146,,2020-08-17 16:21:05,2020-08-12,MYGN,Ford Alexander,"Pres, MWH",A - Grant,$0.00,11525,153963,+8%,+$0,,,,,MYGN
147,,2020-08-17 16:12:14,2020-08-12,MYGN,Riggsbee Richard Bryan,CFO,A - Grant,$0.00,13787,255491,+6%,+$0,,,,,MYGN
148,D,2020-08-14 18:08:47,2020-08-13,MYGN,Diaz Paul J,"Pres, CEO",A - Grant,$0.00,298954,298954,New,+$0,,,,,MYGN
149,,2020-07-23 10:44:31,2020-07-21,MYGN,Skovronsky Daniel,Dir,A - Grant,$0.00,25041,25041,New,+$0,,,,,MYGN
150,,2020-05-28 11:17:08,2020-05-27,MYGN,Spiegelman Daniel K,Dir,A - Grant,$0.00,20562,20562,New,+$0,,,,,MYGN
151,,2020-02-20 18:34:21,2020-02-18,MYGN,Riggsbee Richard Bryan,CFO,A - Grant,$0.00,100000,244204,+69%,+$0,,,,,MYGN
152,,2020-02-12 18:28:50,2020-02-12,MYGN,Lambert Nicole,"Pres, MGL",S - Sale,$19.73,-4354,59150,-7%,"-$85,915",,,,,MYGN
153,,2020-02-07 14:39:19,2020-02-05,MYGN,Ford Alexander,"Pres, MWH",S - Sale,$30.00,-7273,142438,-5%,"-$218,190",,,,,MYGN
154,D,2019-12-27 12:47:19,2019-12-26,MYGN,Ford Alexander,"Pres, MWH",M - OptEx,$15.98,1307,149711,+1%,"+$20,886",,,,,MYGN
155,,2019-12-16 16:16:55,2019-12-13,MYGN,Gilbert Walter Phd,Dir,P - Purchase,$25.60,5860,54150,+12%,"+$149,998",,,,,MYGN
156,,2019-12-06 15:25:25,2019-12-05,MYGN,Reitan Colleen F,Dir,A - Grant,$0.00,11687,11687,New,+$0,,,,,MYGN
157,,2019-12-06 13:57:45,2019-12-05,MYGN,Phanstiel S. Louise,Dir,A - Grant,$0.00,11687,56790,+26%,+$0,,,,,MYGN
158,,2019-12-06 13:25:42,2019-12-05,MYGN,Gilbert Walter Phd,Dir,A - Grant,$0.00,11687,48290,+32%,+$0,,,,,MYGN
159,,2019-12-06 13:19:09,2019-12-05,MYGN,Best Lawrence C,Dir,A - Grant,$0.00,11687,60790,+24%,+$0,,,,,MYGN
160,,2019-12-06 13:17:50,2019-12-05,MYGN,Newcomer Lee Nisley,Dir,A - Grant,$0.00,11687,11687,New,+$0,,,,,MYGN
161,,2019-12-06 13:15:41,2019-12-05,MYGN,Langer Dennis,Dir,A - Grant,$0.00,11687,60790,+24%,+$0,,,,,MYGN
162,,2019-12-06 13:14:02,2019-12-05,MYGN,Henderson John T,Dir,A - Grant,$0.00,11687,78090,+18%,+$0,,,,,MYGN
163,,2019-12-06 13:10:45,2019-12-05,MYGN,Dreismann Heinrich,Dir,A - Grant,$0.00,11687,54790,+27%,+$0,,,,,MYGN
164,,2019-11-07 13:05:29,2019-11-07,MYGN,Henderson John T,Dir,P - Purchase,$23.46,7000,66403,+12%,"+$164,223",,,,,MYGN
