,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2021-03-18 17:09:27,2021-03-17,ARTNA,Wyer William C,Dir,X - OptEx,$19.06,6750,18500,-27%,"$128,655",,,,,ARTNA
17,D,2021-03-17 12:50:02,2021-03-16,ARTNA,Eisenbrey John R Jr,Dir,S - Sale+OE,$41.52,-13500,50751,-21%,"-$560,490",,,,,ARTNA
18,D,2021-03-17 12:50:02,2021-03-16,ARTNA,Eisenbrey John R Jr,Dir,X - OptEx,$19.04,13500,50751,-21%,"$256,973",,,,,ARTNA
19,D,2020-12-22 14:13:21,2020-12-18,ARTNA,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,$38.50,-5153,16948,-23%,"-$198,369",,,,,ARTNA
20,D,2020-12-22 14:13:21,2020-12-18,ARTNA,Taylor Nicholle Renee,"Dir, SVP",X - OptEx,$19.06,5153,16948,-23%,"$98,216",,,,,ARTNA
21,D,2020-12-18 12:15:52,2020-12-17,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$38.70,-2391,20875,-10%,"-$92,541",,,,,ARTNA
22,D,2020-12-18 12:15:52,2020-12-17,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$19.01,2391,20875,-10%,"$45,453",,,,,ARTNA
23,D,2020-12-15 09:59:36,2020-12-11,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$39.56,-984,20875,-5%,"-$38,923",,,,,ARTNA
24,D,2020-12-15 09:59:36,2020-12-11,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$19.01,984,20875,-5%,"$18,706",,,,,ARTNA
25,D,2020-12-10 13:14:53,2020-12-09,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$38.78,-3375,20875,-14%,"-$130,892",,,,,ARTNA
26,D,2020-12-10 13:14:53,2020-12-09,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$19.01,3375,20875,-14%,"$64,159",,,,,ARTNA
27,D,2020-05-29 14:21:44,2020-05-28,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$35.14,-3375,20875,-14%,"-$118,601",,,,,ARTNA
28,D,2020-05-29 14:21:44,2020-05-28,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$19.06,3375,20875,-14%,"$64,328",,,,,ARTNA
29,D,2020-05-18 10:29:30,2020-05-15,ARTNA,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,$32.39,-180,16948,-1%,"-$5,830",,,,,ARTNA
30,D,2020-05-18 10:29:30,2020-05-15,ARTNA,Taylor Nicholle Renee,"Dir, SVP",X - OptEx,$18.61,180,16948,-1%,"$3,350",,,,,ARTNA
31,D,2020-05-14 16:04:34,2020-05-12,ARTNA,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,$36.07,-3570,16948,-17%,"-$128,783",,,,,ARTNA
32,D,2020-05-14 16:04:34,2020-05-12,ARTNA,Taylor Nicholle Renee,"Dir, SVP",X - OptEx,$19.06,6570,16948,-28%,"$125,224",,,,,ARTNA
33,D,2020-05-13 10:49:33,2020-05-11,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$35.55,-3375,20875,-14%,"-$119,983",,,,,ARTNA
34,D,2020-05-13 10:49:33,2020-05-11,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$19.06,3375,20875,-14%,"$64,328",,,,,ARTNA
35,D,2020-04-27 16:50:08,2020-04-23,ARTNA,Taylor Dian C,C.E.O. Pres,X - OptEx,$18.61,6750,102021,-6%,"$125,618",,,,,ARTNA
36,D,2020-03-19 11:27:58,2020-03-18,ARTNA,Wyer William C,Dir,S - Sale+OE,$32.87,-4750,17500,-21%,"-$156,139",,,,,ARTNA
37,D,2020-03-19 11:27:58,2020-03-18,ARTNA,Wyer William C,Dir,X - OptEx,$18.61,4750,17500,-21%,"$88,398",,,,,ARTNA
38,D,2019-11-12 15:21:57,2019-11-11,ARTNA,Wyer William C,Dir,S - Sale+OE,$36.76,-2000,17500,-10%,"-$73,521",,,,,ARTNA
39,D,2019-11-12 15:21:57,2019-11-11,ARTNA,Wyer William C,Dir,X - OptEx,$18.61,2000,17500,-10%,"$37,220",,,,,ARTNA
40,,2019-05-20 10:41:04,2019-05-17,ARTNA,Biederman Kenneth R,Dir,S - Sale,$35.99,-1000,19875,-5%,"-$35,986",,,,,ARTNA
41,D,2019-03-21 10:40:56,2019-03-20,ARTNA,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,$38.55,-2250,11948,-16%,"-$86,738",,,,,ARTNA
42,D,2019-03-21 10:40:56,2019-03-20,ARTNA,Taylor Nicholle Renee,"Dir, SVP",X - OptEx,$15.26,6750,11948,-36%,"$103,005",,,,,ARTNA
43,D,2019-03-21 09:17:17,2019-03-20,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$38.45,-2073,19875,-9%,"-$79,716",,,,,ARTNA
44,D,2019-03-21 09:17:17,2019-03-20,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$18.61,2073,19875,-9%,"$38,579",,,,,ARTNA
45,D,2019-03-19 09:23:46,2019-03-18,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$39.37,-4677,19875,-19%,"-$184,128",,,,,ARTNA
46,D,2019-03-19 09:23:46,2019-03-18,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$18.61,4677,19875,-19%,"$87,039",,,,,ARTNA
47,,2019-01-10 12:26:53,2018-08-14,ARTNA,Biederman Kenneth R,Dir,S - Sale,$37.00,-1000,19875,-5%,"-$37,000",,,,,ARTNA
48,D,2018-05-11 09:32:42,2018-05-10,ARTNA,Taylor Nicholle Renee,"Dir, SVP",W - Inherited,$0.00,607,8080,-7%,$0,,,,,ARTNA
49,D,2018-05-11 09:32:42,2018-05-10,ARTNA,Taylor Nicholle Renee,"Dir, SVP",X - OptEx,$18.43,1302,8080,-14%,"$23,996",,,,,ARTNA
50,D,2018-03-20 09:34:17,2018-03-19,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$36.78,-6750,19875,-25%,"-$248,264",,,,,ARTNA
51,D,2018-03-20 09:34:17,2018-03-19,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$15.26,6750,19875,-25%,"$103,005",,,,,ARTNA
52,D,2017-12-01 09:36:19,2017-11-30,ARTNA,Taylor Dian C,C.E.O. Pres,S - Sale+OE,$42.36,-8798,93271,-9%,"-$372,684",,,,,ARTNA
53,D,2017-12-01 09:36:19,2017-11-30,ARTNA,Taylor Dian C,C.E.O. Pres,X - OptEx,$16.00,8798,93271,-9%,"$140,750",,,,,ARTNA
54,D,2017-11-30 14:32:28,2017-11-29,ARTNA,Wyer William C,Dir,S - Sale+OE,$42.00,-6750,15500,-30%,"-$283,500",,,,,ARTNA
55,D,2017-11-30 14:32:28,2017-11-29,ARTNA,Wyer William C,Dir,X - OptEx,$15.26,6750,15500,-30%,"$103,005",,,,,ARTNA
56,D,2017-11-16 14:29:49,2017-11-15,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$39.05,-2000,19875,-9%,"-$78,092",,,,,ARTNA
57,D,2017-11-16 14:29:49,2017-11-15,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$18.43,2000,19875,-9%,"$36,860",,,,,ARTNA
58,A,2017-06-29 17:26:29,2017-06-28,ARTNA,Randall Karl G.,"Asst Secretary, GC",A - Grant,$38.06,821,821,New,"+$31,247",,,,,ARTNA
59,A,2017-06-29 17:20:06,2017-06-28,ARTNA,Finch Jennifer Leigh,"VP, Asst. Treasurer",A - Grant,$38.06,821,821,New,"+$31,247",,,,,ARTNA
60,A,2017-06-29 17:17:34,2017-06-28,ARTNA,Taylor Dian C,C.E.O. Pres,A - Grant,$38.06,821,93271,+1%,"+$31,247",,,,,ARTNA
61,A,2017-06-29 17:13:16,2017-06-28,ARTNA,Thaeder John M,SVP,A - Grant,$38.06,821,25359,+3%,"+$31,247",,,,,ARTNA
62,A,2017-06-29 17:09:28,2017-06-28,ARTNA,Anderson Pierre A,VP of Information Technology,A - Grant,$38.06,821,1295,+173%,"+$31,247",,,,,ARTNA
63,A,2017-06-29 17:06:08,2017-06-28,ARTNA,Dinunzio Joseph A,"EVP , Corp Secretary",A - Grant,$38.06,821,15778,+5%,"+$31,247",,,,,ARTNA
64,A,2017-06-29 17:03:32,2017-06-28,ARTNA,Spacht David B,"CFO, Treasurer",A - Grant,$38.06,821,823,>999%,"+$31,247",,,,,ARTNA
65,A,2017-06-29 17:00:21,2017-06-28,ARTNA,Taylor Nicholle Renee,"Dir, SVP",A - Grant,$38.06,821,5146,+19%,"+$31,247",,,,,ARTNA
66,,2017-06-29 16:38:43,2017-06-28,ARTNA,Randall Karl G.,"Asst Secretary, GC",A - Grant,$38.06,831,831,New,"+$31,628",,,,,ARTNA
67,,2017-06-29 16:35:21,2017-06-28,ARTNA,Finch Jennifer Leigh,"VP, Asst. Treasurer",A - Grant,$38.06,831,831,New,"+$31,628",,,,,ARTNA
68,,2017-06-29 16:31:37,2017-06-28,ARTNA,Taylor Dian C,C.E.O. Pres,A - Grant,$38.06,831,93281,+1%,"+$31,628",,,,,ARTNA
69,,2017-06-29 16:28:50,2017-06-28,ARTNA,Thaeder John M,SVP,A - Grant,$38.06,831,25369,+3%,"+$31,628",,,,,ARTNA
70,,2017-06-29 16:25:48,2017-06-28,ARTNA,Spacht David B,"CFO, Treasurer",A - Grant,$38.06,831,833,>999%,"+$31,628",,,,,ARTNA
71,,2017-06-29 16:21:38,2017-06-28,ARTNA,Dinunzio Joseph A,"EVP , Corp Secretary",A - Grant,$38.06,831,15788,+6%,"+$31,628",,,,,ARTNA
72,,2017-06-29 16:18:46,2017-06-28,ARTNA,Anderson Pierre A,VP of Information Technology,A - Grant,$38.06,831,1305,+175%,"+$31,628",,,,,ARTNA
73,,2017-06-29 16:15:09,2017-06-28,ARTNA,Taylor Nicholle Renee,"Dir, SVP",A - Grant,$38.06,831,5156,+19%,"+$31,628",,,,,ARTNA
74,D,2017-06-26 12:28:29,2017-06-23,ARTNA,Taylor Dian C,C.E.O. Pres,S - Sale+OE,$40.08,-4702,92450,-5%,"-$188,461",,,,,ARTNA
75,D,2017-06-26 12:28:29,2017-06-23,ARTNA,Taylor Dian C,C.E.O. Pres,X - OptEx,$18.43,4702,92450,-5%,"$86,658",,,,,ARTNA
76,D,2017-06-26 11:41:58,2017-06-23,ARTNA,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,$40.10,-2678,4325,-38%,"-$107,382",,,,,ARTNA
77,D,2017-06-26 11:41:58,2017-06-23,ARTNA,Taylor Nicholle Renee,"Dir, SVP",X - OptEx,$18.43,2678,4325,-38%,"$49,356",,,,,ARTNA
78,DM,2017-06-21 14:31:06,2017-06-19,ARTNA,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,$40.13,-2770,4325,-39%,"-$111,173",,,,,ARTNA
79,DM,2017-06-21 14:31:06,2017-06-19,ARTNA,Taylor Nicholle Renee,"Dir, SVP",X - OptEx,$18.43,2770,4325,-39%,"$51,051",,,,,ARTNA
80,D,2017-06-16 09:19:05,2017-06-15,ARTNA,Eisenbrey John R Jr,Dir,S - Sale+OE,$40.59,-13500,47751,-22%,"-$547,987",,,,,ARTNA
81,D,2017-06-16 09:19:05,2017-06-15,ARTNA,Eisenbrey John R Jr,Dir,X - OptEx,$16.94,13500,47751,-22%,"$228,623",,,,,ARTNA
82,D,2017-05-17 14:19:10,2017-05-16,ARTNA,Wyer William C,Dir,S - Sale+OE,$37.60,-2255,15500,-13%,"-$84,788",,,,,ARTNA
83,D,2017-05-17 14:19:10,2017-05-16,ARTNA,Wyer William C,Dir,X - OptEx,$18.43,2255,15500,-13%,"$41,560",,,,,ARTNA
84,,2017-05-11 09:53:31,2017-05-10,ARTNA,Biederman Kenneth R,Dir,S - Sale,$36.00,-1000,19875,-5%,"-$36,000",0.0,,,,ARTNA
85,D,2017-03-22 16:32:50,2017-03-21,ARTNA,Taylor Dian C,C.E.O. Pres,S - Sale+OE,$33.10,-6750,91450,-7%,"-$223,400",1.0,-1.0,18.0,,ARTNA
86,D,2017-03-22 16:32:50,2017-03-21,ARTNA,Taylor Dian C,C.E.O. Pres,X - OptEx,$19.56,6750,91450,-7%,"$132,017",1.0,-1.0,18.0,,ARTNA
87,D,2017-03-15 17:01:03,2017-03-15,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$33.48,-1750,19875,-8%,"-$58,592",-1.0,-3.0,5.0,,ARTNA
88,D,2017-03-15 17:01:03,2017-03-15,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$18.43,1750,19875,-8%,"$32,253",-1.0,-3.0,5.0,,ARTNA
89,D,2017-03-13 15:51:28,2017-03-13,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$31.61,-3000,19875,-13%,"-$94,826",1.0,7.0,11.0,,ARTNA
90,D,2017-03-13 15:51:28,2017-03-13,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$18.43,3000,19875,-13%,"$55,290",1.0,7.0,11.0,,ARTNA
91,,2016-12-20 09:03:49,2016-12-19,ARTNA,Biederman Kenneth R,Dir,S - Sale,$32.03,-1000,19875,-5%,"-$32,030",-1.0,0.0,-3.0,,ARTNA
92,D,2016-11-25 14:45:10,2016-11-23,ARTNA,Wyer William C,Dir,S - Sale+OE,$33.00,-1,14500,0%,-$33,3.0,0.0,1.0,,ARTNA
93,D,2016-11-25 14:45:10,2016-11-23,ARTNA,Wyer William C,Dir,X - OptEx,$18.43,1,14500,0%,$18,3.0,0.0,1.0,,ARTNA
94,D,2016-11-23 15:23:58,2016-11-22,ARTNA,Wyer William C,Dir,S - Sale+OE,$33.00,-4494,14500,-24%,"-$148,302",-5.0,-4.0,-4.0,,ARTNA
95,D,2016-11-23 15:23:58,2016-11-22,ARTNA,Wyer William C,Dir,X - OptEx,$18.43,4494,14500,-24%,"$82,824",-5.0,-4.0,-4.0,,ARTNA
96,,2016-11-10 14:26:47,2016-11-10,ARTNA,Taylor Nicholle Renee,"Dir, SVP",P - Purchase,$28.50,28,279918,0%,+$798,1.0,12.0,17.0,32.0,ARTNA
97,,2016-09-22 15:31:57,2016-09-20,ARTNA,Anderson Pierre A,VP of Information Technology,S - Sale,$28.61,-250,454,-36%,"-$7,153",4.0,-1.0,-2.0,16.0,ARTNA
98,D,2016-06-08 15:08:57,2016-06-08,ARTNA,Wyer William C,Dir,S - Sale+OE,$30.02,-3375,14500,-19%,"-$101,318",3.0,5.0,13.0,12.0,ARTNA
99,D,2016-06-08 15:08:57,2016-06-08,ARTNA,Wyer William C,Dir,X - OptEx,$19.56,3375,14500,-19%,"$66,008",3.0,5.0,13.0,12.0,ARTNA
100,,2016-06-07 15:19:29,2016-06-07,ARTNA,Taylor Nicholle Renee,"Dir, SVP",P - Purchase,$28.89,151,279890,0%,"+$4,362",1.0,4.0,18.0,11.0,ARTNA
101,D,2016-06-06 10:35:03,2016-06-03,ARTNA,Eisenbrey John R Jr,Dir,S - Sale+OE,$29.00,-5900,46751,-11%,"-$171,100",1.0,3.0,21.0,11.0,ARTNA
102,D,2016-06-06 10:35:03,2016-06-03,ARTNA,Eisenbrey John R Jr,Dir,X - OptEx,$18.43,5900,46751,-11%,"$108,737",1.0,3.0,21.0,11.0,ARTNA
103,D,2016-05-26 14:06:51,2016-05-25,ARTNA,Eisenbrey John R Jr,Dir,S - Sale+OE,$29.05,-7600,46751,-14%,"-$220,775",0.0,1.0,12.0,18.0,ARTNA
104,D,2016-05-26 14:06:51,2016-05-25,ARTNA,Eisenbrey John R Jr,Dir,X - OptEx,$19.43,7600,46751,-14%,"$147,682",0.0,1.0,12.0,18.0,ARTNA
105,,2016-05-13 12:22:36,2016-05-12,ARTNA,Taylor Nicholle Renee,"Dir, SVP",P - Purchase,$28.00,32,279739,0%,+$896,0.0,-2.0,11.0,4.0,ARTNA
106,D,2016-05-09 15:49:04,2016-05-09,ARTNA,Wyer William C,Dir,S - Sale+OE,$28.51,-3375,14500,-19%,"-$96,221",-1.0,-4.0,3.0,-1.0,ARTNA
107,D,2016-05-09 15:49:04,2016-05-09,ARTNA,Wyer William C,Dir,X - OptEx,$19.56,3375,14500,-19%,"$66,008",-1.0,-4.0,3.0,-1.0,ARTNA
108,D,2016-05-09 15:33:40,2016-05-09,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$27.94,-6750,20875,-24%,"-$188,623",-1.0,-4.0,3.0,-1.0,ARTNA
109,D,2016-05-09 15:33:40,2016-05-09,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$19.56,6750,20875,-24%,"$132,017",-1.0,-4.0,3.0,-1.0,ARTNA
110,D,2016-03-24 14:48:26,2016-03-23,ARTNA,Taylor Dian C,C.E.O. Pres,S - Sale+OE,$25.89,-6750,91450,-7%,"-$174,753",2.0,9.0,6.0,15.0,ARTNA
111,D,2016-03-24 14:48:26,2016-03-23,ARTNA,Taylor Dian C,C.E.O. Pres,X - OptEx,$21.11,6750,91450,-7%,"$142,513",2.0,9.0,6.0,15.0,ARTNA
112,,2015-12-21 17:01:09,2015-12-18,ARTNA,Wyer William C,Dir,A - Grant,$27.38,1000,14500,+7%,"+$27,380",2.0,4.0,-1.0,15.0,ARTNA
113,,2015-12-21 16:58:16,2015-12-18,ARTNA,Taylor Dian C,C.E.O. Pres,A - Grant,$27.38,1000,91450,+1%,"+$27,380",2.0,4.0,-1.0,15.0,ARTNA
114,,2015-12-21 16:54:26,2015-12-18,ARTNA,Eisenbrey John R Jr,Dir,A - Grant,$27.38,1000,46751,+2%,"+$27,380",2.0,4.0,-1.0,15.0,ARTNA
115,,2015-12-21 16:51:46,2015-12-18,ARTNA,Biederman Kenneth R,Dir,A - Grant,$27.38,1000,20875,+5%,"+$27,380",2.0,4.0,-1.0,15.0,ARTNA
116,,2015-12-21 16:41:51,2015-12-18,ARTNA,Taylor Nicholle Renee,"Dir, SVP",A - Grant,$27.38,1000,3325,+43%,"+$27,380",2.0,4.0,-1.0,15.0,ARTNA
117,D,2015-12-16 15:49:58,2015-12-16,ARTNA,Eisenbrey John R Jr,Dir,S - Sale+OE,$25.40,-6750,45751,-13%,"-$171,463",2.0,12.0,7.0,27.0,ARTNA
118,D,2015-12-16 15:49:58,2015-12-16,ARTNA,Eisenbrey John R Jr,Dir,X - OptEx,$21.11,6750,45751,-13%,"$142,513",2.0,12.0,7.0,27.0,ARTNA
119,D,2015-11-30 10:48:52,2015-11-27,ARTNA,Wyer William C,Dir,S - Sale+OE,$25.60,-4700,13500,-26%,"-$120,320",2.0,0.0,13.0,11.0,ARTNA
120,D,2015-11-30 10:48:52,2015-11-27,ARTNA,Wyer William C,Dir,X - OptEx,$21.11,4700,13500,-26%,"$99,231",2.0,0.0,13.0,11.0,ARTNA
121,D,2015-11-24 12:43:34,2015-11-23,ARTNA,Wyer William C,Dir,S - Sale+OE,$25.60,-2050,13500,-13%,"-$52,480",1.0,4.0,12.0,14.0,ARTNA
122,D,2015-11-24 12:43:34,2015-11-23,ARTNA,Wyer William C,Dir,X - OptEx,$21.11,2050,13500,-13%,"$43,282",1.0,4.0,12.0,14.0,ARTNA
123,DM,2015-11-23 11:03:36,2015-11-19,ARTNA,Taylor Dian C,C.E.O. Pres,S - Sale+OE,$25.37,-11250,90450,-11%,"-$285,375",-1.0,3.0,10.0,15.0,ARTNA
124,DM,2015-11-23 11:03:36,2015-11-19,ARTNA,Taylor Dian C,C.E.O. Pres,X - OptEx,$19.70,11250,90450,-11%,"$221,625",-1.0,3.0,10.0,15.0,ARTNA
125,D,2015-11-20 11:37:20,2015-11-20,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$25.25,-3375,19875,-15%,"-$85,219",2.0,3.0,10.0,10.0,ARTNA
126,D,2015-11-20 11:37:20,2015-11-20,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$21.11,3375,19875,-15%,"$71,256",2.0,3.0,10.0,10.0,ARTNA
127,D,2015-11-20 10:43:31,2015-11-19,ARTNA,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,$24.99,-8540,2325,-79%,"-$213,415",2.0,3.0,10.0,10.0,ARTNA
128,D,2015-11-20 10:43:31,2015-11-19,ARTNA,Taylor Nicholle Renee,"Dir, SVP",X - OptEx,$19.70,10040,2325,-81%,"$197,788",2.0,3.0,10.0,10.0,ARTNA
129,D,2015-11-18 16:12:18,2015-11-17,ARTNA,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,$24.99,-429,825,-34%,"-$10,721",0.0,2.0,5.0,9.0,ARTNA
130,D,2015-11-18 16:12:18,2015-11-17,ARTNA,Taylor Nicholle Renee,"Dir, SVP",X - OptEx,$19.70,429,825,-34%,"$8,451",0.0,2.0,5.0,9.0,ARTNA
131,D,2015-11-17 14:54:12,2015-11-16,ARTNA,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,$24.99,-781,825,-49%,"-$19,517",-1.0,1.0,2.0,7.0,ARTNA
132,D,2015-11-17 14:54:12,2015-11-16,ARTNA,Taylor Nicholle Renee,"Dir, SVP",X - OptEx,$19.70,781,825,-49%,"$15,386",-1.0,1.0,2.0,7.0,ARTNA
133,D,2015-11-12 11:29:14,2015-11-11,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$25.00,-3375,19875,-15%,"-$84,375",0.0,1.0,0.0,13.0,ARTNA
134,D,2015-11-12 11:29:14,2015-11-11,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$21.11,3375,19875,-15%,"$71,256",0.0,1.0,0.0,13.0,ARTNA
135,D,2015-09-23 09:08:25,2015-09-22,ARTNA,Eisenbrey John R Jr,Dir,S - Sale+OE,$23.07,-11250,45751,-20%,"-$259,541",0.0,4.0,7.0,13.0,ARTNA
136,D,2015-09-23 09:08:25,2015-09-22,ARTNA,Eisenbrey John R Jr,Dir,X - OptEx,$19.70,11250,45751,-20%,"$221,625",0.0,4.0,7.0,13.0,ARTNA
137,DM,2015-09-21 15:16:38,2015-09-18,ARTNA,Wyer William C,Dir,S - Sale+OE,$22.50,-5625,13500,-29%,"-$126,563",4.0,5.0,18.0,20.0,ARTNA
138,DM,2015-09-21 15:16:38,2015-09-18,ARTNA,Wyer William C,Dir,X - OptEx,$19.70,5625,13500,-29%,"$110,813",4.0,5.0,18.0,20.0,ARTNA
139,D,2015-09-17 16:37:53,2015-09-17,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$22.20,-5625,19875,-22%,"-$124,875",1.0,4.0,20.0,17.0,ARTNA
140,D,2015-09-17 16:37:53,2015-09-17,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$19.70,5625,19875,-22%,"$110,813",1.0,4.0,20.0,17.0,ARTNA
141,DM,2015-09-17 14:57:27,2015-09-16,ARTNA,Dinunzio Joseph A,"EVP , Corp Secretary",S - Sale+OE,$22.00,-11250,14918,-43%,"-$247,501",1.0,6.0,21.0,18.0,ARTNA
142,DM,2015-09-17 14:57:27,2015-09-16,ARTNA,Dinunzio Joseph A,"EVP , Corp Secretary",X - OptEx,$19.70,11250,14918,-43%,"$221,625",1.0,6.0,21.0,18.0,ARTNA
143,DM,2015-09-17 14:50:52,2015-09-15,ARTNA,Schreppler John J II,"VP, GC",S - Sale+OE,$22.00,-11250,4200,-73%,"-$247,500",1.0,6.0,21.0,18.0,ARTNA
144,DM,2015-09-17 14:50:52,2015-09-15,ARTNA,Schreppler John J II,"VP, GC",X - OptEx,$19.70,11250,4200,-73%,"$221,625",1.0,6.0,21.0,18.0,ARTNA
145,DM,2015-09-16 10:55:04,2015-09-14,ARTNA,Thaeder John M,SVP,S - Sale+OE,$21.70,-6321,23900,-21%,"-$137,166",0.0,5.0,17.0,21.0,ARTNA
146,DM,2015-09-16 10:55:04,2015-09-14,ARTNA,Thaeder John M,SVP,X - OptEx,$19.70,6321,23900,-21%,"$124,524",0.0,5.0,17.0,21.0,ARTNA
147,D,2015-09-01 15:28:24,2015-08-31,ARTNA,Thaeder John M,SVP,S - Sale+OE,$22.00,-753,23900,-3%,"-$16,566",-1.0,-1.0,10.0,28.0,ARTNA
148,D,2015-09-01 15:28:24,2015-08-31,ARTNA,Thaeder John M,SVP,X - OptEx,$19.70,753,23900,-3%,"$14,834",-1.0,-1.0,10.0,28.0,ARTNA
149,D,2015-08-28 11:35:30,2015-08-27,ARTNA,Biederman Kenneth R,Dir,S - Sale+OE,$22.04,-5625,19875,-22%,"-$123,975",1.0,-1.0,8.0,30.0,ARTNA
150,D,2015-08-28 11:35:30,2015-08-27,ARTNA,Biederman Kenneth R,Dir,X - OptEx,$19.70,5625,19875,-22%,"$110,813",1.0,-1.0,8.0,30.0,ARTNA
