,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2020-02-07 20:27:26,2019-12-12,XNCR,Kuch John J,"SVP, CFO",G - Gift,$0.00,-500,73645,-1%,-$0,,,,,XNCR
37,M,2020-01-08 17:28:45,2020-01-06,XNCR,Stafford John S III,10%,S - Sale,$36.24,-125785,1250776,-9%,"-$4,558,228",,,,,XNCR
38,M,2019-12-26 17:07:19,2019-12-20,XNCR,Stafford John S III,10%,S - Sale,$39.52,-212939,1376561,-13%,"-$8,415,520",,,,,XNCR
39,D,2019-12-18 14:57:33,2019-12-16,XNCR,Yang Allen,"SVP, Chief Medical Officer",A - Grant,$0.00,31900,31900,New,+$0,,,,,XNCR
40,M,2019-12-11 18:48:45,2019-12-09,XNCR,Stafford John S III,10%,S - Sale,$40.44,-410500,1589500,-21%,"-$16,599,484",,,,,XNCR
41,D,2019-09-10 18:12:49,2019-09-06,XNCR,Desjarlais John R,"SVP, Research, CSO",M - OptEx,$4.25,27522,83868,+49%,"+$116,969",,,,,XNCR
42,D,2019-08-22 19:59:07,2019-08-21,XNCR,Kuch John J,"SVP, CFO",M - OptEx,$11.05,20000,73629,+37%,"+$221,000",,,,,XNCR
43,D,2019-08-22 19:59:07,2019-08-21,XNCR,Kuch John J,"SVP, CFO",S - Sale+OE,$41.27,-40000,73629,-35%,"-$1,650,724",,,,,XNCR
44,,2019-08-21 16:21:38,2019-08-19,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale,$40.69,-35000,56346,-38%,"-$1,424,150",,,,,XNCR
45,,2019-06-10 16:16:29,2019-06-06,XNCR,Stafford John S III,10%,P - Purchase,$29.87,12641,5090000,0%,"+$377,587",,,,,XNCR
46,,2019-05-06 16:06:52,2019-05-02,XNCR,Stafford John S III,10%,P - Purchase,$29.87,14611,5077359,0%,"+$436,407",,,,,XNCR
47,M,2019-03-26 16:32:37,2019-03-22,XNCR,Stafford John S III,10%,P - Purchase,$29.84,5500,5062748,0%,"+$164,115",,,,,XNCR
48,M,2019-03-19 17:04:25,2019-03-15,XNCR,Stafford John S III,10%,P - Purchase,$29.04,39400,5057248,+1%,"+$1,144,356",,,,,XNCR
49,D,2018-09-18 16:28:03,2018-09-17,XNCR,Foster Paul A,Chief Medical Officer,M - OptEx,$11.05,40000,4952,-114%,"+$442,000",,,,,XNCR
50,D,2018-09-18 16:28:03,2018-09-17,XNCR,Foster Paul A,Chief Medical Officer,S - Sale+OE,$46.03,-40000,4952,-89%,"-$1,841,208",,,,,XNCR
51,,2018-09-18 16:04:08,2018-09-14,XNCR,Stafford John S III,10%,S - Sale,$48.05,-1000,5017848,0%,"-$48,054",,,,,XNCR
52,D,2018-08-17 18:20:32,2018-08-17,XNCR,Foster Paul A,Chief Medical Officer,M - OptEx,$11.05,3659,4952,+283%,"+$40,432",,,,,XNCR
53,D,2018-08-17 18:20:32,2018-08-17,XNCR,Foster Paul A,Chief Medical Officer,S - Sale+OE,$40.10,-3659,4952,-42%,"-$146,726",,,,,XNCR
54,DM,2018-08-16 19:31:52,2018-08-14,XNCR,Foster Paul A,Chief Medical Officer,M - OptEx,$11.05,36341,4952,-116%,"+$401,568",,,,,XNCR
55,DM,2018-08-16 19:31:52,2018-08-14,XNCR,Foster Paul A,Chief Medical Officer,S - Sale+OE,$41.10,-36341,4952,-88%,"-$1,493,710",,,,,XNCR
56,DM,2018-08-13 19:59:32,2018-08-09,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,$11.05,50000,207,-100%,"+$552,500",,,,,XNCR
57,DM,2018-08-13 19:59:32,2018-08-09,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,$40.16,-50000,207,-100%,"-$2,008,117",,,,,XNCR
58,D,2018-08-10 18:36:35,2018-08-09,XNCR,Desjarlais John R,"SVP, Research, CSO",M - OptEx,$4.25,35000,88098,+66%,"+$148,750",,,,,XNCR
59,DM,2018-08-10 18:36:35,2018-08-09,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale+OE,$40.36,-35000,88098,-28%,"-$1,412,721",,,,,XNCR
60,M,2018-07-17 16:08:07,2018-07-13,XNCR,Stafford John S III,10%,S - Sale,$41.42,-111700,5018848,-2%,"-$4,626,479",,,,,XNCR
61,,2018-07-12 17:26:23,2018-06-27,XNCR,Stafford John S III,10%,G - Gift,$0.00,-15000,5130548,0%,-$0,,,,,XNCR
62,M,2018-07-12 17:26:23,2018-07-10,XNCR,Stafford John S III,10%,S - Sale,$39.69,-138300,5130548,-3%,"-$5,489,265",,,,,XNCR
63,M,2018-06-20 16:28:36,2018-06-18,XNCR,Stafford John S III,10%,S - Sale,$39.90,-250000,5261348,-5%,"-$9,974,392",,,,,XNCR
64,D,2018-06-15 20:11:46,2018-06-15,XNCR,Dahiyat Bassil I,"Pres, CEO",M - OptEx,$4.25,50000,343067,+17%,"+$212,500",,,,,XNCR
65,D,2018-06-15 20:11:46,2018-06-15,XNCR,Dahiyat Bassil I,"Pres, CEO",S - Sale+OE,$40.51,-50000,343067,-13%,"-$2,025,690",,,,,XNCR
66,D,2018-06-15 17:35:09,2018-06-13,XNCR,Kuch John J,"SVP, CFO",M - OptEx,$4.25,35853,92482,+63%,"+$152,375",,,,,XNCR
67,D,2018-06-15 17:35:09,2018-06-13,XNCR,Kuch John J,"SVP, CFO",S - Sale+OE,$41.64,-25000,92482,-21%,"-$1,040,945",,,,,XNCR
68,D,2018-03-16 18:34:26,2018-03-15,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,$0.59,40000,0,-100%,"+$23,600",,,,,XNCR
69,D,2018-03-16 18:34:26,2018-03-15,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,$30.89,-40000,0,-100%,"-$1,235,744",,,,,XNCR
70,DM,2018-03-05 18:45:36,2018-03-02,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,$0.59,20000,0,-100%,"+$11,800",,,,,XNCR
71,DM,2018-03-05 18:45:36,2018-03-02,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,$29.59,-20000,0,-100%,"-$591,806",,,,,XNCR
72,D,2018-03-01 20:32:20,2018-02-27,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,$0.59,20000,0,-100%,"+$11,800",,,,,XNCR
73,D,2018-03-01 20:32:20,2018-02-27,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,$29.64,-20000,0,-100%,"-$592,848",,,,,XNCR
74,D,2018-02-23 19:18:32,2018-02-22,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,$0.59,8069,0,-100%,"+$4,761",,,,,XNCR
75,D,2018-02-23 19:18:32,2018-02-22,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,$26.00,-8069,0,-100%,"-$209,794",,,,,XNCR
76,D,2018-02-22 20:47:33,2018-02-22,XNCR,Foster Paul A,Chief Medical Officer,M - OptEx,$0.59,10000,2419,-132%,"+$5,900",,,,,XNCR
77,D,2018-02-22 20:47:33,2018-02-22,XNCR,Foster Paul A,Chief Medical Officer,S - Sale+OE,$26.03,-10000,2419,-81%,"-$260,300",,,,,XNCR
78,D,2018-02-16 18:25:19,2018-02-16,XNCR,Foster Paul A,Chief Medical Officer,M - OptEx,$0.59,5000,2419,-194%,"+$2,950",,,,,XNCR
79,D,2018-02-16 18:25:19,2018-02-16,XNCR,Foster Paul A,Chief Medical Officer,S - Sale+OE,$25.01,-5000,2419,-67%,"-$125,050",,,,,XNCR
80,M,2017-12-14 17:00:01,2017-12-12,XNCR,Stafford John S III,10%,P - Purchase,$20.76,9215,5511348,0%,"+$191,280",,,,,XNCR
81,M,2017-11-28 18:00:33,2017-11-24,XNCR,Stafford John S III,10%,P - Purchase,$19.86,15374,5502133,0%,"+$305,274",,,,,XNCR
82,M,2017-11-13 16:18:13,2017-11-08,XNCR,Stafford John S III,10%,P - Purchase,$19.91,41823,5485183,+1%,"+$832,608",,,,,XNCR
83,M,2017-11-07 17:03:26,2017-11-03,XNCR,Stafford John S III,10%,P - Purchase,$19.85,27809,5443360,+1%,"+$551,942",,,,,XNCR
84,M,2017-11-02 16:58:12,2017-10-31,XNCR,Stafford John S III,10%,P - Purchase,$19.58,50000,5415551,+1%,"+$979,036",,,,,XNCR
85,M,2017-10-27 17:30:40,2017-10-25,XNCR,Stafford John S III,10%,P - Purchase,$19.81,150000,10681102,+1%,"+$2,970,892",,,,,XNCR
86,M,2017-08-23 16:58:50,2017-08-21,XNCR,Stafford John S III,10%,P - Purchase,$19.69,41016,5215551,+1%,"+$807,591",,,,,XNCR
87,M,2017-08-18 18:57:59,2017-08-16,XNCR,Stafford John S III,10%,P - Purchase,$20.39,147535,5174535,+3%,"+$3,008,406",,,,,XNCR
88,M,2017-08-14 16:25:32,2017-08-10,XNCR,Stafford John S III,10%,P - Purchase,$21.13,27000,5027000,+1%,"+$570,490",,,,,XNCR
89,,2017-06-30 17:24:43,2017-06-28,XNCR,Stafford John S III,10%,P - Purchase,$19.94,6000,5000000,0%,"+$119,640",,,,,XNCR
90,,2017-06-20 16:18:03,2017-06-16,XNCR,Stafford John S III,10%,P - Purchase,$19.67,1500,4994000,0%,"+$29,510",,,,,XNCR
91,,2017-06-16 16:58:20,2017-06-14,XNCR,Carter Bruce L A,Dir,S - Sale,$20.61,-20000,48578,-29%,"-$412,238",,,,,XNCR
92,,2017-06-06 18:33:34,2017-06-02,XNCR,Carter Bruce L A,Dir,S - Sale,$22.00,-2366,68578,-3%,"-$52,052",,,,,XNCR
93,D,2017-05-31 21:27:29,2017-05-24,XNCR,Carter Bruce L A,Dir,M - OptEx,$0.59,76744,70944,-1323%,"+$45,279",,,,,XNCR
94,D,2017-05-31 21:27:29,2017-05-26,XNCR,Carter Bruce L A,Dir,S - Sale+OE,$22.19,-12400,70944,-15%,"-$275,213",,,,,XNCR
95,DM,2017-05-02 18:27:16,2017-05-01,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,$0.59,10568,0,-100%,"+$6,235",-1.0,-2.0,,,XNCR
96,DM,2017-05-02 18:27:16,2017-05-01,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,$26.01,-10568,0,-100%,"-$274,917",-1.0,-2.0,,,XNCR
97,D,2017-04-27 18:43:54,2017-04-27,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,$0.59,904,0,-100%,+$533,0.0,-6.0,,,XNCR
98,D,2017-04-27 18:43:54,2017-04-27,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,$26.04,-904,0,-100%,"-$23,540",0.0,-6.0,,,XNCR
99,D,2017-03-17 19:35:38,2017-03-16,XNCR,Kuch John J,"VP, Finance",M - OptEx,$0.59,24516,77171,+47%,"+$14,464",1.0,-2.0,-7.0,,XNCR
100,D,2017-03-17 19:35:38,2017-03-16,XNCR,Kuch John J,"VP, Finance",S - Sale+OE,$24.42,-15000,77171,-16%,"-$366,278",1.0,-2.0,-7.0,,XNCR
101,,2017-03-17 18:31:27,2017-03-16,XNCR,Desjarlais John R,"SVP, Research, CSO",G - Gift,$0.00,-95,87676,0%,-$0,1.0,-2.0,-7.0,,XNCR
102,,2017-03-17 18:31:27,2017-03-15,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale,$24.47,-13755,87676,-14%,"-$336,637",1.0,-2.0,-7.0,,XNCR
103,D,2017-03-10 16:46:33,2017-03-08,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,$0.59,1821,0,-100%,"+$1,074",-2.0,-3.0,-7.0,,XNCR
104,D,2017-03-10 16:46:33,2017-03-08,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,$25.00,-1821,0,-100%,"-$45,525",-2.0,-3.0,-7.0,,XNCR
105,D,2016-12-07 16:30:16,2016-12-05,XNCR,Desjarlais John R,"SVP, Research, CSO",M - OptEx,$0.59,117741,101381,-720%,"+$69,467",1.0,-5.0,-4.0,,XNCR
106,D,2016-12-07 16:30:16,2016-12-05,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale+OE,$26.57,-45000,101381,-31%,"-$1,195,515",1.0,-5.0,-4.0,,XNCR
107,,2016-12-07 14:26:50,2016-12-06,XNCR,Stafford John S III,10%,S - Sale,$27.71,-63061,4992500,-1%,"-$1,747,105",-5.0,-10.0,-9.0,,XNCR
108,D,2016-09-28 16:34:30,2016-09-28,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,$0.59,10000,0,-100%,"+$5,900",-4.0,-2.0,-20.0,-7.0,XNCR
109,D,2016-09-28 16:34:30,2016-09-28,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,$25.35,-10000,0,-100%,"-$253,475",-4.0,-2.0,-20.0,-7.0,XNCR
110,M,2016-09-27 16:15:20,2016-09-23,XNCR,Stafford John S III,10%,S - Sale,$25.72,-40000,5055561,-1%,"-$1,028,813",-3.0,-6.0,-20.0,-11.0,XNCR
111,D,2016-09-06 16:03:11,2016-09-02,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,$0.59,10000,0,-100%,"+$5,900",3.0,7.0,20.0,19.0,XNCR
112,D,2016-09-06 16:03:11,2016-09-02,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,$21.06,-10000,0,-100%,"-$210,641",3.0,7.0,20.0,19.0,XNCR
113,,2016-09-01 16:25:29,2016-08-30,XNCR,Dahiyat Bassil I,"Pres, CEO",S - Sale,$21.80,-40000,341128,-10%,"-$872,028",-5.0,0.0,14.0,22.0,XNCR
114,,2016-08-30 17:17:18,2016-08-26,XNCR,Stafford John S III,10%,S - Sale,$21.48,-24351,5095561,0%,"-$523,059",-3.0,-5.0,16.0,23.0,XNCR
115,D,2016-08-25 16:49:07,2016-08-24,XNCR,Kuch John J,"VP, Finance",M - OptEx,$11.05,14350,67078,+27%,"+$158,568",3.0,1.0,20.0,9.0,XNCR
116,D,2016-08-25 16:49:07,2016-08-24,XNCR,Kuch John J,"VP, Finance",S - Sale+OE,$21.95,-25000,67078,-27%,"-$548,813",3.0,1.0,20.0,9.0,XNCR
117,,2016-08-24 20:54:20,2016-08-23,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale,$21.73,-16294,28640,-36%,"-$354,065",-2.0,2.0,18.0,7.0,XNCR
118,M,2016-08-24 14:36:36,2016-08-22,XNCR,Stafford John S III,10%,S - Sale,$21.73,-96828,5119912,-2%,"-$2,103,632",-2.0,1.0,16.0,5.0,XNCR
119,D,2016-08-18 17:00:29,2016-08-16,XNCR,Dahiyat Bassil I,"Pres, CEO",M - OptEx,$0.59,114714,381128,+43%,"+$67,681",1.0,-1.0,14.0,10.0,XNCR
120,D,2016-08-18 17:00:29,2016-08-16,XNCR,Dahiyat Bassil I,"Pres, CEO",S - Sale+OE,$22.06,-45886,381128,-11%,"-$1,012,317",1.0,-1.0,14.0,10.0,XNCR
121,,2016-08-17 16:04:16,2016-08-15,XNCR,Stafford John S III,10%,S - Sale,$23.06,-10000,5216740,0%,"-$230,550",0.0,0.0,11.0,11.0,XNCR
122,D,2016-08-15 19:50:07,2016-08-11,XNCR,Carter Bruce L A,Dir,M - OptEx,$0.59,10000,6600,-294%,"+$5,900",-5.0,-6.0,-5.0,2.0,XNCR
123,D,2016-08-15 19:50:07,2016-08-15,XNCR,Carter Bruce L A,Dir,S - Sale+OE,$22.67,-3400,6600,-34%,"-$77,074",-5.0,-6.0,-5.0,2.0,XNCR
124,M,2016-08-11 17:28:35,2016-08-09,XNCR,Stafford John S III,10%,S - Sale,$21.87,-30500,7234240,0%,"-$667,013",2.0,-1.0,-6.0,9.0,XNCR
125,D,2016-08-11 17:15:56,2016-08-10,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,$0.59,2500,0,-100%,"+$1,475",2.0,-1.0,-6.0,9.0,XNCR
126,D,2016-08-11 17:15:56,2016-08-10,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,$21.83,-2500,0,-100%,"-$54,576",2.0,-1.0,-6.0,9.0,XNCR
127,D,2016-08-05 17:01:46,2016-08-03,XNCR,Foster Paul A,Chief Medical Officer,M - OptEx,$4.25,5000,2419,-194%,"+$21,250",-4.0,-3.0,-10.0,9.0,XNCR
128,D,2016-08-05 17:01:46,2016-08-03,XNCR,Foster Paul A,Chief Medical Officer,S - Sale+OE,$20.01,-5000,2419,-67%,"-$100,050",-4.0,-3.0,-10.0,9.0,XNCR
129,,2016-08-05 16:59:35,2016-08-03,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale,$20.00,-5905,44934,-12%,"-$118,100",-4.0,-3.0,-10.0,9.0,XNCR
130,A,2016-08-05 16:57:12,2016-03-03,XNCR,Desjarlais John R,"SVP, Research, CSO",M - OptEx,$0.59,6888,50697,+16%,"+$4,064",-4.0,-3.0,-10.0,9.0,XNCR
131,AM,2016-08-05 16:57:12,2016-03-02,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale,$12.01,-13900,50697,-22%,"-$166,904",-4.0,-3.0,-10.0,9.0,XNCR
132,,2016-08-05 16:55:37,2016-08-03,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale,$20.00,-4528,0,-100%,"-$90,560",-4.0,-3.0,-10.0,9.0,XNCR
133,D,2016-07-13 14:07:46,2016-07-11,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,$0.59,1250,4528,+38%,+$738,-1.0,-3.0,18.0,43.0,XNCR
134,D,2016-07-13 14:07:46,2016-07-11,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,$18.13,-1250,4528,-22%,"-$22,663",-1.0,-3.0,18.0,43.0,XNCR
135,,2016-06-30 18:58:56,2016-06-28,XNCR,Foster Paul A,Chief Medical Officer,S - Sale,$17.01,-1183,2419,-33%,"-$20,123",0.0,-2.0,0.0,39.0,XNCR
136,D,2016-06-30 18:57:30,2016-06-28,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,$0.59,1250,4528,+38%,+$738,0.0,-2.0,0.0,39.0,XNCR
137,D,2016-06-30 18:57:30,2016-06-28,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,$15.10,-1250,4528,-22%,"-$18,875",0.0,-2.0,0.0,39.0,XNCR
138,D,2016-06-27 20:06:42,2016-06-24,XNCR,Kuch John J,"VP, Finance",M - OptEx,$0.59,50000,77728,+180%,"+$29,500",32.0,48.0,43.0,100.0,XNCR
139,D,2016-05-25 16:24:02,2016-05-24,XNCR,Dahiyat Bassil I,"Pres, CEO",M - OptEx,$0.59,114714,312300,+58%,"+$67,681",0.0,6.0,6.0,100.0,XNCR
140,D,2016-05-25 16:24:02,2016-05-24,XNCR,Dahiyat Bassil I,"Pres, CEO",S - Sale+OE,$13.00,-45886,312300,-13%,"-$596,523",0.0,6.0,6.0,100.0,XNCR
141,D,2016-04-11 16:07:45,2016-04-07,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,$0.59,3750,4528,+482%,"+$2,213",0.0,4.0,-16.0,64.0,XNCR
142,D,2016-04-11 16:07:45,2016-04-07,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,$15.00,-3750,4528,-45%,"-$56,250",0.0,4.0,-16.0,64.0,XNCR
143,D,2016-03-21 16:07:02,2016-03-17,XNCR,Dahiyat Bassil I,"Pres, CEO",M - OptEx,$0.59,114716,243472,+89%,"+$67,682",4.0,-3.0,16.0,102.0,XNCR
144,D,2016-03-21 16:07:02,2016-03-17,XNCR,Dahiyat Bassil I,"Pres, CEO",S - Sale+OE,$11.02,-45886,243472,-16%,"-$505,554",4.0,-3.0,16.0,102.0,XNCR
145,DM,2016-03-03 21:26:30,2016-03-02,XNCR,Desjarlais John R,"SVP, Research, CSO",M - OptEx,$0.59,35541,50337,+240%,"+$20,969",-2.0,10.0,18.0,85.0,XNCR
146,DM,2016-03-03 21:26:30,2016-03-02,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale+OE,$12.01,-14260,50337,-22%,"-$171,227",-2.0,10.0,18.0,85.0,XNCR
147,,2016-02-02 21:11:43,2016-01-29,XNCR,Stafford John S III,10%,P - Purchase,$10.83,25,5264740,0%,+$271,2.0,-3.0,12.0,81.0,XNCR
148,,2016-02-02 21:11:43,2016-02-01,XNCR,Stafford John S III,10%,S - Sale,$10.79,-25,5264740,0%,-$270,2.0,-3.0,12.0,81.0,XNCR
149,D,2016-01-15 19:00:59,2016-01-14,XNCR,Desjarlais John R,"SVP, Research, CSO",M - OptEx,$0.59,1733,29056,+6%,"+$1,022",-6.0,-2.0,-8.0,47.0,XNCR
150,D,2016-01-14 14:31:01,2016-01-12,XNCR,Kuch John J,"VP, Finance",M - OptEx,$0.59,16951,27601,+159%,"+$10,001",8.0,3.0,-4.0,53.0,XNCR
151,D,2016-01-06 20:09:56,2015-12-16,XNCR,Desjarlais John R,"SVP, Research, CSO",G - Gift,$0.00,-100,27323,0%,-$0,-5.0,-7.0,-20.0,42.0,XNCR
152,D,2016-01-06 20:09:56,2016-01-04,XNCR,Desjarlais John R,"SVP, Research, CSO",M - OptEx,$0.59,1100,27323,+4%,+$649,-5.0,-7.0,-20.0,42.0,XNCR
153,D,2016-01-06 20:09:56,2016-01-04,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale+OE,$14.13,-1100,27323,-4%,"-$15,538",-5.0,-7.0,-20.0,42.0,XNCR
