,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,D,2021-04-09 17:53:43,2021-04-07,PRLD,Pierce Christopher,"EVP, Chief of Business Oper",S - Sale+OE,$40.08,-828,3750,-18%,"-$33,188",,,,,PRLD
52,D,2021-04-09 17:53:43,2021-04-07,PRLD,Pierce Christopher,"EVP, Chief of Business Oper",A - Grant,$1.89,828,3750,+28%,"+$1,565",,,,,PRLD
53,D,2021-04-09 17:52:28,2021-04-07,PRLD,Morosini Deborah,"EVP, Chief of Clinical Affairs",S - Sale+OE,$40.04,-1000,444,-69%,"-$40,043",,,,,PRLD
54,D,2021-04-09 17:52:28,2021-04-07,PRLD,Morosini Deborah,"EVP, Chief of Clinical Affairs",M - OptEx,$1.89,1000,444,-180%,"+$1,890",,,,,PRLD
55,D,2021-04-09 17:50:45,2021-04-07,PRLD,Mauro David J,Chief Medical Officer,S - Sale+OE,$39.33,-15383,0,-100%,"-$605,023",,,,,PRLD
56,D,2021-04-09 17:50:45,2021-04-07,PRLD,Mauro David J,Chief Medical Officer,M - OptEx,$1.89,15383,0,-100%,"+$29,074",,,,,PRLD
57,D,2021-01-29 19:04:19,2021-01-27,PRLD,Baker Bros. Advisors LP,"Dir, 10%",M - OptEx,$12.85,10376,9252951,0%,"+$133,332",,,,,PRLD
58,D,2020-09-30 19:53:02,2020-09-29,PRLD,Friedman Paul A,Dir,C - Converted deriv,$0.00,448370,500098,-47%,$0,,,,,PRLD
59,D,2020-09-30 19:52:08,2020-09-29,PRLD,Bonita David P,"Dir, 10%",C - Converted deriv,$0.00,8332779,9250191,-47%,$0,,,,,PRLD
60,D,2020-09-30 19:52:08,2020-09-25,PRLD,Bonita David P,"Dir, 10%",P - Purchase,$19.00,1236800,9250191,+15%,"+$23,499,200",,,,,PRLD
61,D,2020-09-30 18:37:30,2020-09-29,PRLD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$19.00,1578947,9247763,+21%,"+$29,999,993",,,,,PRLD
62,D,2020-09-30 18:37:30,2020-09-29,PRLD,Baker Bros. Advisors LP,"Dir, 10%",C - Converted deriv,$0.00,8332778,9247763,-47%,$0,,,,,PRLD
63,,2020-09-29 20:11:04,2020-09-29,PRLD,Combs Andrew,"EVP, Head of Chemistry",P - Purchase,$19.00,1000,260380,0%,"+$19,000",,,,,PRLD
64,D,2020-09-29 20:10:19,2020-09-25,PRLD,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$19.00,1236800,9250191,+15%,"+$23,499,200",,,,,PRLD
65,D,2020-09-29 20:10:19,2020-09-29,PRLD,Orbimed Advisors LLC,"Dir, 10%",C - Converted deriv,$0.00,8332779,9250191,-47%,$0,,,,,PRLD
66,,2020-09-29 20:09:27,2020-09-29,PRLD,Dier Mardi,Dir,P - Purchase,$19.00,10000,10000,New,"+$190,000",,,,,PRLD
67,,2020-09-29 20:08:35,2020-09-29,PRLD,Morosini Deborah,"EVP, Chief of Clinical Affairs",P - Purchase,$19.00,444,444,New,"+$8,436",,,,,PRLD
68,,2020-09-29 20:07:38,2020-09-29,PRLD,Pierce Christopher,"EVP, Chief of Business Oper",P - Purchase,$19.00,3750,3750,New,"+$71,250",,,,,PRLD
69,D,2020-09-29 20:06:46,2020-09-29,PRLD,Vaddi Krishna,"Pres, CEO",C - Converted deriv,$0.00,167229,2122425,-7%,$0,,,,,PRLD
