,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-02-03 16:26:34,2021-02-01,HCCI,Recatto Brian,"Pres, CEO",D - Sale to issuer,$21.70,-312500,674506,-32%,"-$6,781,250",,,,,HCCI
22,,2021-02-03 16:26:34,2021-02-01,HCCI,Recatto Brian,"Pres, CEO",F - Tax,$21.70,-27003,674506,-4%,"-$585,965",,,,,HCCI
23,,2021-01-06 09:52:45,2021-01-04,HCCI,Schumacher Paul James Jr.,Dir,A - Grant,$21.11,563,20781,+3%,"+$11,885",,,,,HCCI
24,,2020-09-10 10:00:25,2020-09-08,HCCI,Schumacher Paul James Jr.,Dir,A - Grant,$15.20,664,20218,+3%,"+$10,093",,,,,HCCI
25,,2020-08-11 21:52:23,2020-08-11,HCCI,Bruce Ellie,VP Business Management,P - Purchase,$16.00,1560,82060,+2%,"+$24,960",,,,,HCCI
26,,2020-06-16 12:49:38,2020-06-15,HCCI,Schumacher Paul James Jr.,Dir,A - Grant,$16.67,606,19554,+3%,"+$10,102",,,,,HCCI
27,,2020-05-18 10:45:58,2020-05-15,HCCI,Recatto Brian,"Pres, CEO",P - Purchase,$13.95,3500,514009,+1%,"+$48,812",,,,,HCCI
28,M,2020-05-18 10:06:10,2020-05-14,HCCI,Devita Mark,CFO,P - Purchase,$13.77,1000,87087,+1%,"+$13,775",,,,,HCCI
29,,2020-05-01 14:48:28,2020-04-29,HCCI,Fehsenfeld Fred M Jr,Dir,A - Grant,$19.01,2498,1033159,0%,"+$47,487",,,,,HCCI
30,,2020-04-30 11:58:14,2020-04-29,HCCI,Bruckmann Bruce,Dir,A - Grant,$19.01,2498,122968,+2%,"+$47,487",,,,,HCCI
31,,2020-04-30 11:55:35,2020-04-29,HCCI,Schumacher Paul James Jr.,Dir,A - Grant,$19.01,2498,18948,+15%,"+$47,487",,,,,HCCI
32,,2020-04-30 11:48:16,2020-04-29,HCCI,Schalliol Charles E,Dir,A - Grant,$19.01,2498,52874,+5%,"+$47,487",,,,,HCCI
33,,2020-04-30 11:40:22,2020-04-29,HCCI,Falcone Carmine,Dir,A - Grant,$19.01,2498,4483,+126%,"+$47,487",,,,,HCCI
34,,2020-04-30 11:38:37,2020-04-29,HCCI,Willmschen Robert W Jr,Dir,A - Grant,$19.01,2498,50187,+5%,"+$47,487",,,,,HCCI
35,,2020-03-24 11:40:39,2020-03-23,HCCI,Schumacher Paul James Jr.,Dir,A - Grant,$13.61,872,16450,+6%,"+$11,868",,,,,HCCI
36,A,2020-03-11 18:23:47,2020-02-19,HCCI,Devita Mark,CFO,A - Grant,$0.00,4319,86087,+5%,+$0,,,,,HCCI
37,A,2020-03-11 18:22:23,2020-02-19,HCCI,Bruce Ellie,VP Business Management,A - Grant,$0.00,3901,80500,+5%,+$0,,,,,HCCI
38,A,2020-03-11 18:21:09,2020-02-19,HCCI,Recatto Brian,"Pres, CEO",A - Grant,$29.16,13963,510509,+3%,"+$407,161",,,,,HCCI
39,A,2020-03-11 18:21:09,2020-02-19,HCCI,Recatto Brian,"Pres, CEO",F - Tax,$29.16,-4198,510509,-1%,"-$122,414",,,,,HCCI
40,,2020-02-21 18:15:54,2020-02-19,HCCI,Recatto Brian,"Pres, CEO",A - Grant,$29.16,13484,510174,+3%,"+$393,193",,,,,HCCI
41,,2020-02-21 18:15:54,2020-02-19,HCCI,Recatto Brian,"Pres, CEO",F - Tax,$29.16,-4054,510174,-1%,"-$118,215",,,,,HCCI
42,,2020-02-21 18:08:27,2020-02-19,HCCI,Devita Mark,CFO,A - Grant,$0.00,4171,85939,+5%,+$0,,,,,HCCI
43,,2020-02-21 18:07:08,2020-02-19,HCCI,Bruce Ellie,VP Business Management,A - Grant,$0.00,3767,80366,+5%,+$0,,,,,HCCI
44,,2020-01-03 18:12:50,2020-01-01,HCCI,Bruce Ellie,VP Business Management,F - Tax,$31.37,-1879,76599,-2%,"-$58,944",,,,,HCCI
45,,2020-01-03 18:08:50,2020-01-01,HCCI,Devita Mark,CFO,F - Tax,$31.37,-1812,81768,-2%,"-$56,842",,,,,HCCI
46,,2020-01-02 18:19:42,2019-12-30,HCCI,Schumacher Paul James Jr.,Dir,A - Grant,$31.57,376,15578,+2%,"+$11,870",,,,,HCCI
47,,2019-09-10 13:06:11,2019-09-09,HCCI,Schumacher Paul James Jr.,Dir,A - Grant,$24.06,494,15202,+3%,"+$11,886",,,,,HCCI
48,,2019-08-15 15:02:32,2019-08-14,HCCI,Bruce Ellie,VP Business Management,S - Sale,$25.05,-2000,78478,-2%,"-$50,100",,,,,HCCI
49,,2019-08-12 11:27:14,2019-08-09,HCCI,Falcone Carmine,Dir,S - Sale,$26.22,-2500,1985,-56%,"-$65,550",,,,,HCCI
50,,2019-08-07 10:18:52,2019-08-05,HCCI,Willmschen Robert W Jr,Dir,S - Sale,$27.25,-4296,47689,-8%,"-$117,066",,,,,HCCI
51,,2019-06-18 10:33:04,2019-06-17,HCCI,Schumacher Paul James Jr.,Dir,A - Grant,$25.90,458,14708,+3%,"+$11,862",,,,,HCCI
52,,2019-06-12 10:24:14,2019-06-10,HCCI,Recatto Brian,"Pres, CEO",F - Tax,$26.22,-27576,500744,-5%,"-$723,043",,,,,HCCI
53,,2019-05-07 15:16:45,2019-05-06,HCCI,Bruce Ellie,VP Business Management,A - Grant,$0.00,1996,80478,+3%,+$0,,,,,HCCI
54,,2019-05-07 15:13:59,2019-05-06,HCCI,Devita Mark,CFO,A - Grant,$0.00,2339,83580,+3%,+$0,,,,,HCCI
55,,2019-05-07 15:11:36,2019-05-06,HCCI,Recatto Brian,"Pres, CEO",A - Grant,$26.56,7562,528320,+1%,"+$200,847",,,,,HCCI
56,,2019-05-07 15:11:36,2019-05-06,HCCI,Recatto Brian,"Pres, CEO",F - Tax,$26.56,-2201,528320,0%,"-$58,459",,,,,HCCI
57,,2019-05-02 20:59:40,2019-05-02,HCCI,Fehsenfeld Fred M Jr,Dir,A - Grant,$26.91,1765,1030661,0%,"+$47,496",,,,,HCCI
58,,2019-05-02 20:58:26,2019-05-02,HCCI,Bruckmann Bruce,Dir,A - Grant,$26.91,1765,120470,+1%,"+$47,496",,,,,HCCI
59,,2019-05-02 20:56:51,2019-05-02,HCCI,Falcone Carmine,Dir,A - Grant,$26.91,1765,4485,+65%,"+$47,496",,,,,HCCI
60,,2019-05-02 20:55:21,2019-05-02,HCCI,Willmschen Robert W Jr,Dir,A - Grant,$26.91,1765,51985,+4%,"+$47,496",,,,,HCCI
61,,2019-05-02 20:53:38,2019-05-02,HCCI,Schumacher Paul James Jr.,Dir,A - Grant,$26.91,1765,14250,+14%,"+$47,496",,,,,HCCI
62,,2019-05-02 20:51:44,2019-05-02,HCCI,Schalliol Charles E,Dir,A - Grant,$26.91,1765,50376,+4%,"+$47,496",,,,,HCCI
63,,2019-03-27 14:49:26,2019-03-25,HCCI,Schumacher Paul James Jr.,Dir,A - Grant,$26.24,453,12485,+4%,"+$11,887",,,,,HCCI
64,D,2019-03-07 08:50:37,2019-03-06,HCCI,Devita Mark,CFO,M - OptEx,$24.96,1199,83540,+1%,"+$29,927",,,,,HCCI
65,,2019-02-04 18:53:32,2019-02-01,HCCI,Lucks John,"SVP Sales, Marketing",D - Sale to issuer,$24.97,-65640,24655,-73%,"-$1,639,031",,,,,HCCI
66,,2019-02-04 18:53:32,2019-02-01,HCCI,Lucks John,"SVP Sales, Marketing",F - Tax,$24.97,-1867,24655,-7%,"-$46,619",,,,,HCCI
67,,2019-01-03 11:00:22,2018-05-18,HCCI,Schumacher Paul James Jr.,Dir,A - Grant,$19.65,254,2554,+11%,"+$4,991",,,,,HCCI
68,,2019-01-02 19:07:39,2019-01-01,HCCI,Devita Mark,CFO,F - Tax,$23.01,-1841,80042,-2%,"-$42,361",,,,,HCCI
69,,2019-01-02 19:05:16,2019-01-01,HCCI,Bruce Ellie,VP Business Management,F - Tax,$23.01,-2018,78482,-3%,"-$46,434",,,,,HCCI
70,,2019-01-02 19:00:16,2019-01-01,HCCI,Lucks John,"SVP Sales, Marketing",F - Tax,$23.01,-3843,92162,-4%,"-$88,427",,,,,HCCI
71,,2019-01-02 12:36:08,2019-01-02,HCCI,Schumacher Paul James Jr.,Dir,A - Grant,$23.01,516,3070,+20%,"+$11,873",,,,,HCCI
72,,2018-12-11 16:44:45,2018-12-10,HCCI,Falcone Carmine,Dir,S - Sale,$25.54,-1900,2720,-41%,"-$48,526",,,,,HCCI
73,,2018-12-07 13:21:43,2018-12-06,HCCI,Falcone Carmine,Dir,S - Sale,$26.00,-1100,4620,-19%,"-$28,600",,,,,HCCI
74,,2018-11-21 15:08:16,2018-11-20,HCCI,Bruce Ellie,VP Business Management,S - Sale,$26.51,-4000,80500,-5%,"-$106,040",,,,,HCCI
75,,2018-06-14 16:58:46,2018-05-02,HCCI,Schumacher Paul James Jr.,Dir,A - Grant,$20.65,2300,2300,New,"+$47,495",,,,,HCCI
76,,2018-05-10 11:07:55,2018-05-09,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale,$20.35,-3748,96005,-4%,"-$76,272",,,,,HCCI
77,,2018-05-09 18:03:39,2018-05-02,HCCI,Fehsenfeld Fred M Jr,Dir,A - Grant,$20.65,2300,1038896,0%,"+$47,495",,,,,HCCI
78,M,2018-05-09 18:02:12,2018-02-23,HCCI,Recatto Brian,"Pres, CEO",F - Tax,$22.56,-28773,522959,-5%,"-$649,233",,,,,HCCI
79,,2018-05-09 18:00:32,2018-05-02,HCCI,Falcone Carmine,Dir,A - Grant,$20.65,2300,5720,+67%,"+$47,495",,,,,HCCI
80,,2018-05-09 17:57:38,2018-05-02,HCCI,Schalliol Charles E,Dir,A - Grant,$20.65,2300,48611,+5%,"+$47,495",,,,,HCCI
81,,2018-05-09 17:53:43,2018-05-02,HCCI,Willmschen Robert W Jr,Dir,A - Grant,$20.65,2300,50220,+5%,"+$47,495",,,,,HCCI
82,,2018-05-09 17:52:17,2018-05-02,HCCI,Bruckmann Bruce,Dir,A - Grant,$20.65,2300,118705,+2%,"+$47,495",,,,,HCCI
83,,2018-04-16 20:05:28,2018-04-13,HCCI,Bruce Ellie,VP Business Management,A - Grant,$22.35,55416,84500,+191%,"+$1,238,548",,,,,HCCI
84,,2018-04-16 20:03:25,2018-04-13,HCCI,Lucks John,"SVP Sales, Marketing",A - Grant,$22.35,55416,99753,+125%,"+$1,238,548",,,,,HCCI
85,,2018-04-16 20:01:03,2018-04-13,HCCI,Devita Mark,CFO,A - Grant,$22.35,55416,82883,+202%,"+$1,238,548",,,,,HCCI
86,,2018-03-06 10:02:40,2018-03-05,HCCI,Willmschen Robert W Jr,Dir,S - Sale,$23.22,-5000,47920,-9%,"-$116,100",,,,,HCCI
87,,2018-02-27 14:11:50,2018-02-23,HCCI,Bruce Ellie,VP Business Management,A - Grant,$0.00,8055,29084,+38%,+$0,,,,,HCCI
88,,2018-02-27 13:11:45,2018-02-23,HCCI,Hillstrom Tom,"VP - M, A",A - Grant,$0.00,4638,8912,+109%,+$0,,,,,HCCI
89,,2018-02-27 13:08:15,2018-02-23,HCCI,Recatto Brian,"Pres, CEO",A - Grant,$20.35,25799,551732,+5%,"+$525,010",,,,,HCCI
90,,2018-02-27 13:06:21,2018-02-23,HCCI,Devita Mark,CFO,A - Grant,$0.00,7947,27467,+41%,+$0,,,,,HCCI
91,,2018-02-27 13:04:04,2018-02-23,HCCI,Lucks John,"SVP Sales, Marketing",A - Grant,$0.00,15336,44337,+53%,+$0,,,,,HCCI
92,,2018-01-02 16:27:57,2018-01-01,HCCI,Lucks John,"SVP Sales, Marketing",F - Tax,$21.75,-2254,29001,-7%,"-$49,025",,,,,HCCI
93,,2018-01-02 16:26:03,2018-01-01,HCCI,Hillstrom Tom,"VP - M, A",F - Tax,$21.75,-681,4274,-14%,"-$14,812",,,,,HCCI
94,,2017-09-07 10:52:49,2017-08-24,HCCI,Hillstrom Tom,VP of Operations,S - Sale,$18.76,-2140,4955,-30%,"-$40,146",,,,,HCCI
95,D,2017-07-28 15:26:46,2017-07-26,HCCI,Bruce Ellie,VP Business Management,M - OptEx,$11.50,2252,21091,+12%,"+$25,898",,,,,HCCI
96,D,2017-07-28 15:26:46,2017-07-26,HCCI,Bruce Ellie,VP Business Management,S - Sale+OE,$17.00,-2252,21091,-10%,"-$38,284",,,,,HCCI
97,D,2017-06-30 17:57:03,2017-06-28,HCCI,Ray Gregory,COO,F - Tax,$16.00,-3233,168446,-2%,"-$51,728",,,,,HCCI
98,D,2017-06-30 17:57:03,2017-06-28,HCCI,Ray Gregory,COO,M - OptEx,$7.33,6714,168446,+4%,"+$49,214",,,,,HCCI
99,D,2017-06-30 17:57:03,2017-06-28,HCCI,Ray Gregory,COO,S - Sale+OE,$16.15,-2000,168446,-1%,"-$32,300",,,,,HCCI
100,,2017-05-18 15:01:42,2017-05-17,HCCI,Falcone Carmine,Dir,S - Sale,$15.35,-4500,3420,-57%,"-$69,075",,,,,HCCI
101,D,2017-05-10 18:54:05,2017-05-09,HCCI,Lucks John,"SVP Sales, Marketing",M - OptEx,$11.50,6500,31255,+26%,"+$74,750",2.0,,,,HCCI
102,D,2017-05-10 18:54:05,2017-05-09,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale+OE,$14.70,-6500,31255,-17%,"-$95,550",2.0,,,,HCCI
103,DM,2017-05-08 17:37:10,2017-05-04,HCCI,Lucks John,"SVP Sales, Marketing",M - OptEx,$11.50,33500,31255,-1492%,"+$385,250",3.0,7.0,,,HCCI
104,DM,2017-05-08 17:37:10,2017-05-04,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale+OE,$14.86,-33500,31255,-52%,"-$497,686",3.0,7.0,,,HCCI
105,,2017-04-28 18:21:53,2017-04-26,HCCI,Willmschen Robert W Jr,Dir,A - Grant,$0.00,2996,52920,+6%,+$0,5.0,0.0,,,HCCI
106,,2017-04-28 18:21:05,2017-04-26,HCCI,Schalliol Charles E,Dir,A - Grant,$0.00,2996,46311,+7%,+$0,5.0,0.0,,,HCCI
107,,2017-04-28 18:20:02,2017-04-26,HCCI,Falcone Carmine,Dir,A - Grant,$0.00,2996,7920,+61%,+$0,5.0,0.0,,,HCCI
108,,2017-04-28 18:18:56,2017-04-26,HCCI,Fehsenfeld Fred M Jr,Dir,A - Grant,$0.00,2996,1036596,0%,+$0,5.0,0.0,,,HCCI
109,,2017-04-28 18:17:52,2017-04-26,HCCI,Bruckmann Bruce,Dir,A - Grant,$0.00,2996,116405,+3%,+$0,5.0,0.0,,,HCCI
110,DM,2017-04-26 18:24:12,2017-04-24,HCCI,Ray Gregory,COO,M - OptEx,$7.33,4776,166965,+3%,"+$35,008",-1.0,-2.0,,,HCCI
111,DM,2017-04-26 18:24:12,2017-04-24,HCCI,Ray Gregory,COO,S - Sale+OE,$15.57,-4776,166965,-3%,"-$74,371",-1.0,-2.0,,,HCCI
112,D,2017-04-13 16:23:32,2017-04-11,HCCI,Ray Gregory,COO,M - OptEx,$7.33,341,166965,0%,"+$2,500",2.0,0.0,10.0,,HCCI
113,D,2017-04-13 16:23:32,2017-04-11,HCCI,Ray Gregory,COO,S - Sale+OE,$15.40,-341,166965,0%,"-$5,251",2.0,0.0,10.0,,HCCI
114,DM,2017-04-10 17:43:06,2017-04-06,HCCI,Ray Gregory,COO,M - OptEx,$11.50,60264,166965,+56%,"+$693,036",1.0,-4.0,0.0,,HCCI
115,DM,2017-04-10 17:43:06,2017-04-06,HCCI,Ray Gregory,COO,S - Sale+OE,$14.80,-60264,166965,-27%,"-$891,953",1.0,-4.0,0.0,,HCCI
116,,2017-03-28 17:38:09,2017-03-01,HCCI,Recatto Brian,"Pres, CEO",A - Grant,$15.00,500000,525933,>999%,"+$7,500,000",2.0,2.0,19.0,,HCCI
117,D,2017-03-08 15:36:34,2017-03-08,HCCI,Lucks John,"SVP Sales, Marketing",M - OptEx,$11.50,12164,31255,+64%,"+$139,886",-1.0,-1.0,-4.0,,HCCI
118,D,2017-03-08 15:36:34,2017-03-08,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale+OE,$13.80,-12164,31255,-28%,"-$167,863",-1.0,-1.0,-4.0,,HCCI
119,D,2017-03-03 14:54:57,2017-03-01,HCCI,Ray Gregory,COO,M - OptEx,$11.50,20107,155602,+15%,"+$231,231",-2.0,-7.0,-7.0,,HCCI
120,D,2017-03-03 14:54:57,2017-03-01,HCCI,Ray Gregory,COO,S - Sale+OE,$15.64,-20107,155602,-11%,"-$314,473",-2.0,-7.0,-7.0,,HCCI
121,,2017-02-23 20:37:14,2017-02-21,HCCI,Bruce Ellie,VP Business Management,A - Grant,$0.00,6922,21091,+49%,+$0,0.0,4.0,-12.0,,HCCI
122,,2017-02-23 20:25:36,2017-02-21,HCCI,Chalhoub Joseph,Dir,A - Grant,$0.00,25558,1020399,+3%,+$0,0.0,4.0,-12.0,,HCCI
123,,2017-02-23 20:23:00,2017-02-21,HCCI,Devita Mark,CFO,A - Grant,$0.00,5977,19520,+44%,+$0,0.0,4.0,-12.0,,HCCI
124,,2017-02-23 20:17:45,2017-02-21,HCCI,Hillstrom Tom,VP of Operations,A - Grant,$0.00,3985,7095,+128%,+$0,0.0,4.0,-12.0,,HCCI
125,,2017-02-23 20:14:41,2017-02-21,HCCI,Lucks John,"SVP Sales, Marketing",A - Grant,$0.00,13181,31255,+73%,+$0,0.0,4.0,-12.0,,HCCI
126,,2017-02-23 20:12:57,2017-02-21,HCCI,Ray Gregory,COO,A - Grant,$0.00,11363,166965,+7%,+$0,0.0,4.0,-12.0,,HCCI
127,D,2017-02-21 20:22:01,2017-02-16,HCCI,Ray Gregory,COO,M - OptEx,$11.50,1558,155602,+1%,"+$17,917",0.0,-1.0,-13.0,,HCCI
128,D,2017-02-21 20:22:01,2017-02-16,HCCI,Ray Gregory,COO,S - Sale+OE,$15.55,-1558,155602,-1%,"-$24,227",0.0,-1.0,-13.0,,HCCI
129,,2017-02-17 18:53:23,2017-02-15,HCCI,Chalhoub Joseph,Dir,S - Sale,$15.01,-10000,990683,-1%,"-$150,100",-2.0,-2.0,-11.0,,HCCI
130,DM,2017-02-15 20:29:54,2017-02-13,HCCI,Ray Gregory,COO,M - OptEx,$11.50,2335,155602,+2%,"+$26,853",-1.0,-3.0,-13.0,,HCCI
131,DM,2017-02-15 20:29:54,2017-02-13,HCCI,Ray Gregory,COO,S - Sale+OE,$15.51,-2335,155602,-1%,"-$36,205",-1.0,-3.0,-13.0,,HCCI
132,,2017-02-14 18:18:45,2017-02-10,HCCI,Bruce Ellie,VP Business Management,P - Purchase,$15.20,62,14169,0%,+$942,0.0,-2.0,-13.0,,HCCI
133,M,2017-02-10 16:50:45,2017-02-08,HCCI,Chalhoub Joseph,Dir,S - Sale,$15.04,-20568,1000683,-2%,"-$309,434",1.0,1.0,-9.0,,HCCI
134,M,2017-02-03 17:42:57,2017-02-01,HCCI,Chalhoub Joseph,Dir,S - Sale,$14.90,-38917,1021251,-4%,"-$579,809",0.0,1.0,-7.0,,HCCI
135,M,2017-01-31 16:56:57,2017-01-27,HCCI,Chalhoub Joseph,"Pres, CEO",S - Sale,$15.00,-4273,1060168,0%,"-$64,095",0.0,0.0,5.0,,HCCI
136,M,2017-01-26 17:51:23,2017-01-24,HCCI,Chalhoub Joseph,"Pres, CEO",S - Sale,$15.07,-75000,1064441,-7%,"-$1,130,500",-1.0,0.0,0.0,,HCCI
137,,2017-01-06 18:20:52,2017-01-01,HCCI,Ray Gregory,COO,F - Tax,$15.70,-1996,155602,-1%,"-$31,337",-3.0,-5.0,-1.0,,HCCI
138,,2017-01-06 18:19:38,2017-01-01,HCCI,Devita Mark,CFO,F - Tax,$15.70,-492,13543,-4%,"-$7,724",-3.0,-5.0,-1.0,,HCCI
139,,2017-01-06 18:12:47,2017-01-01,HCCI,Hillstrom Tom,VP of Operations,F - Tax,$15.70,-700,3110,-18%,"-$10,990",-3.0,-5.0,-1.0,,HCCI
140,,2017-01-06 18:12:02,2017-01-01,HCCI,Chalhoub Joseph,"Pres, CEO",F - Tax,$15.70,-5070,1143599,0%,"-$79,599",-3.0,-5.0,-1.0,,HCCI
141,M,2017-01-06 18:12:02,2017-01-04,HCCI,Chalhoub Joseph,"Pres, CEO",S - Sale,$15.50,-3600,1143599,0%,"-$55,800",-3.0,-5.0,-1.0,,HCCI
142,,2017-01-06 18:11:22,2017-01-01,HCCI,Lucks John,"SVP Sales, Marketing",F - Tax,$15.70,-2316,18074,-11%,"-$36,361",-3.0,-5.0,-1.0,,HCCI
143,DM,2017-01-05 18:12:22,2017-01-03,HCCI,Ray Gregory,COO,M - OptEx,$11.50,33000,157598,+26%,"+$379,500",-2.0,-3.0,-2.0,,HCCI
144,DM,2017-01-05 18:12:22,2017-01-03,HCCI,Ray Gregory,COO,S - Sale+OE,$15.34,-33000,157598,-17%,"-$506,256",-2.0,-3.0,-2.0,,HCCI
145,M,2016-12-15 17:53:34,2016-12-14,HCCI,Chalhoub Joseph,"Pres, CEO",S - Sale,$14.79,-14870,1143041,-1%,"-$219,994",8.0,5.0,-1.0,,HCCI
146,M,2016-12-13 17:24:18,2016-12-09,HCCI,Chalhoub Joseph,"Pres, CEO",S - Sale,$15.53,-41872,1157911,-3%,"-$650,259",-4.0,3.0,-6.0,,HCCI
147,,2016-12-13 14:42:14,2016-12-09,HCCI,Falcone Carmine,Dir,S - Sale,$15.85,-10000,4924,-67%,"-$158,500",0.0,3.0,-7.0,,HCCI
148,DM,2016-11-28 20:28:00,2016-11-23,HCCI,Ray Gregory,COO,M - OptEx,$11.50,10000,157598,+7%,"+$115,000",-1.0,-10.0,-4.0,,HCCI
149,DM,2016-11-28 20:28:00,2016-11-23,HCCI,Ray Gregory,COO,S - Sale+OE,$16.20,-10000,157598,-6%,"-$162,000",-1.0,-10.0,-4.0,,HCCI
150,M,2016-11-28 16:58:06,2016-11-23,HCCI,Chalhoub Joseph,"Pres, CEO",S - Sale,$16.00,-15000,1199783,-1%,"-$240,000",-1.0,-10.0,-4.0,,HCCI
151,,2016-11-17 13:20:52,2016-11-15,HCCI,Chalhoub Joseph,"Pres, CEO",S - Sale,$15.00,-10000,1214783,-1%,"-$150,000",0.0,6.0,6.0,,HCCI
152,M,2016-11-10 16:55:02,2016-11-09,HCCI,Chalhoub Joseph,"Pres, CEO",S - Sale,$13.70,-20568,1234011,-2%,"-$281,839",1.0,7.0,13.0,13.0,HCCI
153,,2016-10-25 10:37:10,2016-10-24,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale,$13.05,-10837,20390,-35%,"-$141,423",-1.0,-2.0,15.0,19.0,HCCI
154,,2016-09-02 15:53:52,2016-08-31,HCCI,Chalhoub Joseph,"Pres, CEO",S - Sale,$14.01,-5292,1254579,0%,"-$74,141",-1.0,-4.0,1.0,5.0,HCCI
155,,2016-08-25 14:45:13,2016-08-24,HCCI,Hillstrom Tom,VP of Operations,S - Sale,$13.21,-15000,3810,-80%,"-$198,078",2.0,4.0,1.0,13.0,HCCI
156,,2016-05-10 14:51:25,2016-05-09,HCCI,Recatto Brian,Dir,P - Purchase,$10.03,10000,25933,+63%,"+$100,300",0.0,-3.0,21.0,27.0,HCCI
157,,2016-05-09 21:56:28,2016-05-05,HCCI,Bruckmann Bruce,Dir,A - Grant,$0.00,4779,113409,+4%,+$0,0.0,-3.0,18.0,23.0,HCCI
158,,2016-05-09 21:55:32,2016-05-05,HCCI,Fehsenfeld Fred M Jr,Dir,A - Grant,$0.00,4779,1033600,0%,+$0,0.0,-3.0,18.0,23.0,HCCI
159,,2016-05-09 21:54:33,2016-05-05,HCCI,Recatto Brian,Dir,A - Grant,$0.00,4779,15933,+43%,+$0,0.0,-3.0,18.0,23.0,HCCI
160,,2016-05-09 21:53:41,2016-05-05,HCCI,Willmschen Robert W Jr,Dir,A - Grant,$0.00,4779,49924,+11%,+$0,0.0,-3.0,18.0,23.0,HCCI
161,,2016-05-09 21:52:45,2016-05-05,HCCI,Falcone Carmine,Dir,A - Grant,$0.00,4779,14924,+47%,+$0,0.0,-3.0,18.0,23.0,HCCI
