,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-08-23 12:34:02,2018-08-22,FCSC,Maslowski John Michael,CEO,P - Purchase,$2.06,3000,3164,>999%,"+$6,187",,,,,FCSC
1,D,2017-12-13 17:28:11,2017-12-11,FCSC,Kirk Randal J,10%,P - Purchase,$0.77,2727273,8267413,+49%,"+$2,100,000",,,,,FCSC
2,,2016-12-02 11:40:43,2016-12-02,FCSC,Pernock David,"COB, CEO",P - Purchase,$0.92,50000,105600,+90%,"+$46,085",5.0,-7.0,-20.0,,FCSC
3,,2015-11-13 16:36:17,2015-11-13,FCSC,Pernock David,"COB, CEO",P - Purchase,$5.00,3000,55600,+6%,"+$14,997",0.0,4.0,-15.0,-63.0,FCSC
4,,2015-08-12 16:08:33,2015-08-11,FCSC,Maslowski John Michael,"VP, Scientific Affairs",P - Purchase,$6.33,1000,2480,+68%,"+$6,330",-5.0,-12.0,-18.0,-78.0,FCSC
5,,2015-08-11 16:03:24,2015-08-11,FCSC,Goldan Keith A.,"SVP, CFO",P - Purchase,$6.33,2000,2000,New,"+$12,660",12.0,5.0,-9.0,-65.0,FCSC
6,,2015-08-11 16:01:20,2015-08-11,FCSC,Pernock David,"COB, CEO",P - Purchase,$6.54,3500,52600,+7%,"+$22,890",12.0,5.0,-9.0,-65.0,FCSC
7,,2015-07-27 16:20:13,2015-07-27,FCSC,Kirk Randal J,10%,P - Purchase,$5.80,975987,16620414,+6%,"+$5,660,725",6.0,4.0,-17.0,-54.0,FCSC
8,,2015-05-13 16:15:57,2015-05-13,FCSC,Pernock David,"COB, CEO",P - Purchase,$4.30,16600,49100,+51%,"+$71,347",-2.0,-3.0,44.0,37.0,FCSC
9,,2014-12-15 16:10:38,2014-12-12,FCSC,Pernock David,"COB, CEO",P - Purchase,$2.52,5000,32500,+18%,"+$12,600",1.0,13.0,65.0,138.0,FCSC
10,,2014-11-21 16:04:51,2014-11-20,FCSC,Maslowski John Michael,"VP, Scientific Affairs",P - Purchase,$2.54,1000,1480,+208%,"+$2,540",0.0,3.0,-3.0,51.0,FCSC
11,,2014-11-21 16:04:30,2014-11-20,FCSC,Pernock David,"COB, CEO",P - Purchase,$2.54,5000,27500,+22%,"+$12,686",0.0,3.0,-3.0,51.0,FCSC
12,,2014-06-06 13:30:40,2014-06-05,FCSC,St.Clare Christine,Dir,P - Purchase,$3.00,10000,10000,New,"+$30,000",14.0,28.0,32.0,-12.0,FCSC
13,,2014-06-06 10:52:00,2014-06-04,FCSC,Kirk Randal J,10%,P - Purchase,$2.90,400000,15644427,+3%,"+$1,160,000",14.0,28.0,32.0,-12.0,FCSC
14,,2014-06-06 09:21:59,2014-06-05,FCSC,Pernock David,CEO,P - Purchase,$2.95,12500,22500,+125%,"+$36,925",14.0,28.0,32.0,-12.0,FCSC
15,,2014-06-06 09:20:50,2014-06-04,FCSC,Mazur Marc,Dir,P - Purchase,$2.90,5000,5000,New,"+$14,500",14.0,28.0,32.0,-12.0,FCSC
16,,2014-06-06 09:19:23,2014-06-04,FCSC,Moore Kelvin,Dir,P - Purchase,$2.99,4557,4557,New,"+$13,625",14.0,28.0,32.0,-12.0,FCSC
17,,2014-01-28 12:10:00,2014-01-24,FCSC,Kirk Randal J,10%,P - Purchase,$4.88,1024590,15244427,+7%,"+$4,999,999",7.0,-1.0,21.0,-34.0,FCSC
18,,2013-11-21 16:40:27,2013-11-21,FCSC,Pernock David,CEO,P - Purchase,$3.69,10000,10000,New,"+$36,900",9.0,7.0,5.0,-29.0,FCSC
19,,2013-11-20 17:33:29,2013-11-20,FCSC,Weaver Gregory L,CFO,P - Purchase,$3.51,10000,10000,New,"+$35,080",7.0,14.0,8.0,-22.0,FCSC
20,,2013-10-03 12:38:19,2013-10-01,FCSC,Kirk Randal J,10%,P - Purchase,$4.10,3658536,14219837,+35%,"+$14,999,998",0.0,-10.0,-13.0,17.0,FCSC
21,,2013-07-30 16:57:21,2013-07-26,FCSC,Kirk Randal J,10%,P - Purchase,$6.03,1243781,10561301,+13%,"+$7,499,999",-2.0,7.0,-8.0,0.0,FCSC
22,,2010-08-18 16:57:40,2010-08-16,FCSC,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,$0.69,-200000,1800000,-10%,"-$138,000",0.0,-21.0,-17.0,0.0,FCSC
