,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,D,2021-09-13 11:02:28,2021-09-09,JAMF,Putman Jill,CFO,M - OptEx,$5.49,14962,172431,+10%,"+$82,141",,,,,JAMF
37,D,2021-09-13 11:02:28,2021-09-09,JAMF,Putman Jill,CFO,S - Sale+OE,$37.03,-15875,172431,-8%,"-$587,920",,,,,JAMF
38,,2021-09-08 08:28:05,2021-09-03,JAMF,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,$33.50,-8955224,54315284,-14%,"-$300,000,004",,,,,JAMF
39,,2021-09-08 08:26:20,2021-09-03,JAMF,"Vep Group, LLC",10%,S - Sale,$33.50,-8955224,54315284,-14%,"-$300,000,004",,,,,JAMF
40,D,2021-09-02 09:59:14,2021-08-31,JAMF,Wudi Jason,CTO,M - OptEx,$5.49,13558,277160,+5%,"+$74,433",,,,,JAMF
41,D,2021-09-02 09:59:14,2021-08-31,JAMF,Wudi Jason,CTO,S - Sale+OE,$35.02,-13558,277160,-5%,"-$474,828",,,,,JAMF
42,D,2021-09-01 10:38:12,2021-08-30,JAMF,Wudi Jason,CTO,M - OptEx,$5.49,4371,277160,+2%,"+$23,997",,,,,JAMF
43,D,2021-09-01 10:38:12,2021-08-30,JAMF,Wudi Jason,CTO,S - Sale+OE,$35.00,-4371,277160,-2%,"-$152,986",,,,,JAMF
44,D,2021-08-30 16:00:43,2021-08-26,JAMF,Wudi Jason,CTO,M - OptEx,$5.49,2559,277160,+1%,"+$14,049",,,,,JAMF
45,D,2021-08-30 16:00:43,2021-08-26,JAMF,Wudi Jason,CTO,S - Sale+OE,$35.05,-2559,277160,-1%,"-$89,683",,,,,JAMF
46,D,2021-08-13 16:18:34,2021-08-11,JAMF,Hager Dean,"Chief Exec Officer, Dir",M - OptEx,$5.49,100000,225610,+80%,"+$549,000",,,,,JAMF
47,D,2021-08-13 16:18:34,2021-08-11,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,$33.12,-100000,225610,-31%,"-$3,312,240",,,,,JAMF
48,,2021-07-01 18:52:41,2021-06-28,JAMF,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,$33.00,-1275000,63270508,-2%,"-$42,075,000",,,,,JAMF
49,,2021-07-01 18:51:40,2021-06-28,JAMF,"Vep Group, LLC",10%,S - Sale,$33.00,-1275000,63270508,-2%,"-$42,075,000",,,,,JAMF
50,,2021-06-16 16:06:25,2021-06-14,JAMF,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,$33.00,-8140000,64545508,-11%,"-$268,620,000",,,,,JAMF
51,,2021-06-16 16:05:34,2021-06-14,JAMF,"Vep Group, LLC",10%,S - Sale,$33.00,-8140000,64545508,-11%,"-$268,620,000",,,,,JAMF
52,D,2021-06-14 16:03:55,2021-06-10,JAMF,Hager Dean,"Chief Exec Officer, Dir",M - OptEx,$5.49,200000,225610,+781%,"+$1,098,000",,,,,JAMF
53,D,2021-06-14 16:03:55,2021-06-14,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,$33.00,-200000,225610,-47%,"-$6,600,000",,,,,JAMF
54,,2021-06-11 16:27:27,2021-06-09,JAMF,"Vepf VI Co Invest 1 Gp, L.P.",10%,G - Gift,$0.00,-160000,72685508,0%,-$0,,,,,JAMF
55,,2021-06-11 16:18:19,2021-06-09,JAMF,"Vep Group, LLC",10%,G - Gift,$0.00,-160000,72685508,0%,-$0,,,,,JAMF
56,D,2021-06-08 16:15:21,2021-06-04,JAMF,Strosahl John,COO,M - OptEx,$5.49,1300,150875,+1%,"+$7,137",,,,,JAMF
57,D,2021-06-08 16:15:21,2021-06-04,JAMF,Strosahl John,COO,S - Sale+OE,$37.09,-1300,150875,-1%,"-$48,211",,,,,JAMF
58,D,2021-06-08 16:15:02,2021-06-04,JAMF,Putman Jill,CFO,M - OptEx,$5.49,800,173344,0%,"+$4,392",,,,,JAMF
59,D,2021-06-08 16:15:02,2021-06-04,JAMF,Putman Jill,CFO,S - Sale+OE,$37.11,-800,173344,0%,"-$29,689",,,,,JAMF
60,D,2021-06-04 16:25:01,2021-06-03,JAMF,Putman Jill,CFO,M - OptEx,$5.49,1325,173344,+1%,"+$7,274",,,,,JAMF
61,D,2021-06-04 16:25:01,2021-06-03,JAMF,Putman Jill,CFO,S - Sale+OE,$37.01,-1325,173344,-1%,"-$49,035",,,,,JAMF
62,D,2021-06-04 16:24:51,2021-06-03,JAMF,Strosahl John,COO,M - OptEx,$5.49,1366,150875,+1%,"+$7,499",,,,,JAMF
63,DM,2021-06-04 16:24:51,2021-06-02,JAMF,Strosahl John,COO,S - Sale+OE,$35.48,-108719,150875,-42%,"-$3,857,629",,,,,JAMF
64,,2021-06-03 16:11:08,2021-06-01,JAMF,Wudi Jason,CTO,A - Grant,$0.00,122946,277160,+80%,+$0,,,,,JAMF
65,,2021-06-03 16:10:59,2021-06-01,JAMF,Putman Jill,CFO,A - Grant,$0.00,138572,173344,+399%,+$0,,,,,JAMF
66,,2021-06-03 16:10:20,2021-06-01,JAMF,Lendino Jeff,GC,A - Grant,$0.00,115122,118968,>999%,+$0,,,,,JAMF
67,,2021-06-03 16:10:08,2021-06-01,JAMF,Johnson Samuel Gfall,Chief Customer Officer,A - Grant,$0.00,108664,265565,+69%,+$0,,,,,JAMF
68,,2021-06-03 16:10:02,2021-06-01,JAMF,Hager Dean,"Chief Exec Officer, Dir",A - Grant,$0.00,221764,225610,>999%,+$0,,,,,JAMF
69,,2021-06-03 16:09:52,2021-06-01,JAMF,Goodkind Ian,Chief Accounting Officer,A - Grant,$0.00,46446,50292,>999%,+$0,,,,,JAMF
70,D,2021-06-03 16:09:42,2021-06-01,JAMF,Strosahl John,COO,A - Grant,$0.00,143183,258228,+124%,+$0,,,,,JAMF
71,D,2021-06-03 16:09:42,2021-06-01,JAMF,Strosahl John,COO,M - OptEx,$5.49,90750,258228,+54%,"+$498,218",,,,,JAMF
72,D,2021-06-03 16:09:42,2021-06-01,JAMF,Strosahl John,COO,S - Sale+OE,$34.05,-93934,258228,-27%,"-$3,198,124",,,,,JAMF
73,D,2021-06-02 10:11:28,2021-05-28,JAMF,Goodkind Ian,Chief Accounting Officer,M - OptEx,$8.21,6646,3846,-237%,"+$54,564",,,,,JAMF
74,D,2021-06-02 10:11:28,2021-05-28,JAMF,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,$36.16,-6646,3846,-63%,"-$240,329",,,,,JAMF
75,D,2021-05-28 12:35:42,2021-05-26,JAMF,Wudi Jason,CTO,M - OptEx,$5.49,20487,154214,+15%,"+$112,474",,,,,JAMF
76,D,2021-05-28 12:35:42,2021-05-26,JAMF,Wudi Jason,CTO,S - Sale+OE,$35.09,-20487,154214,-12%,"-$718,948",,,,,JAMF
77,,2021-05-27 19:31:48,2021-05-25,JAMF,Durand Andre Wong,Dir,A - Grant,$0.00,4568,88649,+5%,+$0,,,,,JAMF
78,,2021-05-27 19:31:38,2021-05-25,JAMF,Klausmeyer Kevin,Dir,A - Grant,$0.00,4568,34796,+15%,+$0,,,,,JAMF
79,,2021-05-27 19:31:06,2021-05-25,JAMF,Leite Etalvina,Dir,A - Grant,$0.00,4568,4568,New,+$0,,,,,JAMF
80,,2021-05-27 19:30:43,2021-05-25,JAMF,Gambale Virginia,Dir,A - Grant,$0.00,4568,4568,New,+$0,,,,,JAMF
81,D,2021-05-17 16:11:56,2021-05-13,JAMF,Johnson Samuel Gfall,Chief Customer Officer,M - OptEx,$5.49,18792,156901,+14%,"+$103,168",,,,,JAMF
82,D,2021-05-17 16:11:56,2021-05-13,JAMF,Johnson Samuel Gfall,Chief Customer Officer,S - Sale+OE,$28.56,-18792,156901,-11%,"-$536,745",,,,,JAMF
83,D,2021-05-12 16:22:14,2021-05-10,JAMF,Hager Dean,"Chief Exec Officer, Dir",M - OptEx,$5.49,100000,3846,-104%,"+$549,000",,,,,JAMF
84,D,2021-05-12 16:22:14,2021-05-10,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,$31.47,-100000,3846,-96%,"-$3,146,770",,,,,JAMF
85,D,2021-04-07 16:15:52,2021-04-05,JAMF,Goodkind Ian,Chief Accounting Officer,M - OptEx,$8.21,6645,3846,-237%,"+$54,555",,,,,JAMF
86,D,2021-04-07 16:15:52,2021-04-05,JAMF,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,$36.59,-6645,3846,-63%,"-$243,152",,,,,JAMF
87,D,2021-03-18 16:06:07,2021-03-16,JAMF,Putman Jill,CFO,M - OptEx,$5.49,913,34772,+3%,"+$5,012",,,,,JAMF
88,D,2021-03-18 16:06:07,2021-03-16,JAMF,Putman Jill,CFO,S - Sale+OE,$40.02,-913,34772,-3%,"-$36,535",,,,,JAMF
89,,2021-03-17 08:26:01,2021-03-15,JAMF,Johnson Samuel Gfall,Chief Customer Officer,S - Sale,$39.20,-37584,156901,-19%,"-$1,473,308",,,,,JAMF
90,D,2021-03-15 17:37:46,2021-03-11,JAMF,Putman Jill,CFO,M - OptEx,$5.49,7600,34772,+28%,"+$41,724",,,,,JAMF
91,D,2021-03-15 17:37:46,2021-03-11,JAMF,Putman Jill,CFO,S - Sale+OE,$37.00,-7600,34772,-18%,"-$281,200",,,,,JAMF
92,,2021-03-11 08:56:28,2021-03-09,JAMF,Putman Jill,CFO,S - Sale,$35.29,-20443,34772,-37%,"-$721,382",,,,,JAMF
93,D,2021-03-11 08:55:52,2021-03-09,JAMF,Lendino Jeff,GC,M - OptEx,$5.49,48125,3846,-109%,"+$264,206",,,,,JAMF
94,D,2021-03-11 08:55:52,2021-03-09,JAMF,Lendino Jeff,GC,S - Sale+OE,$35.36,-48125,3846,-93%,"-$1,701,681",,,,,JAMF
95,,2021-03-10 16:27:58,2021-03-08,JAMF,Putman Jill,CFO,S - Sale,$35.02,-11457,55215,-17%,"-$401,262",,,,,JAMF
96,D,2021-03-09 07:51:47,2021-03-05,JAMF,Putman Jill,CFO,M - OptEx,$5.49,1400,66672,+2%,"+$7,686",,,,,JAMF
97,D,2021-03-09 07:51:47,2021-03-05,JAMF,Putman Jill,CFO,S - Sale+OE,$37.17,-1400,66672,-2%,"-$52,040",,,,,JAMF
98,D,2021-03-09 07:51:39,2021-03-05,JAMF,Goodkind Ian,Chief Accounting Officer,M - OptEx,$8.21,8862,3846,-177%,"+$72,757",,,,,JAMF
99,D,2021-03-09 07:51:39,2021-03-05,JAMF,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,$33.92,-8862,3846,-70%,"-$300,594",,,,,JAMF
100,D,2021-03-09 07:51:32,2021-03-05,JAMF,Hager Dean,"Chief Exec Officer, Dir",M - OptEx,$5.49,150000,3846,-103%,"+$823,500",,,,,JAMF
101,D,2021-03-09 07:51:32,2021-03-05,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,$33.98,-150000,3846,-98%,"-$5,097,690",,,,,JAMF
102,D,2021-02-19 16:53:05,2021-02-17,JAMF,Lendino Jeff,GC,M - OptEx,$5.49,28875,3846,-115%,"+$158,524",,,,,JAMF
103,D,2021-02-19 16:53:05,2021-02-17,JAMF,Lendino Jeff,GC,S - Sale+OE,$39.49,-28875,3846,-88%,"-$1,140,248",,,,,JAMF
104,,2021-02-18 16:30:10,2021-02-16,JAMF,Putman Jill,CFO,S - Sale,$40.11,-3210,66672,-5%,"-$128,760",,,,,JAMF
105,D,2021-02-18 16:29:59,2021-02-16,JAMF,Wudi Jason,CTO,M - OptEx,$5.49,20488,154214,+15%,"+$112,479",,,,,JAMF
106,D,2021-02-18 16:29:59,2021-02-16,JAMF,Wudi Jason,CTO,S - Sale+OE,$39.66,-20488,154214,-12%,"-$812,642",,,,,JAMF
107,D,2021-02-18 16:29:48,2021-02-16,JAMF,Strosahl John,COO,M - OptEx,$5.49,15125,118229,+15%,"+$83,036",,,,,JAMF
108,D,2021-02-18 16:29:48,2021-02-16,JAMF,Strosahl John,COO,S - Sale+OE,$39.66,-15125,118229,-11%,"-$599,829",,,,,JAMF
109,,2021-02-16 18:38:27,2021-02-12,JAMF,Putman Jill,CFO,S - Sale,$40.02,-3960,69882,-5%,"-$158,473",,,,,JAMF
110,,2021-02-10 19:39:56,2021-02-08,JAMF,Putman Jill,CFO,S - Sale,$40.02,-1500,73842,-2%,"-$60,025",,,,,JAMF
111,D,2021-02-08 17:17:22,2021-02-05,JAMF,Goodkind Ian,Chief Accounting Officer,M - OptEx,$8.21,8861,3846,-177%,"+$72,749",,,,,JAMF
112,D,2021-02-08 17:17:22,2021-02-05,JAMF,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,$39.36,-8861,3846,-70%,"-$348,746",,,,,JAMF
113,D,2021-02-01 16:32:24,2021-01-28,JAMF,Strosahl John,COO,M - OptEx,$5.49,27150,118229,+30%,"+$149,054",,,,,JAMF
114,D,2021-02-01 16:32:24,2021-01-28,JAMF,Strosahl John,COO,S - Sale+OE,$37.38,-60695,118229,-34%,"-$2,268,803",,,,,JAMF
115,D,2021-02-01 16:32:11,2021-01-28,JAMF,Putman Jill,CFO,M - OptEx,$5.49,6285,75342,+9%,"+$34,505",,,,,JAMF
116,D,2021-02-01 16:32:11,2021-01-28,JAMF,Putman Jill,CFO,S - Sale+OE,$37.27,-6285,75342,-8%,"-$234,241",,,,,JAMF
117,D,2021-01-29 08:27:55,2021-01-27,JAMF,Strosahl John,COO,M - OptEx,$5.49,3100,151774,+2%,"+$17,019",,,,,JAMF
118,D,2021-01-29 08:27:55,2021-01-27,JAMF,Strosahl John,COO,S - Sale+OE,$37.02,-6400,151774,-4%,"-$236,941",,,,,JAMF
119,D,2021-01-29 08:27:23,2021-01-27,JAMF,Putman Jill,CFO,M - OptEx,$5.49,2715,75342,+4%,"+$14,905",,,,,JAMF
120,D,2021-01-29 08:27:23,2021-01-27,JAMF,Putman Jill,CFO,S - Sale+OE,$37.03,-2715,75342,-3%,"-$100,531",,,,,JAMF
121,D,2021-01-25 08:08:31,2021-01-21,JAMF,Lendino Jeff,GC,M - OptEx,$5.49,28875,3846,-115%,"+$158,524",,,,,JAMF
122,D,2021-01-25 08:08:31,2021-01-21,JAMF,Lendino Jeff,GC,S - Sale+OE,$32.85,-28875,3846,-88%,"-$948,682",,,,,JAMF
123,D,2021-01-25 08:07:56,2021-01-21,JAMF,Hager Dean,"Chief Exec Officer, Dir",M - OptEx,$5.49,14318,3846,-137%,"+$78,606",,,,,JAMF
124,D,2021-01-25 08:07:56,2021-01-21,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,$32.87,-34029,3846,-90%,"-$1,118,479",,,,,JAMF
125,DM,2021-01-22 10:13:50,2021-01-19,JAMF,Hager Dean,"Chief Exec Officer, Dir",M - OptEx,$5.49,48800,23557,-193%,"+$267,912",,,,,JAMF
126,DM,2021-01-22 10:13:50,2021-01-19,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,$33.65,-115971,23557,-83%,"-$3,902,042",,,,,JAMF
127,DM,2021-01-22 10:13:31,2021-01-19,JAMF,Johnson Samuel Gfall,Chief Customer Officer,M - OptEx,$5.49,56376,194485,+41%,"+$309,504",,,,,JAMF
128,DM,2021-01-22 10:13:31,2021-01-19,JAMF,Johnson Samuel Gfall,Chief Customer Officer,S - Sale+OE,$33.81,-56376,194485,-22%,"-$1,906,063",,,,,JAMF
129,D,2021-01-22 10:13:17,2021-01-19,JAMF,Wudi Jason,CTO,M - OptEx,$5.49,34146,154214,+28%,"+$187,462",,,,,JAMF
130,D,2021-01-22 10:13:17,2021-01-19,JAMF,Wudi Jason,CTO,S - Sale+OE,$33.97,-34146,154214,-18%,"-$1,160,035",,,,,JAMF
131,D,2021-01-22 10:12:57,2021-01-19,JAMF,Goodkind Ian,Chief Accounting Officer,M - OptEx,$8.21,8861,3846,-177%,"+$72,749",,,,,JAMF
132,D,2021-01-22 10:12:57,2021-01-19,JAMF,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,$33.98,-8861,3846,-70%,"-$301,059",,,,,JAMF
133,,2020-12-18 16:50:04,2020-12-16,JAMF,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,$32.00,-1064156,72845508,-1%,"-$34,052,992",,,,,JAMF
134,,2020-12-18 16:47:20,2020-12-16,JAMF,"Vep Group, LLC",10%,S - Sale,$32.00,-1064156,72845508,-1%,"-$34,052,992",,,,,JAMF
135,,2020-11-25 21:04:52,2020-11-23,JAMF,Wudi Jason,CTO,S - Sale,$32.00,-50000,154214,-24%,"-$1,600,000",,,,,JAMF
136,,2020-11-25 17:13:49,2020-11-23,JAMF,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,$32.00,-10613978,73909664,-13%,"-$339,647,296",,,,,JAMF
137,,2020-11-25 17:12:36,2020-11-23,JAMF,"Vep Group, LLC",10%,S - Sale,$32.00,-10613978,73909664,-13%,"-$339,647,296",,,,,JAMF
138,,2020-11-20 17:23:03,2020-11-18,JAMF,"Vepf VI Co Invest 1 Gp, L.P.",10%,G - Gift,$0.00,-336022,84523642,0%,-$0,,,,,JAMF
139,,2020-11-20 17:21:50,2020-11-18,JAMF,"Vep Group, LLC",10%,G - Gift,$0.00,-336022,84523642,0%,-$0,,,,,JAMF
140,,2020-11-16 16:57:12,2020-11-12,JAMF,Klausmeyer Kevin,Dir,A - Grant,$0.00,2353,30228,+8%,+$0,,,,,JAMF
141,,2020-07-29 17:20:50,2020-07-27,JAMF,Atkins Betsy S,Dir,A - Grant,$0.00,5770,7693,+300%,+$0,,,,,JAMF
142,,2020-07-28 16:38:06,2020-07-24,JAMF,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,$26.00,-7200000,84859664,-8%,"-$187,200,000",,,,,JAMF
143,,2020-07-28 16:33:29,2020-07-24,JAMF,"Vep Group, LLC",10%,S - Sale,$26.00,-7200000,84859664,-8%,"-$187,200,000",,,,,JAMF
144,,2020-07-23 16:59:30,2020-07-21,JAMF,Strosahl John,COO,P - Purchase,$26.00,7692,155074,+5%,"+$199,992",,,,,JAMF
145,,2020-07-23 16:59:01,2020-07-21,JAMF,Putman Jill,CFO,P - Purchase,$26.00,11538,75342,+18%,"+$299,988",,,,,JAMF
146,,2020-07-23 16:58:45,2020-07-21,JAMF,Lendino Jeff,GC,P - Purchase,$26.00,3846,3846,New,"+$99,996",,,,,JAMF
147,,2020-07-23 16:58:15,2020-07-21,JAMF,Klausmeyer Kevin,Dir,P - Purchase,$26.00,9615,27875,+53%,"+$249,990",,,,,JAMF
148,,2020-07-23 16:58:00,2020-07-21,JAMF,Johnson Samuel Gfall,Chief Customer Officer,P - Purchase,$26.00,7692,194485,+4%,"+$199,992",,,,,JAMF
149,,2020-07-23 16:57:31,2020-07-21,JAMF,Hager Dean,"Chief Exec Officer, Dir",P - Purchase,$26.00,3846,90728,+4%,"+$99,996",,,,,JAMF
150,,2020-07-23 16:57:00,2020-07-21,JAMF,Goodkind Ian,Chief Accounting Officer,P - Purchase,$26.00,3846,3846,New,"+$99,996",,,,,JAMF
151,,2020-07-23 16:56:45,2020-07-21,JAMF,Durand Andre Wong,Dir,P - Purchase,$26.00,13461,84081,+19%,"+$349,986",,,,,JAMF
152,,2020-07-23 16:56:15,2020-07-21,JAMF,Atkins Betsy S,Dir,P - Purchase,$26.00,1923,1923,New,"+$49,998",,,,,JAMF
