,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 16:12:08,2022-02-17,MBIN,Shane David N.,Dir,A - Grant,$30.47,411,19142,+2%,"+$12,523",,,,,MBIN
1,,2022-02-17 16:11:48,2022-02-17,MBIN,Sellers Anne E.,Dir,A - Grant,$30.47,411,16893,+2%,"+$12,523",,,,,MBIN
2,,2022-02-17 16:11:42,2022-02-17,MBIN,O'Brien Patrick D.,Dir,A - Grant,$30.47,411,376955,0%,"+$12,523",,,,,MBIN
3,,2022-02-17 16:11:04,2022-02-17,MBIN,Juster Andrew,Dir,A - Grant,$30.47,411,38606,+1%,"+$12,523",,,,,MBIN
4,,2022-02-17 16:10:37,2022-02-17,MBIN,Gilroy Sue Anne,Dir,A - Grant,$30.47,411,7375,+6%,"+$12,523",,,,,MBIN
5,,2022-02-16 16:49:21,2022-02-16,MBIN,Rogers Randall D.,Vice COB,P - Purchase,$24.50,1010,3644081,0%,"+$24,745",,,,,MBIN
6,,2022-02-03 16:59:16,2022-02-01,MBIN,Dunlap Michael J.,"Pres, COO",F - Tax,$30.40,-8052,151342,-5%,"-$244,781",,,,,MBIN
7,,2022-02-03 16:57:48,2022-02-01,MBIN,Petrie Michael F.,"COB, CEO, 10%",F - Tax,$30.40,-4869,13994919,0%,"-$148,018",,,,,MBIN
8,,2022-02-03 16:57:23,2022-02-01,MBIN,Macke John F.,CFO,F - Tax,$30.40,-2098,50539,-4%,"-$63,779",,,,,MBIN
9,,2022-02-03 16:57:05,2022-02-01,MBIN,Langford Kevin T,Chief Administrative Officer,F - Tax,$30.40,-1699,24220,-7%,"-$51,650",,,,,MBIN
10,,2022-02-03 16:56:44,2022-02-01,MBIN,Kucer Susan Dehner,Indianpolis Market Pres,F - Tax,$30.40,-2004,56474,-3%,"-$60,922",,,,,MBIN
11,,2022-02-03 16:56:00,2022-02-01,MBIN,Koors Jerry F.,Merchants Mortgage Pres,F - Tax,$30.40,-2060,51059,-4%,"-$62,624",,,,,MBIN
12,,2022-02-03 16:51:53,2022-02-01,MBIN,Evans Scott A.,Lynn Market Pres,F - Tax,$30.40,-2004,40879,-5%,"-$60,922",,,,,MBIN
13,,2022-02-03 16:51:21,2022-02-01,MBIN,Dury Michael R.,CEO of Merchants Capital,F - Tax,$30.40,-3052,104979,-3%,"-$92,781",,,,,MBIN
14,,2022-02-03 16:50:42,2022-02-01,MBIN,Oznick Terry A,"SVP, GC",F - Tax,$30.40,-1397,21627,-6%,"-$42,469",,,,,MBIN
15,,2022-02-03 16:48:00,2022-02-01,MBIN,Schroeter Martin A,Pres-Warehouse Lending,F - Tax,$30.40,-1435,21254,-6%,"-$43,624",,,,,MBIN
16,,2022-01-26 16:16:43,2022-01-24,MBIN,Petrie Michael F.,"COB, CEO, 10%",A - Grant,$0.00,36483,13309699,0%,+$0,,,,,MBIN
17,,2022-01-26 16:16:30,2022-01-24,MBIN,Kucer Susan Dehner,Indianpolis Market Pres,A - Grant,$0.00,8513,58478,+17%,+$0,,,,,MBIN
18,,2022-01-26 16:16:23,2022-01-24,MBIN,Dury Michael R.,CEO of Merchants Capital,A - Grant,$0.00,10641,108050,+11%,+$0,,,,,MBIN
19,,2022-01-26 16:16:17,2022-01-24,MBIN,Koors Jerry F.,Merchants Mortgage Pres,A - Grant,$0.00,8513,54613,+18%,+$0,,,,,MBIN
20,,2022-01-26 16:16:05,2022-01-24,MBIN,Dunlap Michael J.,"Pres, COO",A - Grant,$0.00,32834,161396,+26%,+$0,,,,,MBIN
21,,2022-01-26 16:15:51,2022-01-24,MBIN,Langford Kevin T,Chief Administrative Officer,A - Grant,$0.00,8513,25919,+49%,+$0,,,,,MBIN
22,,2022-01-26 16:15:51,2022-01-24,MBIN,Schroeter Martin A,Pres-Warehouse Lending,A - Grant,$0.00,8513,22689,+60%,+$0,,,,,MBIN
23,,2022-01-26 16:15:41,2022-01-24,MBIN,Macke John F.,CFO,A - Grant,$0.00,8513,52637,+19%,+$0,,,,,MBIN
24,,2022-01-26 16:15:29,2022-01-24,MBIN,Evans Scott A.,Lynn Market Pres,A - Grant,$0.00,8513,42883,+25%,+$0,,,,,MBIN
25,,2022-01-26 16:15:26,2022-01-24,MBIN,Oznick Terry A,"SVP, GC",A - Grant,$0.00,8513,23024,+59%,+$0,,,,,MBIN
26,,2021-11-17 16:13:57,2021-11-17,MBIN,Shane David N.,Dir,A - Grant,$46.47,269,13488,+2%,"+$12,500",,,,,MBIN
27,,2021-11-17 16:13:45,2021-11-17,MBIN,Sellers Anne E.,Dir,A - Grant,$46.47,269,14988,+2%,"+$12,500",,,,,MBIN
28,,2021-11-17 16:13:37,2021-11-17,MBIN,O'Brien Patrick D.,Dir,A - Grant,$46.47,269,338363,0%,"+$12,500",,,,,MBIN
29,,2021-11-17 16:13:25,2021-11-17,MBIN,Juster Andrew,Dir,A - Grant,$46.47,269,32197,+1%,"+$12,500",,,,,MBIN
30,,2021-11-17 16:13:13,2021-11-17,MBIN,Gilroy Sue Anne,Dir,A - Grant,$46.47,269,3925,+7%,"+$12,500",,,,,MBIN
31,,2021-11-17 16:13:08,2021-11-16,MBIN,Dunlap Michael J.,"Pres, COO",S - Sale,$28.00,-1200,84227,-1%,"-$33,600",,,,,MBIN
32,,2021-11-08 16:47:27,2021-11-05,MBIN,Rogers Randall D.,Vice COB,S - Sale,$48.00,-10304,2518045,0%,"-$494,592",,,,,MBIN
33,,2021-11-03 16:34:10,2021-02-03,MBIN,Rogers Randall D.,Vice COB,A - Grant,$0.00,96,2528349,0%,+$0,,,,,MBIN
34,M,2021-11-03 16:34:10,2021-11-01,MBIN,Rogers Randall D.,Vice COB,S - Sale,$46.45,-32533,2528349,-1%,"-$1,511,189",,,,,MBIN
35,,2021-09-01 16:10:36,2021-08-19,MBIN,O'Brien Patrick D.,Dir,A - Grant,$35.27,355,338094,0%,"+$12,521",,,,,MBIN
36,,2021-09-01 16:10:24,2021-08-19,MBIN,Sellers Anne E.,Dir,A - Grant,$35.27,355,14719,+2%,"+$12,521",,,,,MBIN
37,,2021-09-01 16:10:01,2021-08-19,MBIN,Shane David N.,Dir,A - Grant,$35.27,355,13219,+3%,"+$12,521",,,,,MBIN
38,,2021-09-01 16:09:52,2021-08-19,MBIN,Gilroy Sue Anne,Dir,A - Grant,$35.27,355,3656,+11%,"+$12,521",,,,,MBIN
39,,2021-09-01 16:09:47,2021-08-19,MBIN,Juster Andrew,Dir,A - Grant,$35.27,355,31928,+1%,"+$12,521",,,,,MBIN
40,M,2021-06-24 21:42:47,2021-06-22,MBIN,Petrie Michael F.,"COB, CEO, 10%",G - Gift,$0.00,-352069,9760115,+4%,-$0,,,,,MBIN
41,,2021-05-24 16:07:46,2021-05-20,MBIN,Shane David N.,Dir,A - Grant,$42.95,292,12864,+2%,"+$12,541",,,,,MBIN
42,,2021-05-24 16:07:18,2021-05-20,MBIN,Sellers Anne E.,Dir,A - Grant,$42.95,292,14364,+2%,"+$12,541",,,,,MBIN
43,,2021-05-24 16:06:37,2021-05-20,MBIN,O'Brien Patrick D.,Dir,A - Grant,$42.95,292,337739,0%,"+$12,541",,,,,MBIN
44,,2021-05-24 16:06:12,2021-05-20,MBIN,Juster Andrew,Dir,A - Grant,$42.95,292,31573,+1%,"+$12,541",,,,,MBIN
45,,2021-05-24 16:05:48,2021-05-20,MBIN,Gilroy Sue Anne,Dir,A - Grant,$42.95,292,3301,+10%,"+$12,541",,,,,MBIN
46,,2021-05-10 16:32:19,2021-04-15,MBIN,O'Brien Patrick D.,Dir,D - Sale to issuer,"$1,000.00",-1000,337447,0%,"-$1,000,000",,,,,MBIN
47,,2021-05-10 16:29:48,2021-04-15,MBIN,Juster Andrew,Dir,D - Sale to issuer,"$1,000.00",-750,31281,-2%,"-$750,000",,,,,MBIN
48,,2021-05-10 16:24:32,2021-05-06,MBIN,Rogers Randall D.,Vice COB,A - Grant,$25.00,268000,2560786,+12%,"+$6,700,000",,,,,MBIN
