,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2017-06-30 14:58:12,2016-03-28,HNRG,Hardie Steven,"Dir, 10%",W - Inherited,$0.00,139089,1560440,-8%,$0,,,,,HNRG
29,,2017-05-18 21:24:02,2017-05-16,HNRG,Bilsland Brent K,"Pres, CEO",A - Grant,$7.74,225000,1044944,+27%,"+$1,741,500",,,,,HNRG
30,,2017-05-18 21:24:02,2017-05-16,HNRG,Bilsland Brent K,"Pres, CEO",F - Tax,$7.74,-104398,1044944,-9%,"-$808,041",,,,,HNRG
31,AD,2017-05-18 21:01:27,2016-12-16,HNRG,Bilsland Brent K,"Pres, CEO",F - Tax,$8.74,-46500,539165,-8%,"-$406,410",,,,,HNRG
32,AD,2017-05-18 21:01:27,2016-12-16,HNRG,Bilsland Brent K,"Pres, CEO",M - OptEx,$8.74,100000,539165,+23%,"+$874,000",,,,,HNRG
33,,2017-05-18 19:53:02,2017-05-16,HNRG,Stabio Victor P,"COB, Asst. Secretary",A - Grant,$7.74,100000,314264,+47%,"+$774,000",,,,,HNRG
34,,2017-05-18 19:53:02,2017-05-16,HNRG,Stabio Victor P,"COB, Asst. Secretary",F - Tax,$7.74,-46512,314264,-13%,"-$360,003",,,,,HNRG
35,,2017-05-18 19:18:06,2017-05-16,HNRG,Martin Lawrence D,CFO,A - Grant,$7.74,170000,233689,+267%,"+$1,315,800",,,,,HNRG
36,,2017-05-18 19:18:06,2017-05-16,HNRG,Martin Lawrence D,CFO,F - Tax,$7.74,-79147,233689,-25%,"-$612,598",,,,,HNRG
37,,2017-03-23 20:42:18,2017-03-21,HNRG,Martin Lawrence D,CFO,S - Sale,$7.40,-3583,142836,-2%,"-$26,514",-2.0,0.0,-7.0,,HNRG
38,,2017-03-21 20:50:13,2016-03-17,HNRG,Martin Lawrence D,CFO,S - Sale,$8.25,-905,146419,-1%,"-$7,466",-4.0,-3.0,-6.0,,HNRG
39,D,2016-12-20 20:45:39,2016-12-16,HNRG,Stabio Victor P,Dir,F - Tax,$8.74,-37264,260776,-13%,"-$325,687",-1.0,1.0,4.0,,HNRG
40,D,2016-12-20 20:45:39,2016-09-05,HNRG,Stabio Victor P,Dir,G - Gift,$0.00,-76000,260776,-23%,-$0,-1.0,1.0,4.0,,HNRG
41,D,2016-12-20 20:45:39,2016-12-16,HNRG,Stabio Victor P,Dir,M - OptEx,$8.74,80000,260776,+44%,"+$699,200",-1.0,1.0,4.0,,HNRG
42,D,2016-12-20 19:41:19,2016-12-16,HNRG,Bilsland Brent K,"Pres, CEO",F - Tax,$8.74,-46500,662751,-7%,"-$406,410",-1.0,1.0,4.0,,HNRG
43,D,2016-12-20 19:41:19,2016-12-16,HNRG,Bilsland Brent K,"Pres, CEO",M - OptEx,$8.74,100000,662751,+18%,"+$874,000",-1.0,1.0,4.0,,HNRG
44,D,2016-12-20 18:56:31,2016-12-16,HNRG,Martin Lawrence D,CFO,F - Tax,$8.74,-27900,147324,-16%,"-$243,846",-1.0,1.0,4.0,,HNRG
45,D,2016-12-20 18:56:31,2016-12-16,HNRG,Martin Lawrence D,CFO,M - OptEx,$8.74,60000,147324,+69%,"+$524,400",-1.0,1.0,4.0,,HNRG
46,M,2016-12-09 18:27:59,2016-11-10,HNRG,Hardie David C,Dir,S - Sale,$9.55,-86747,1671465,-5%,"-$828,619",-3.0,-7.0,1.0,,HNRG
47,AM,2016-10-17 21:37:01,2016-04-01,HNRG,Bilsland Brent K,"Pres, CEO",P - Purchase,$4.59,4900,994428,0%,"+$22,497",2.0,10.0,27.0,-4.0,HNRG
48,,2016-10-04 19:32:41,2016-09-30,HNRG,Heuvelen John Van,Dir,A - Grant,$6.30,15873,107252,+17%,"+$100,000",0.0,-2.0,16.0,2.0,HNRG
49,M,2016-09-09 19:40:06,2016-09-07,HNRG,Bilsland Brent K,"Pres, CEO",S - Sale,$7.12,-123586,485665,-20%,"-$880,168",-4.0,-3.0,8.0,18.0,HNRG
50,,2016-08-18 19:50:35,2016-08-18,HNRG,Stabio Victor P,"COB, Asst. Secretary",P - Purchase,$6.00,1153,294040,0%,"+$6,918",1.0,2.0,18.0,58.0,HNRG
51,,2016-07-22 17:48:36,2016-07-22,HNRG,Martin Lawrence D,CFO,W - Inherited,$0.00,2032,115224,-2%,$0,3.0,11.0,29.0,96.0,HNRG
52,,2016-06-03 17:11:29,2016-05-13,HNRG,Martin Lawrence D,CFO,P - Purchase,$4.68,38,113192,0%,+$178,1.0,1.0,9.0,113.0,HNRG
53,,2016-05-09 18:48:27,2015-12-04,HNRG,"Hallador Alternative Assets Fund, LLC",10%,P - Purchase,$6.50,86755,1758212,+5%,"+$563,908",3.0,-3.0,-2.0,100.0,HNRG
54,M,2016-04-06 17:59:46,2016-04-04,HNRG,Martin Lawrence D,CFO,P - Purchase,$4.50,4450,113154,+4%,"+$20,023",-4.0,-4.0,-3.0,74.0,HNRG
55,D,2016-04-05 19:17:37,2016-04-04,HNRG,Bishop W Anderson,Stepped down as CFO 04/1/2016,P - Purchase,$4.62,1000,278204,0%,"+$4,620",3.0,0.0,2.0,78.0,HNRG
56,,2016-04-04 19:45:50,2016-04-01,HNRG,Stabio Victor P,Chairman of the Board,P - Purchase,$4.43,3000,292887,+1%,"+$13,290",1.0,1.0,6.0,80.0,HNRG
57,M,2016-04-04 19:22:47,2016-04-01,HNRG,Bilsland Brent K,"Pres, CEO",P - Purchase,$4.67,6000,49440,+14%,"+$27,999",1.0,1.0,6.0,80.0,HNRG
58,,2016-01-15 19:58:48,2016-01-14,HNRG,Bilsland Brent K,"CEO, Pres",G - Gift,$0.00,-31200,1053468,+3%,-$0,0.0,11.0,18.0,16.0,HNRG
59,,2015-12-31 19:04:11,2015-12-31,HNRG,Stabio Victor P,COB,P - Purchase,$4.71,25000,289887,+9%,"+$117,750",9.0,1.0,6.0,3.0,HNRG
60,,2015-12-31 15:30:45,2015-12-30,HNRG,Bilsland Brent K,"CEO, Pres",G - Gift,$0.00,-30000,1053468,+3%,-$0,-4.0,-3.0,2.0,-1.0,HNRG
61,,2015-12-18 13:14:49,2015-12-16,HNRG,Stabio Victor P,"COB, Corporate Secretary",F - Tax,$5.36,-25584,264887,-9%,"-$137,130",1.0,-5.0,-18.0,-23.0,HNRG
62,,2015-12-18 13:14:49,2015-12-16,HNRG,Stabio Victor P,"COB, Corporate Secretary",M - OptEx,$5.36,80000,264887,+43%,"+$428,800",1.0,-5.0,-18.0,-23.0,HNRG
63,,2015-12-18 13:00:19,2015-12-16,HNRG,Martin Lawrence D,"CFO - Sunrise Coal, LLC",F - Tax,$5.36,-12760,108704,-11%,"-$68,394",1.0,-5.0,-18.0,-23.0,HNRG
64,,2015-12-18 13:00:19,2015-12-16,HNRG,Martin Lawrence D,"CFO - Sunrise Coal, LLC",M - OptEx,$5.36,40000,108704,+58%,"+$214,400",1.0,-5.0,-18.0,-23.0,HNRG
65,,2015-12-18 12:46:06,2015-12-16,HNRG,Bishop W Anderson,CFO,F - Tax,$5.36,-19188,277204,-6%,"-$102,848",1.0,-5.0,-18.0,-23.0,HNRG
66,,2015-12-18 12:46:06,2015-12-16,HNRG,Bishop W Anderson,CFO,M - OptEx,$5.36,60000,277204,+28%,"+$321,600",1.0,-5.0,-18.0,-23.0,HNRG
67,,2015-12-18 12:21:09,2015-12-16,HNRG,Bilsland Brent K,"Pres, CEO",F - Tax,$5.36,-31900,624551,-5%,"-$170,984",1.0,-5.0,-18.0,-23.0,HNRG
68,,2015-12-18 12:21:09,2015-12-16,HNRG,Bilsland Brent K,"Pres, CEO",M - OptEx,$5.36,100000,624551,+19%,"+$536,000",1.0,-5.0,-18.0,-23.0,HNRG
69,,2015-12-09 18:32:09,2015-12-04,HNRG,Hardie David C,"Dir, 10%",P - Purchase,$6.50,86755,3180313,+3%,"+$563,908",2.0,-3.0,-21.0,-21.0,HNRG
70,,2015-12-09 18:32:09,2015-12-04,HNRG,Hardie David C,"Dir, 10%",S - Sale,$6.50,-86755,3180313,-3%,"-$563,908",2.0,-3.0,-21.0,-21.0,HNRG
71,,2015-11-20 10:00:58,2015-11-19,HNRG,Stabio Victor P,COB,P - Purchase,$6.29,19875,210471,+10%,"+$125,014",2.0,1.0,-24.0,-32.0,HNRG
72,,2015-09-29 12:15:25,2015-09-28,HNRG,Heuvelen John Van,Dir,A - Grant,$7.23,13831,91379,+18%,"+$99,998",3.0,9.0,-12.0,-30.0,HNRG
73,,2015-09-10 15:02:50,2015-09-10,HNRG,Stabio Victor P,Chairman of the Board,P - Purchase,$6.71,15000,190596,+9%,"+$100,650",0.0,-1.0,11.0,-22.0,HNRG
74,,2015-08-11 15:25:55,2015-08-11,HNRG,Stabio Victor P,COB,P - Purchase,$7.12,5000,175596,+3%,"+$35,600",11.0,14.0,4.0,-31.0,HNRG
75,D,2015-07-07 19:52:50,2015-04-01,HNRG,Martin Lawrence D,"CFO - SUNRISE COAL, LLC",F - Tax,$9.01,-3414,81464,-4%,"-$30,760",1.0,3.0,-21.0,-37.0,HNRG
76,D,2015-07-07 19:52:50,2015-04-01,HNRG,Martin Lawrence D,"CFO - SUNRISE COAL, LLC",M - OptEx,$9.01,10000,81464,+14%,"+$90,100",1.0,3.0,-21.0,-37.0,HNRG
77,,2015-02-04 19:55:41,2015-01-26,HNRG,Bilsland Brent K,"CEO, Pres",G - Gift,$0.00,20872,556451,+4%,+$0,0.0,0.0,12.0,-43.0,HNRG
78,A,2014-12-19 20:43:02,2014-12-16,HNRG,Bilsland Brent K,"Pres, CEO",F - Tax,$10.27,-38483,535579,-7%,"-$395,220",-3.0,-3.0,-7.0,-26.0,HNRG
79,A,2014-12-19 20:43:02,2014-12-16,HNRG,Bilsland Brent K,"Pres, CEO",M - OptEx,$10.27,100000,535579,+23%,"+$1,027,000",-3.0,-3.0,-7.0,-26.0,HNRG
80,,2014-12-18 20:53:45,2014-12-16,HNRG,Stabio Victor P,COB,F - Tax,$10.27,-25584,170596,-13%,"-$262,748",5.0,2.0,-2.0,-24.0,HNRG
81,,2014-12-18 20:53:45,2014-12-16,HNRG,Stabio Victor P,COB,M - OptEx,$10.27,80000,170596,+88%,"+$821,600",5.0,2.0,-2.0,-24.0,HNRG
82,,2014-12-18 20:43:01,2014-12-16,HNRG,Martin Lawrence D,CFO - Sunrise Coal,F - Tax,$10.27,-12800,74878,-15%,"-$131,456",5.0,2.0,-2.0,-24.0,HNRG
83,,2014-12-18 20:43:01,2014-12-16,HNRG,Martin Lawrence D,CFO - Sunrise Coal,M - OptEx,$10.27,40000,74878,+115%,"+$410,800",5.0,2.0,-2.0,-24.0,HNRG
84,,2014-12-18 20:33:51,2014-12-16,HNRG,Bishop W Anderson,CFO,F - Tax,$10.27,-19188,236392,-8%,"-$197,061",5.0,2.0,-2.0,-24.0,HNRG
85,,2014-12-18 20:33:51,2014-12-16,HNRG,Bishop W Anderson,CFO,M - OptEx,$10.27,60000,236392,+34%,"+$616,200",5.0,2.0,-2.0,-24.0,HNRG
86,,2014-12-18 20:02:03,2014-12-16,HNRG,Bilsland Brent K,"Pres, CEO",F - Tax,$10.27,-38483,535579,-7%,"-$395,220",5.0,2.0,-2.0,-24.0,HNRG
87,,2014-12-18 20:02:03,2014-12-16,HNRG,Bilsland Brent K,"Pres, CEO",M - OptEx,$10.27,100000,535579,+23%,"+$1,027,000",5.0,2.0,-2.0,-24.0,HNRG
88,,2014-12-09 20:39:42,2014-12-05,HNRG,Bilsland Brent K,"Pres, CEO",G - Gift,$0.00,-14400,902979,+2%,-$0,-2.0,-7.0,0.0,-28.0,HNRG
89,,2014-09-29 15:13:06,2014-09-25,HNRG,Heuvelen John Van,Dir,A - Grant,$13.38,7474,77548,+11%,"+$100,002",0.0,-3.0,-13.0,2.0,HNRG
90,,2014-09-11 13:14:23,2014-09-08,HNRG,Martin Lawrence D,"CFO - SUNRISE COAL, LLC",P - Purchase,$12.90,1000,47678,+2%,"+$12,900",0.0,0.0,-15.0,-2.0,HNRG
91,,2014-08-19 11:34:27,2014-08-19,HNRG,Stabio Victor P,Chairman of the Board,P - Purchase,$12.97,10000,116180,+9%,"+$129,700",-4.0,-4.0,-8.0,-17.0,HNRG
92,,2014-07-09 21:06:06,2014-07-07,HNRG,Heuvelen John Van,Dir,G - Gift,$0.00,-13483,70074,-16%,-$0,-1.0,-1.0,15.0,-12.0,HNRG
93,,2014-06-02 21:05:07,2014-05-29,HNRG,Stabio Victor P,Dir,G - Gift,$0.00,-600000,508430,-655%,-$0,-1.0,-1.0,3.0,27.0,HNRG
94,,2014-04-10 17:08:50,2014-04-08,HNRG,Hardie David C,"Dir, 10%",S - Sale,$8.61,-17260,553358,-3%,"-$148,617",-1.0,0.0,-1.0,30.0,HNRG
95,,2014-04-10 17:07:51,2014-04-08,HNRG,Hardie Steven,"Dir, 10%",S - Sale,$8.61,-17260,553358,-3%,"-$148,617",-1.0,0.0,-1.0,30.0,HNRG
96,M,2014-04-07 21:00:31,2014-04-03,HNRG,Hardie Steven,"Dir, 10%",S - Sale,$8.66,-39311,657373,-6%,"-$340,524",3.0,2.0,2.0,37.0,HNRG
97,M,2014-04-07 20:57:58,2014-04-03,HNRG,Hardie David C,"Dir, 10%",S - Sale,$8.66,-39311,657373,-6%,"-$340,524",3.0,2.0,2.0,37.0,HNRG
98,M,2014-04-02 18:46:35,2014-03-31,HNRG,Hardie David C,"Dir, 10%",S - Sale,$8.61,-60438,696684,-8%,"-$520,266",0.0,1.0,5.0,38.0,HNRG
99,M,2014-04-02 18:44:22,2014-03-31,HNRG,Hardie Steven,"Dir, 10%",S - Sale,$8.61,-60438,696684,-8%,"-$520,266",0.0,1.0,5.0,38.0,HNRG
100,,2014-03-28 17:05:10,2014-03-26,HNRG,Hardie David C,"Dir, 10%",S - Sale,$8.78,-9114,757122,-1%,"-$80,021",0.0,2.0,7.0,41.0,HNRG
101,M,2014-03-28 17:02:13,2014-03-26,HNRG,Hardie Steven,"Dir, 10%",S - Sale,$8.75,-20114,770603,-3%,"-$176,051",0.0,2.0,7.0,41.0,HNRG
102,M,2014-03-25 21:33:30,2014-03-20,HNRG,Hardie Steven,"Dir, 10%",S - Sale,$8.72,-58195,769236,-7%,"-$507,656",-4.0,-2.0,4.0,47.0,HNRG
103,M,2014-03-25 21:29:58,2014-03-20,HNRG,Hardie David C,"Dir, 10%",S - Sale,$8.72,-58195,769236,-7%,"-$507,656",-4.0,-2.0,4.0,47.0,HNRG
104,,2014-01-30 19:33:39,2014-01-22,HNRG,Stabio Victor P,COB,G - Gift,$0.00,-116746,652525,+22%,-$0,-2.0,-2.0,5.0,83.0,HNRG
105,,2013-12-23 20:39:46,2013-12-19,HNRG,Bilsland Brent K,Pres,G - Gift,$0.00,-10080,498902,+2%,-$0,-1.0,-3.0,-2.0,16.0,HNRG
106,M,2013-12-20 19:45:02,2013-12-18,HNRG,Hardie David C,"COB, 10%",S - Sale,$7.62,-64943,827431,-7%,"-$494,886",-3.0,-5.0,-4.0,18.0,HNRG
107,AM,2013-12-20 19:43:17,2013-12-13,HNRG,Hardie Steven,"Dir, 10%",S - Sale,$7.61,-54180,3985932,-1%,"-$412,351",-3.0,-5.0,-4.0,18.0,HNRG
108,AM,2013-12-20 19:41:27,2013-12-13,HNRG,Hardie David C,"Dir, 10%",S - Sale,$7.61,-54180,3985932,-1%,"-$412,351",-3.0,-5.0,-4.0,18.0,HNRG
109,AM,2013-12-20 19:39:35,2013-12-13,HNRG,"Hallador Alternative Assets Fund, LLC",10%,S - Sale,$7.60,-4302,3093558,0%,"-$32,684",-3.0,-5.0,-4.0,18.0,HNRG
110,M,2013-12-20 19:37:00,2013-12-18,HNRG,Hardie Steven,"Dir, 10%",S - Sale,$7.60,-51395,848619,-6%,"-$390,829",-3.0,-5.0,-4.0,18.0,HNRG
111,,2013-12-18 17:34:03,2013-12-16,HNRG,Stabio Victor P,CEO,F - Tax,$7.63,-26384,471555,-5%,"-$201,310",0.0,9.0,7.0,24.0,HNRG
112,,2013-12-18 17:34:03,2013-12-16,HNRG,Stabio Victor P,CEO,M - OptEx,$7.63,82500,471555,+21%,"+$629,475",0.0,9.0,7.0,24.0,HNRG
113,,2013-12-18 17:12:33,2013-12-16,HNRG,Bilsland Brent K,Pres,F - Tax,$7.63,-20000,482702,-4%,"-$152,600",0.0,9.0,7.0,24.0,HNRG
114,,2013-12-18 17:12:33,2013-12-16,HNRG,Bilsland Brent K,Pres,M - OptEx,$7.63,62500,482702,+15%,"+$476,875",0.0,9.0,7.0,24.0,HNRG
115,,2013-12-18 17:00:09,2013-12-16,HNRG,Bishop W Anderson,CFO,F - Tax,$7.63,-15990,195580,-8%,"-$122,004",0.0,9.0,7.0,24.0,HNRG
116,,2013-12-18 17:00:09,2013-12-16,HNRG,Bishop W Anderson,CFO,M - OptEx,$7.63,50000,195580,+34%,"+$381,500",0.0,9.0,7.0,24.0,HNRG
117,M,2013-12-17 20:42:49,2013-12-13,HNRG,"Hallador Alternative Assets Fund, LLC",10%,S - Sale,$7.61,-6720,3091140,0%,"-$51,144",0.0,10.0,7.0,25.0,HNRG
118,M,2013-12-17 20:41:28,2013-12-13,HNRG,Hardie David C,"Dir, 10%",S - Sale,$7.61,-54180,3985932,-1%,"-$412,351",0.0,10.0,7.0,25.0,HNRG
119,M,2013-12-17 20:39:57,2013-12-13,HNRG,Hardie Steven,"Dir, 10%",S - Sale,$7.61,-54180,3985932,-1%,"-$412,351",0.0,10.0,7.0,25.0,HNRG
120,M,2013-12-12 20:17:36,2013-12-10,HNRG,Hardie David C,"COB, 10%",S - Sale,$7.73,-78542,4040112,-2%,"-$607,272",2.0,1.0,5.0,23.0,HNRG
121,M,2013-12-12 20:15:16,2013-12-10,HNRG,Hardie Steven,"Dir, 10%",S - Sale,$7.73,-78542,4040112,-2%,"-$607,272",2.0,1.0,5.0,23.0,HNRG
122,M,2013-12-12 20:00:00,2013-12-10,HNRG,"Hallador Alternative Assets Fund, LLC",10%,S - Sale,$7.73,-9742,3097860,0%,"-$75,323",2.0,1.0,5.0,23.0,HNRG
123,M,2013-12-09 21:50:20,2013-12-05,HNRG,Hardie Steven,"Dir, 10%",S - Sale,$8.08,-88335,4118654,-2%,"-$713,641",-2.0,-3.0,-2.0,17.0,HNRG
124,M,2013-12-09 21:37:12,2013-12-05,HNRG,"Hallador Alternative Assets Fund, LLC",10%,S - Sale,$8.08,-10956,3107602,0%,"-$88,511",-2.0,-3.0,-2.0,17.0,HNRG
125,M,2013-12-09 21:35:44,2013-12-05,HNRG,Hardie David C,"COB, 10%",S - Sale,$8.08,-88335,4118654,-2%,"-$713,641",-2.0,-3.0,-2.0,17.0,HNRG
126,,2013-09-18 20:15:50,2013-09-17,HNRG,Heuvelen John Van,Dir,A - Grant,$7.42,13483,83557,+19%,"+$100,044",-2.0,-2.0,2.0,24.0,HNRG
127,,2013-05-28 15:55:15,2013-05-28,HNRG,Stabio Victor P,Dir,P - Purchase,$7.50,15000,415439,+4%,"+$112,500",2.0,6.0,10.0,-3.0,HNRG
128,D,2013-04-03 18:45:59,2013-04-01,HNRG,Martin Lawrence D,"CFO, Sunrise Coal, LLC",F - Tax,$6.78,-4497,46678,-9%,"-$30,490",2.0,12.0,9.0,14.0,HNRG
129,D,2013-04-03 18:45:59,2013-04-01,HNRG,Martin Lawrence D,"CFO, Sunrise Coal, LLC",M - OptEx,$6.78,12500,46678,+37%,"+$84,750",2.0,12.0,9.0,14.0,HNRG
130,,2013-03-14 20:20:08,2013-03-13,HNRG,Stabio Victor P,CEO,G - Gift,$0.00,-48000,581409,+9%,-$0,2.0,5.0,4.0,3.0,HNRG
131,,2012-12-26 19:34:23,2012-12-21,HNRG,Bilsland Brent K,Pres,G - Gift,$0.00,-18000,864379,+2%,-$0,0.0,2.0,-4.0,1.0,HNRG
132,,2012-12-18 16:02:47,2012-12-16,HNRG,Bilsland Brent K,Pres,F - Tax,$8.07,-19437,444702,-4%,"-$156,857",-2.0,1.0,-3.0,2.0,HNRG
133,,2012-12-18 16:02:47,2012-12-16,HNRG,Bilsland Brent K,Pres,M - OptEx,$8.07,62500,444702,+16%,"+$504,375",-2.0,1.0,-3.0,2.0,HNRG
134,,2012-12-18 15:33:59,2012-12-16,HNRG,Bishop W Anderson,CFO,F - Tax,$8.07,-15540,161570,-9%,"-$125,408",2.0,3.0,-1.0,4.0,HNRG
135,,2012-12-18 15:33:59,2012-12-16,HNRG,Bishop W Anderson,CFO,M - OptEx,$8.07,50000,161570,+45%,"+$403,500",2.0,3.0,-1.0,4.0,HNRG
136,,2012-12-18 14:01:16,2012-12-16,HNRG,Stabio Victor P,CEO,F - Tax,$8.07,-25641,409439,-6%,"-$206,923",2.0,3.0,-1.0,4.0,HNRG
137,,2012-12-18 14:01:16,2012-12-16,HNRG,Stabio Victor P,CEO,M - OptEx,$8.07,82500,409439,+25%,"+$665,775",2.0,3.0,-1.0,4.0,HNRG
138,,2012-12-18 14:01:16,2012-12-17,HNRG,Stabio Victor P,CEO,P - Purchase,$8.06,15000,409439,+4%,"+$120,840",2.0,3.0,-1.0,4.0,HNRG
139,,2012-12-17 15:46:43,2012-12-14,HNRG,Stabio Victor P,CEO,G - Gift,$2.85,-100000,352580,-22%,"-$285,000",0.0,4.0,-3.0,3.0,HNRG
140,D,2012-11-27 18:22:32,2012-11-24,HNRG,Martin Lawrence D,"CFO, SUNRISE COAL, LLC",F - Tax,$8.30,-3825,38675,-9%,"-$31,748",0.0,3.0,3.0,-2.0,HNRG
141,D,2012-11-27 18:22:32,2012-11-24,HNRG,Martin Lawrence D,"CFO, SUNRISE COAL, LLC",M - OptEx,$8.30,12500,38675,+48%,"+$103,750",0.0,3.0,3.0,-2.0,HNRG
142,,2012-10-05 12:47:24,2012-09-18,HNRG,Heuvelen John Van,Dir,A - Grant,$7.74,12920,70074,+23%,"+$100,001",2.0,9.0,19.0,-11.0,HNRG
143,,2012-07-09 18:09:40,2012-07-06,HNRG,Stabio Victor P,CEO,P - Purchase,$7.76,3695,452580,+1%,"+$28,673",1.0,0.0,-1.0,12.0,HNRG
144,,2012-06-26 17:52:18,2012-06-25,HNRG,Stabio Victor P,CEO,G - Gift,$7.58,-48000,605855,+9%,"-$363,840",3.0,9.0,-1.0,21.0,HNRG
145,M,2012-06-06 10:13:53,2012-06-04,HNRG,Stabio Victor P,CEO,P - Purchase,$6.70,6305,472885,+1%,"+$42,244",11.0,7.0,12.0,24.0,HNRG
146,,2011-12-20 16:26:47,2011-12-16,HNRG,Bishop W Anderson,CFO,F - Tax,$10.15,-15540,269760,-5%,"-$157,731",-4.0,-5.0,-5.0,-25.0,HNRG
147,,2011-12-20 16:26:47,2011-12-16,HNRG,Bishop W Anderson,CFO,M - OptEx,$10.15,50000,269760,+23%,"+$507,500",-4.0,-5.0,-5.0,-25.0,HNRG
