,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-20 13:52:26,2022-01-18,DWSN,North Ted R,Dir,D - Sale to issuer,$2.34,-85211,0,-100%,"-$199,394",,,,,DWSN
1,,2022-01-20 13:50:42,2022-01-18,DWSN,Vander Ploeg Mark A,Dir,D - Sale to issuer,$2.34,-67891,0,-100%,"-$158,865",,,,,DWSN
2,,2022-01-20 13:47:19,2022-01-18,DWSN,Klofas Michael L,Dir,D - Sale to issuer,$2.34,-39651,0,-100%,"-$92,783",,,,,DWSN
3,,2022-01-20 13:44:42,2022-01-18,DWSN,Jumper Stephen C,"Pres, CEO",D - Sale to issuer,$2.34,-245316,50000,-83%,"-$574,039",,,,,DWSN
4,,2022-01-20 13:42:21,2022-01-18,DWSN,Tobias C Ray,"EVP, COO",D - Sale to issuer,$2.34,-100382,25000,-80%,"-$234,894",,,,,DWSN
5,,2022-01-20 13:40:23,2022-01-18,DWSN,Cooper Craig W,Dir,D - Sale to issuer,$2.34,-93070,0,-100%,"-$217,784",,,,,DWSN
6,,2022-01-20 13:36:11,2022-01-18,DWSN,Brata James Kevin,"EVP, CFO",D - Sale to issuer,$2.34,-62252,25000,-71%,"-$145,670",,,,,DWSN
7,,2021-10-01 12:13:17,2021-09-30,DWSN,Vander Ploeg Mark A,Dir,A - Grant,$0.00,2988,67891,+5%,+$0,,,,,DWSN
8,,2021-10-01 12:10:19,2021-09-30,DWSN,North Ted R,Dir,A - Grant,$0.00,2988,85211,+4%,+$0,,,,,DWSN
9,,2021-10-01 12:06:48,2021-09-30,DWSN,Klofas Michael L,Dir,A - Grant,$0.00,2988,39651,+8%,+$0,,,,,DWSN
10,,2021-10-01 12:02:25,2021-09-30,DWSN,Cooper Craig W,Dir,A - Grant,$0.00,2988,93070,+3%,+$0,,,,,DWSN
11,,2021-08-17 13:11:44,2021-08-16,DWSN,Tobias C Ray,"EVP, COO",A - Grant,$1.98,25000,125382,+25%,"+$49,500",,,,,DWSN
12,,2021-08-17 13:08:42,2021-08-16,DWSN,Jumper Stephen C,"Pres, CEO",A - Grant,$1.98,50000,295316,+20%,"+$99,000",,,,,DWSN
13,,2021-08-17 13:05:04,2021-08-16,DWSN,Brata James Kevin,"EVP, CFO",A - Grant,$1.98,25000,87252,+40%,"+$49,500",,,,,DWSN
14,,2021-07-02 10:12:42,2021-06-30,DWSN,Vander Ploeg Mark A,Dir,A - Grant,$0.00,2830,64903,+5%,+$0,,,,,DWSN
15,,2021-07-02 10:11:30,2021-06-30,DWSN,North Ted R,Dir,A - Grant,$0.00,2830,82223,+4%,+$0,,,,,DWSN
16,,2021-07-02 10:10:36,2021-06-30,DWSN,Klofas Michael L,Dir,A - Grant,$0.00,2830,36663,+8%,+$0,,,,,DWSN
17,,2021-07-02 10:09:19,2021-06-30,DWSN,Cooper Craig W,Dir,A - Grant,$0.00,2830,90082,+3%,+$0,,,,,DWSN
18,,2021-06-02 11:51:46,2021-06-01,DWSN,Tobias C Ray,"EVP, COO",F - Tax,$2.39,-4620,100382,-4%,"-$11,044",,,,,DWSN
19,,2021-06-02 11:50:11,2021-06-01,DWSN,Brata James Kevin,"EVP, CFO",F - Tax,$2.39,-4620,62252,-7%,"-$11,044",,,,,DWSN
20,M,2020-09-17 18:37:21,2020-09-15,DWSN,Tobias C Ray,"EVP, COO",S - Sale,$1.75,-16603,105002,-14%,"-$29,055",,,,,DWSN
21,,2020-08-11 11:52:49,2020-08-10,DWSN,Tobias C Ray,"EVP, COO",F - Tax,$1.75,-3465,121605,-3%,"-$6,046",,,,,DWSN
22,,2020-08-11 11:52:18,2020-08-10,DWSN,Thomas James W,"EVP, Chief Technical Officer",F - Tax,$1.75,-4165,67430,-6%,"-$7,268",,,,,DWSN
23,,2020-08-11 11:51:49,2020-08-10,DWSN,Brata James Kevin,"EVP, CFO",F - Tax,$1.75,-3465,66872,-5%,"-$6,046",,,,,DWSN
24,,2020-03-12 11:40:15,2020-03-10,DWSN,Jumper Stephen C,"Pres, CEO",P - Purchase,$1.31,10000,245316,+4%,"+$13,100",,,,,DWSN
25,,2020-01-02 18:06:20,2019-12-31,DWSN,Vander Ploeg Mark A,Dir,A - Grant,$0.00,5368,62073,+9%,+$0,,,,,DWSN
26,,2020-01-02 18:04:34,2019-12-31,DWSN,North Ted R,Dir,A - Grant,$0.00,5214,79393,+7%,+$0,,,,,DWSN
27,,2020-01-02 18:02:49,2019-12-31,DWSN,Klofas Michael L,Dir,A - Grant,$0.00,4754,33833,+16%,+$0,,,,,DWSN
28,,2020-01-02 18:02:19,2019-12-31,DWSN,Hoover Gary M,Dir,A - Grant,$0.00,4754,84371,+6%,+$0,,,,,DWSN
29,,2020-01-02 17:59:19,2019-12-31,DWSN,Cooper Craig W,Dir,A - Grant,$0.00,4754,87252,+6%,+$0,,,,,DWSN
30,,2020-01-02 17:57:05,2019-12-31,DWSN,Barrett William J,Dir,A - Grant,$0.00,5061,864676,+1%,+$0,,,,,DWSN
31,,2019-10-01 17:01:27,2019-09-30,DWSN,Barrett William J,Dir,A - Grant,$0.00,6062,859615,+1%,+$0,,,,,DWSN
32,,2019-10-01 17:00:28,2019-09-30,DWSN,Cooper Craig W,Dir,A - Grant,$0.00,5715,82498,+7%,+$0,,,,,DWSN
33,,2019-10-01 16:57:12,2019-09-30,DWSN,Hoover Gary M,Dir,A - Grant,$0.00,5715,79617,+8%,+$0,,,,,DWSN
34,,2019-10-01 16:56:12,2019-09-30,DWSN,Klofas Michael L,Dir,A - Grant,$0.00,5715,29079,+24%,+$0,,,,,DWSN
35,,2019-10-01 16:54:57,2019-09-30,DWSN,North Ted R,Dir,A - Grant,$0.00,6235,74179,+9%,+$0,,,,,DWSN
