,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 11:51:21,2022-03-01,LSTR,Liang James L,Dir,A - Grant,$0.00,140,360,+64%,+$0,,,,,LSTR
1,,2022-03-03 16:01:16,2022-03-01,LSTR,White Teresa L,Dir,A - Grant,$0.00,140,140,New,+$0,,,,,LSTR
2,,2022-02-28 16:06:04,2022-02-24,LSTR,Akbari Dr. Homaira,Dir,P - Purchase,$151.30,2000,11456,+21%,"+$302,601",,,,,LSTR
3,,2022-02-01 16:15:28,2022-01-28,LSTR,Pensotti Federico L,"VP, CFO",A - Grant,$0.00,4297,8766,+96%,+$0,,,,,LSTR
4,M,2022-02-01 16:12:43,2022-01-28,LSTR,Kneller Michael K,"VP GC, Secy",A - Grant,$0.00,20070,64178,+46%,+$0,,,,,LSTR
5,,2022-02-01 16:12:43,2022-01-31,LSTR,Kneller Michael K,"VP GC, Secy",F - Tax,$157.42,-8099,64178,-11%,"-$1,274,945",,,,,LSTR
6,M,2022-02-01 16:09:35,2022-01-28,LSTR,Gattoni James B,"Pres, CEO",A - Grant,$0.00,40183,93106,+76%,+$0,,,,,LSTR
7,,2022-02-01 16:09:35,2022-01-31,LSTR,Gattoni James B,"Pres, CEO",F - Tax,$157.42,-16211,93106,-15%,"-$2,551,936",,,,,LSTR
8,M,2022-02-01 16:06:47,2022-01-28,LSTR,Coro Ricardo S,VP - CIO,A - Grant,$0.00,12612,17645,+251%,+$0,,,,,LSTR
9,,2022-02-01 16:06:47,2022-01-31,LSTR,Coro Ricardo S,VP - CIO,F - Tax,$157.42,-5004,17645,-22%,"-$787,730",,,,,LSTR
10,M,2022-02-01 16:03:27,2022-01-28,LSTR,Brasher Robert S,"VP, Chief Commercial Officer",A - Grant,$0.00,4655,15413,+43%,+$0,,,,,LSTR
11,,2022-02-01 16:03:27,2022-01-31,LSTR,Brasher Robert S,"VP, Chief Commercial Officer",F - Tax,$157.42,-1714,15413,-10%,"-$269,818",,,,,LSTR
12,M,2022-02-01 16:00:45,2022-01-28,LSTR,Beacom Joseph J,"VP, CSO, COO",A - Grant,$0.00,20070,50668,+66%,+$0,,,,,LSTR
13,,2022-02-01 16:00:45,2022-01-31,LSTR,Beacom Joseph J,"VP, CSO, COO",F - Tax,$157.42,-8099,50668,-14%,"-$1,274,945",,,,,LSTR
14,,2021-10-26 16:05:15,2021-10-22,LSTR,Beacom Joseph J,"VP, CSO, COO",G - Gift,$0.00,-30000,38697,-44%,-$0,,,,,LSTR
15,,2021-06-08 16:01:32,2021-06-07,LSTR,Bannister David G/,Dir,G - Gift,$0.00,-500,31995,-2%,-$0,,,,,LSTR
16,,2021-05-26 08:18:05,2021-05-24,LSTR,Pensotti Federico L,"VP, CFO",A - Grant,$0.00,4469,4469,New,+$0,,,,,LSTR
17,,2021-05-17 16:21:24,2021-05-13,LSTR,Thoele Larry J,Dir,A - Grant,$0.00,634,12306,+5%,+$0,,,,,LSTR
18,,2021-05-17 16:19:10,2021-05-13,LSTR,Scanlon George P,Dir,A - Grant,$0.00,634,4965,+15%,+$0,,,,,LSTR
19,,2021-05-17 16:16:53,2021-05-13,LSTR,Orlando Anthony J,Dir,A - Grant,$0.00,634,10336,+7%,+$0,,,,,LSTR
20,,2021-05-17 16:07:44,2021-05-13,LSTR,Murphy Diana M,Dir,A - Grant,$0.00,634,25581,+3%,+$0,,,,,LSTR
21,,2021-05-17 16:03:47,2021-05-13,LSTR,Bannister David G/,Dir,A - Grant,$0.00,634,32495,+2%,+$0,,,,,LSTR
22,,2021-05-17 16:01:24,2021-05-13,LSTR,Akbari Dr. Homaira,Dir,A - Grant,$0.00,634,9456,+7%,+$0,,,,,LSTR
23,,2021-05-04 16:04:27,2021-05-01,LSTR,Coro Ricardo S,VP - CIO,F - Tax,$171.96,-355,10037,-3%,"-$61,046",,,,,LSTR
24,,2021-05-04 16:01:04,2021-04-30,LSTR,Gattoni James B,"Pres, CEO",A - Grant,$0.00,15353,69134,+29%,+$0,,,,,LSTR
