,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:12:24,2022-03-11,CRTO,Clarken Megan,CEO,S - Sale,$26.37,-2339,411494,-1%,"-$61,675",,,,,CRTO
1,,2022-03-07 16:10:09,2022-03-03,CRTO,Damon Ryan,"EVP, GC, Secretary",S - Sale,$31.57,-275,167336,0%,"-$8,682",,,,,CRTO
2,,2022-02-28 18:34:49,2022-02-24,CRTO,Clarken Megan,CEO,A - Grant,$0.00,203692,413833,+97%,+$0,,,,,CRTO
3,,2022-02-28 18:33:59,2022-02-24,CRTO,Damon Ryan,"EVP, GC, Secretary",A - Grant,$0.00,49304,167611,+42%,+$0,,,,,CRTO
4,,2022-02-28 18:33:03,2022-02-24,CRTO,Glickman Sarah Js,CFO,A - Grant,$0.00,147135,257462,+133%,+$0,,,,,CRTO
5,,2022-01-26 16:04:49,2022-01-25,CRTO,Damon Ryan,"EVP, GC, Secretary",S - Sale,$32.73,-125,118307,0%,"-$4,091",,,,,CRTO
6,D,2021-12-20 16:11:09,2021-12-16,CRTO,Damon Ryan,"EVP, GC, Secretary",M - OptEx,$41.01,7717,118432,+7%,"+$316,462",,,,,CRTO
7,D,2021-12-20 16:11:09,2021-12-16,CRTO,Damon Ryan,"EVP, GC, Secretary",S - Sale+OE,$41.01,-10763,118432,-8%,"-$441,362",,,,,CRTO
8,,2021-12-20 16:10:51,2021-12-17,CRTO,Picard Rachel,Dir,A - Grant,$40.62,7446,37702,+25%,"+$302,457",,,,,CRTO
9,,2021-12-20 16:10:29,2021-12-17,CRTO,De Pesquidoux Hubert,Dir,A - Grant,$40.33,4349,11649,+60%,"+$175,395",,,,,CRTO
10,,2021-12-17 16:21:11,2021-12-15,CRTO,Warner James,Dir,A - Grant,$39.92,4380,20900,+27%,"+$174,861",,,,,CRTO
11,,2021-12-16 16:03:33,2021-12-14,CRTO,Balla Nathalie,Dir,A - Grant,$41.34,3640,12040,+43%,"+$150,478",,,,,CRTO
12,,2021-12-16 16:03:11,2021-12-14,CRTO,Lalleman Marie,Dir,A - Grant,$40.00,5100,22350,+30%,"+$204,000",,,,,CRTO
13,,2021-12-15 16:06:09,2021-12-13,CRTO,Mesrobian Edmond,Dir,A - Grant,$41.14,3395,10395,+49%,"+$139,664",,,,,CRTO
14,D,2021-12-15 16:05:49,2021-12-14,CRTO,Clarken Megan,CEO,M - OptEx,$17.73,135108,210141,+180%,"+$2,395,640",,,,,CRTO
15,DM,2021-12-15 16:05:49,2021-12-13,CRTO,Clarken Megan,CEO,S - Sale+OE,$40.67,-178475,210141,-46%,"-$7,257,944",,,,,CRTO
