,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2021-11-12 11:51:47,2021-11-10,MCBC,Geenen Charles A.,Dir,A - Grant,$0.00,2169,120089,+2%,+$0,,,,,MCBC
15,,2021-11-12 10:40:12,2021-11-10,MCBC,"White Bay Capital, Lllp",10%,A - Grant,$0.00,2169,5316153,0%,+$0,,,,,MCBC
16,,2020-12-02 14:36:09,2020-12-01,MCBC,Walcott Jill A,Senior VP Retail Banking,F - Tax,$7.88,-939,75966,-1%,"-$7,399",,,,,MCBC
17,,2020-12-02 14:34:16,2020-12-01,MCBC,Swets Jon,CFO,F - Tax,$7.88,-1439,126578,-1%,"-$11,339",,,,,MCBC
18,,2020-12-02 14:32:41,2020-12-01,MCBC,Hankinson Craig A,COO,F - Tax,$7.88,-1724,63039,-3%,"-$13,585",,,,,MCBC
19,,2020-12-02 14:30:00,2020-12-01,MCBC,Haan Ronald L,"CEO, Pres",F - Tax,$7.88,-2718,294883,-1%,"-$21,418",,,,,MCBC
20,,2020-11-12 16:51:05,2020-11-11,MCBC,Walcott Jill A,Senior VP Retail Banking,A - Grant,$0.00,5148,76905,+7%,+$0,,,,,MCBC
21,,2020-11-12 16:49:56,2020-11-11,MCBC,Swets Jon,CFO,A - Grant,$0.00,8365,128017,+7%,+$0,,,,,MCBC
22,,2020-11-12 16:48:41,2020-11-11,MCBC,Rosenbach Thomas P,Dir,A - Grant,$0.00,2187,44898,+5%,+$0,,,,,MCBC
23,,2020-11-12 16:46:13,2020-11-11,MCBC,Padnos Douglas B,Dir,A - Grant,$0.00,2187,130064,+2%,+$0,,,,,MCBC
24,,2020-11-12 16:44:37,2020-11-11,MCBC,Le Roy Michael K.,Dir,A - Grant,$0.00,2187,6898,+46%,+$0,,,,,MCBC
25,,2020-11-12 16:42:59,2020-11-11,MCBC,Klohs Birgit M.,Dir,A - Grant,$0.00,2187,11465,+24%,+$0,,,,,MCBC
26,,2020-11-12 16:41:55,2020-11-11,MCBC,Herr Robert L,Dir,A - Grant,$0.00,2187,22273,+11%,+$0,,,,,MCBC
27,,2020-11-12 16:38:12,2020-11-11,MCBC,Hankinson Craig A,COO,A - Grant,$0.00,9652,64763,+18%,+$0,,,,,MCBC
28,,2020-11-12 16:36:39,2020-11-11,MCBC,Haan Ronald L,"CEO, Pres",A - Grant,$0.00,12870,297601,+5%,+$0,,,,,MCBC
29,,2020-11-12 16:35:04,2020-11-11,MCBC,Geenen Charles A.,Dir,A - Grant,$0.00,2187,117920,+2%,+$0,,,,,MCBC
30,,2020-08-26 14:41:05,2020-08-26,MCBC,Doyle Timothy J.,Chief Commercial Banking Ofcr.,P - Purchase,$7.53,3100,17413,+22%,"+$23,343",,,,,MCBC
31,,2020-04-01 14:52:31,2020-04-01,MCBC,Doyle Timothy J.,Chief Commercial Banking Ofcr.,F - Tax,$7.06,-1155,14313,-7%,"-$8,154",,,,,MCBC
32,,2019-12-20 13:12:58,2019-12-19,MCBC,Haan Ronald L,"CEO, Pres",F - Tax,$11.08,-912,284731,0%,"-$10,105",,,,,MCBC
33,,2019-12-20 13:12:16,2019-12-19,MCBC,Hankinson Craig A,COO,F - Tax,$11.08,-571,55111,-1%,"-$6,327",,,,,MCBC
34,,2019-12-20 13:11:39,2019-12-19,MCBC,Walcott Jill A,Senior VP Retail Banking,F - Tax,$11.08,-299,61879,0%,"-$3,313",,,,,MCBC
35,,2019-12-20 13:10:44,2019-12-19,MCBC,Swets Jon,CFO,F - Tax,$11.08,-461,119652,0%,"-$5,108",,,,,MCBC
36,,2019-12-04 13:06:08,2019-12-02,MCBC,Walcott Jill A,Senior VP Retail Banking,F - Tax,$10.70,-577,62178,-1%,"-$6,174",,,,,MCBC
37,,2019-12-04 13:05:35,2019-12-02,MCBC,Haan Ronald L,"CEO, Pres",F - Tax,$10.70,-1767,285643,-1%,"-$18,907",,,,,MCBC
38,,2019-12-04 13:04:13,2019-12-02,MCBC,Hankinson Craig A,COO,F - Tax,$10.70,-1106,55682,-2%,"-$11,834",,,,,MCBC
39,,2019-12-04 13:03:27,2019-12-02,MCBC,Swets Jon,CFO,F - Tax,$10.70,-850,120113,-1%,"-$9,095",,,,,MCBC
40,,2019-11-25 12:29:54,2019-11-21,MCBC,Walcott Jill A,Senior VP Retail Banking,A - Grant,$0.00,3795,62755,+6%,+$0,,,,,MCBC
41,,2019-11-25 12:28:50,2019-11-21,MCBC,Swets Jon,CFO,A - Grant,$0.00,6166,120963,+5%,+$0,,,,,MCBC
42,,2019-11-25 12:27:05,2019-11-21,MCBC,Rosenbach Thomas P,Dir,A - Grant,$0.00,1612,42711,+4%,+$0,,,,,MCBC
43,,2019-11-25 12:26:15,2019-11-21,MCBC,Padnos Douglas B,Dir,A - Grant,$0.00,1612,127877,+1%,+$0,,,,,MCBC
44,,2019-11-25 12:24:51,2019-11-21,MCBC,Le Roy Michael K.,Dir,A - Grant,$0.00,1612,4711,+52%,+$0,,,,,MCBC
45,,2019-11-25 12:23:29,2019-11-21,MCBC,Klohs Birgit M.,Dir,A - Grant,$0.00,1612,9278,+21%,+$0,,,,,MCBC
46,,2019-11-25 12:22:16,2019-11-21,MCBC,Herr Robert L,Dir,A - Grant,$0.00,1612,20086,+9%,+$0,,,,,MCBC
47,,2019-11-25 12:21:03,2019-11-21,MCBC,Hankinson Craig A,COO,A - Grant,$0.00,6166,56788,+12%,+$0,,,,,MCBC
48,,2019-11-25 12:17:06,2019-11-21,MCBC,Haan Ronald L,"CEO, Pres",A - Grant,$0.00,9487,287410,+3%,+$0,,,,,MCBC
49,,2019-11-25 12:15:40,2019-11-21,MCBC,Geenen Charles A.,Dir,A - Grant,$0.00,1612,115733,+1%,+$0,,,,,MCBC
50,,2019-11-25 12:14:35,2019-11-21,MCBC,Doyle Timothy J.,Chief Commercial Banking Ofcr.,A - Grant,$0.00,5218,15468,+51%,+$0,,,,,MCBC
51,,2019-11-13 13:55:44,2019-11-12,MCBC,Herr Robert L,Dir,P - Purchase,$10.81,250,18474,+1%,"+$2,703",,,,,MCBC
52,,2019-05-09 14:21:43,2019-05-09,MCBC,Geenen Charles A.,Dir,S - Sale,$10.77,-1900,114121,-2%,"-$20,466",,,,,MCBC
53,,2019-05-06 11:57:53,2019-05-03,MCBC,Walcott Jill A,Senior VP Retail Banking,S - Sale,$10.33,-15000,58960,-20%,"-$155,000",,,,,MCBC
54,M,2019-05-03 11:58:09,2019-05-01,MCBC,Doyle Timothy J.,Chief Commercial Banking Ofcr.,P - Purchase,$10.26,500,10250,+5%,"+$5,128",,,,,MCBC
55,M,2019-05-03 11:57:05,2019-05-01,MCBC,Walcott Jill A,Senior VP Retail Banking,S - Sale,$10.27,-5656,73960,-7%,"-$58,115",,,,,MCBC
56,,2019-04-18 16:16:42,2019-03-21,MCBC,Doyle Timothy J.,Chief Commercial Banking Ofcr.,A - Grant,$0.00,10000,10000,New,+$0,,,,,MCBC
57,M,2019-02-12 16:47:21,2019-02-11,MCBC,Walcott Jill A,Senior VP Retail Banking,S - Sale,$10.09,-2818,79616,-3%,"-$28,427",,,,,MCBC
58,,2019-02-08 17:28:49,2019-02-08,MCBC,Herr Robert L,Dir,P - Purchase,$10.12,150,18224,+1%,"+$1,517",,,,,MCBC
59,,2019-02-07 16:40:21,2019-02-05,MCBC,Walcott Jill A,Senior VP Retail Banking,S - Sale,$10.21,-1100,82434,-1%,"-$11,231",,,,,MCBC
60,,2018-12-20 14:12:39,2018-12-19,MCBC,Swets Jon,CFO,F - Tax,$9.60,-461,114797,0%,"-$4,426",,,,,MCBC
61,,2018-12-20 14:11:07,2018-12-19,MCBC,Hoeksema Matthew D,SVP,F - Tax,$9.60,-334,96683,0%,"-$3,206",,,,,MCBC
62,,2018-12-20 14:09:22,2018-12-19,MCBC,Hankinson Craig A,COO,F - Tax,$9.60,-571,50622,-1%,"-$5,482",,,,,MCBC
63,,2018-12-20 14:07:56,2018-12-19,MCBC,Haan Ronald L,"CEO, Pres",F - Tax,$9.60,-912,277923,0%,"-$8,755",,,,,MCBC
64,,2018-12-11 11:53:20,2018-12-10,MCBC,Swets Jon,CFO,F - Tax,$10.36,-1251,115258,-1%,"-$12,957",,,,,MCBC
65,,2018-12-11 11:51:46,2018-12-10,MCBC,Hoeksema Matthew D,SVP,F - Tax,$10.36,-1039,97017,-1%,"-$10,766",,,,,MCBC
66,,2018-12-11 11:50:34,2018-12-10,MCBC,Hankinson Craig A,COO,F - Tax,$10.36,-1576,51193,-3%,"-$16,324",,,,,MCBC
67,,2018-12-11 11:49:12,2018-12-10,MCBC,Haan Ronald L,"CEO, Pres",F - Tax,$10.36,-2519,278835,-1%,"-$26,092",,,,,MCBC
68,,2018-11-19 11:00:01,2018-11-15,MCBC,Wesholski Thomas,Dir,A - Grant,$0.00,649,25711,+3%,+$0,,,,,MCBC
69,,2018-11-19 10:57:57,2018-11-15,MCBC,Walcott Jill A,Senior VP Retail Banking,A - Grant,$0.00,2913,83534,+4%,+$0,,,,,MCBC
70,,2018-11-19 10:55:35,2018-11-15,MCBC,Swets Jon,CFO,A - Grant,$0.00,4297,116509,+4%,+$0,,,,,MCBC
71,,2018-11-19 10:54:07,2018-11-15,MCBC,Rosenbach Thomas P,Dir,A - Grant,$0.00,649,41099,+2%,+$0,,,,,MCBC
72,,2018-11-19 10:52:49,2018-11-15,MCBC,Padnos Douglas B,Dir,A - Grant,$0.00,649,126265,+1%,+$0,,,,,MCBC
73,,2018-11-19 10:50:53,2018-11-15,MCBC,Le Roy Michael K.,Dir,A - Grant,$0.00,649,3099,+26%,+$0,,,,,MCBC
74,,2018-11-19 10:49:18,2018-11-15,MCBC,Klohs Birgit M.,Dir,A - Grant,$0.00,649,7666,+9%,+$0,,,,,MCBC
75,,2018-11-19 10:46:36,2018-11-15,MCBC,Hoeksema Matthew D,SVP,A - Grant,$0.00,4297,98056,+5%,+$0,,,,,MCBC
76,,2018-11-19 10:45:38,2018-11-15,MCBC,Herr Robert L,Dir,A - Grant,$0.00,649,18074,+4%,+$0,,,,,MCBC
77,,2018-11-19 10:44:32,2018-11-15,MCBC,Hankinson Craig A,COO,A - Grant,$0.00,5300,52769,+11%,+$0,,,,,MCBC
78,,2018-11-19 10:42:31,2018-11-15,MCBC,Haan Ronald L,"CEO, Pres",A - Grant,$0.00,8481,281354,+3%,+$0,,,,,MCBC
79,,2018-11-19 10:39:48,2018-11-15,MCBC,Geenen Charles A.,Dir,A - Grant,$0.00,649,116021,+1%,+$0,,,,,MCBC
80,,2018-11-16 16:29:06,2018-11-15,MCBC,"White Bay Capital, Lllp",10%,A - Grant,$0.00,649,5313984,0%,+$0,,,,,MCBC
81,,2018-05-11 11:10:39,2018-05-09,MCBC,Hoeksema Matthew D,SVP,P - Purchase,$10.99,2080,93759,+2%,"+$22,859",,,,,MCBC
82,D,2018-01-19 10:13:38,2018-01-17,MCBC,Walcott Jill A,Senior VP Retail Banking,M - OptEx,$8.57,10000,80621,+14%,"+$85,700",,,,,MCBC
83,D,2018-01-19 10:12:04,2018-01-17,MCBC,Swets Jon,CFO,M - OptEx,$8.57,15000,112212,+15%,"+$128,550",,,,,MCBC
84,D,2018-01-19 10:10:20,2018-01-17,MCBC,Haan Ronald L,"CEO, Pres",M - OptEx,$8.57,20000,272873,+8%,"+$171,400",,,,,MCBC
85,,2017-12-22 11:54:33,2017-12-20,MCBC,Swets Jon,CFO,F - Tax,$9.79,-509,97212,-1%,"-$4,983",,,,,MCBC
86,,2017-12-22 11:53:22,2017-12-20,MCBC,Hoeksema Matthew D,SVP,F - Tax,$9.79,-368,91679,0%,"-$3,603",,,,,MCBC
87,,2017-12-22 11:52:02,2017-12-20,MCBC,Hankinson Craig A,COO,F - Tax,$9.79,-627,47469,-1%,"-$6,138",,,,,MCBC
88,,2017-12-22 11:51:00,2017-12-20,MCBC,Haan Ronald L,"CEO, Pres",F - Tax,$9.79,-1003,252873,0%,"-$9,819",,,,,MCBC
89,,2017-12-06 12:03:31,2017-12-04,MCBC,Swets Jon,CFO,F - Tax,$9.97,-1792,97721,-2%,"-$17,866",,,,,MCBC
90,,2017-12-06 12:01:11,2017-12-04,MCBC,Hoeksema Matthew D,SVP,F - Tax,$9.97,-1240,92047,-1%,"-$12,360",,,,,MCBC
91,,2017-12-06 11:59:48,2017-12-04,MCBC,Hankinson Craig A,COO,F - Tax,$9.95,-1766,48096,-4%,"-$17,581",,,,,MCBC
92,,2017-12-06 11:57:57,2017-12-04,MCBC,Haan Ronald L,"CEO, Pres",F - Tax,$9.97,-3532,253876,-1%,"-$35,214",,,,,MCBC
93,,2017-12-01 11:52:39,2017-11-30,MCBC,Postma Richard L,Dir,G - Gift,$0.00,-50000,1559639,-3%,-$0,,,,,MCBC
94,,2017-11-28 11:00:55,2017-11-27,MCBC,"White Bay Capital, Lllp",10%,A - Grant,$0.00,700,5313335,0%,+$0,,,,,MCBC
95,,2017-11-27 17:41:01,2017-11-27,MCBC,Wesholski Thomas,Dir,A - Grant,$0.00,700,25062,+3%,+$0,,,,,MCBC
96,,2017-11-27 17:39:28,2017-11-27,MCBC,Walcott Jill A,Senior VP Retail Banking,A - Grant,$0.00,3130,70621,+5%,+$0,,,,,MCBC
97,,2017-11-27 17:39:28,2017-02-23,MCBC,Walcott Jill A,Senior VP Retail Banking,G - Gift,$0.00,-1473,70621,-2%,-$0,,,,,MCBC
98,,2017-11-27 17:38:02,2017-11-27,MCBC,Swets Jon,CFO,A - Grant,$0.00,4615,99513,+5%,+$0,,,,,MCBC
99,,2017-11-27 17:36:55,2017-11-27,MCBC,Rosenbach Thomas P,Dir,A - Grant,$0.00,700,40450,+2%,+$0,,,,,MCBC
100,,2017-11-27 17:35:50,2017-11-27,MCBC,Padnos Douglas B,Dir,A - Grant,$0.00,700,125616,+1%,+$0,,,,,MCBC
101,,2017-11-27 17:34:38,2017-11-27,MCBC,Le Roy Michael K.,Dir,A - Grant,$0.00,700,2450,+40%,+$0,,,,,MCBC
102,,2017-11-27 17:33:11,2017-11-27,MCBC,Klohs Birgit M.,Dir,A - Grant,$0.00,700,7017,+11%,+$0,,,,,MCBC
103,,2017-11-27 17:32:01,2017-11-27,MCBC,Hoeksema Matthew D,SVP,A - Grant,$0.00,4615,93287,+5%,+$0,,,,,MCBC
104,,2017-11-27 17:30:49,2017-11-27,MCBC,Herr Robert L,Dir,A - Grant,$0.00,700,17425,+4%,+$0,,,,,MCBC
105,,2017-11-27 17:28:47,2017-11-27,MCBC,Hankinson Craig A,COO,A - Grant,$0.00,5700,49862,+13%,+$0,,,,,MCBC
106,,2017-11-27 17:27:37,2017-11-27,MCBC,Haan Ronald L,"CEO, Pres",A - Grant,$0.00,9100,257408,+4%,+$0,,,,,MCBC
107,,2017-11-27 17:26:37,2017-11-27,MCBC,Geenen Charles A.,Dir,A - Grant,$0.00,700,115372,+1%,+$0,,,,,MCBC
108,,2017-08-09 09:52:48,2017-08-08,MCBC,Hoeksema Matthew D,SVP,P - Purchase,$9.50,5031,88672,+6%,"+$47,794",,,,,MCBC
109,,2017-01-03 14:34:40,2016-12-30,MCBC,Walcott Jill A,Senior VP Retail Banking,A - Grant,$0.00,3124,68964,+5%,+$0,-2.0,-6.0,-3.0,,MCBC
110,,2017-01-03 14:32:26,2016-12-30,MCBC,Swets Jon,CFO,A - Grant,$0.00,4829,94898,+5%,+$0,-2.0,-6.0,-3.0,,MCBC
111,,2017-01-03 14:30:21,2016-12-30,MCBC,Hoeksema Matthew D,SVP,A - Grant,$0.00,3408,83641,+4%,+$0,-2.0,-6.0,-3.0,,MCBC
112,,2017-01-03 14:27:55,2016-12-30,MCBC,Hankinson Craig A,SVP,A - Grant,$0.00,5681,44162,+15%,+$0,-2.0,-6.0,-3.0,,MCBC
113,,2017-01-03 14:26:13,2016-12-30,MCBC,Haan Ronald L,"CEO, Pres",A - Grant,$0.00,9089,248308,+4%,+$0,-2.0,-6.0,-3.0,,MCBC
114,,2016-12-09 12:38:07,2016-12-07,MCBC,Swets Jon,CFO,F - Tax,$9.20,-3583,90069,-4%,"-$32,946",2.0,3.0,2.0,,MCBC
115,,2016-12-09 12:36:49,2016-12-07,MCBC,Hoeksema Matthew D,SVP,F - Tax,$9.19,-2422,48222,-5%,"-$22,270",2.0,3.0,2.0,,MCBC
116,,2016-12-09 12:35:38,2016-12-07,MCBC,Hankinson Craig A,SVP,F - Tax,$9.19,-3090,38481,-7%,"-$28,410",2.0,3.0,2.0,,MCBC
117,,2016-12-09 12:34:06,2016-12-07,MCBC,Haan Ronald L,"CEO, Pres",F - Tax,$9.20,-7063,239219,-3%,"-$64,944",2.0,3.0,2.0,,MCBC
118,,2016-12-07 12:20:46,2016-12-06,MCBC,Wesholski Thomas,Dir,A - Grant,$0.00,750,24362,+3%,+$0,1.0,3.0,4.0,,MCBC
119,,2016-12-07 12:18:53,2016-12-06,MCBC,Rosenbach Thomas P,Dir,A - Grant,$0.00,750,39750,+2%,+$0,1.0,3.0,4.0,,MCBC
120,,2016-12-07 12:17:04,2016-12-06,MCBC,Padnos Douglas B,Dir,A - Grant,$0.00,750,124916,+1%,+$0,1.0,3.0,4.0,,MCBC
121,,2016-12-07 12:15:21,2016-12-06,MCBC,Lubbers Arend D,Dir,A - Grant,$0.00,750,17666,+4%,+$0,1.0,3.0,4.0,,MCBC
122,,2016-12-07 12:12:01,2016-12-06,MCBC,Le Roy Michael K.,Dir,A - Grant,$0.00,750,1750,+75%,+$0,1.0,3.0,4.0,,MCBC
123,,2016-12-07 12:09:44,2016-12-06,MCBC,Klohs Birgit M.,Dir,A - Grant,$0.00,750,6317,+13%,+$0,1.0,3.0,4.0,,MCBC
124,,2016-12-07 12:05:51,2016-12-06,MCBC,Herr Robert L,Dir,A - Grant,$0.00,750,16725,+5%,+$0,1.0,3.0,4.0,,MCBC
125,,2016-12-07 12:04:21,2016-12-06,MCBC,Geenen Charles A.,Dir,A - Grant,$0.00,750,114672,+1%,+$0,1.0,3.0,4.0,,MCBC
126,,2016-12-06 16:33:11,2016-12-06,MCBC,"White Bay Capital, Lllp",10%,A - Grant,$0.00,750,5312635,0%,+$0,1.0,2.0,4.0,,MCBC
127,,2016-02-10 14:05:41,2016-02-09,MCBC,Bugge Mark,Dir,P - Purchase,$5.76,1000,1172,+581%,"+$5,761",0.0,3.0,10.0,37.0,MCBC
128,,2016-02-03 13:53:58,2016-02-03,MCBC,Le Roy Michael K.,Dir,P - Purchase,$5.74,1000,1000,New,"+$5,740",0.0,-3.0,6.0,30.0,MCBC
129,A,2016-01-20 17:42:20,2015-12-23,MCBC,Haan Ronald L,"CEO, Pres",F - Tax,$5.94,-3868,246282,-2%,"-$22,976",1.0,1.0,1.0,30.0,MCBC
130,,2016-01-05 11:06:06,2015-12-15,MCBC,Herr Robert L,Dir,S - Sale,$5.95,-25,14975,0%,-$149,2.0,1.0,-2.0,25.0,MCBC
131,,2015-12-23 16:03:50,2015-12-23,MCBC,Swets Jon,CFO,F - Tax,$5.94,-1791,93652,-2%,"-$10,639",0.0,0.0,-6.0,16.0,MCBC
132,,2015-12-23 16:02:55,2015-12-23,MCBC,Hoeksema Matthew D,SVP,F - Tax,$5.94,-1186,50644,-2%,"-$7,045",0.0,0.0,-6.0,16.0,MCBC
133,,2015-12-23 16:01:41,2015-12-23,MCBC,Hankinson Craig A,SVP,F - Tax,$5.94,-1324,41571,-3%,"-$7,865",0.0,0.0,-6.0,16.0,MCBC
134,,2015-12-23 16:00:38,2015-12-23,MCBC,Haan Ronald L,"CEO, Pres",F - Tax,$5.94,-3868,247182,-2%,"-$22,976",0.0,0.0,-6.0,16.0,MCBC
135,,2015-11-30 09:02:44,2015-11-25,MCBC,"White Bay Capital, Lllp",10%,A - Grant,$0.00,1000,5311885,0%,+$0,0.0,4.0,3.0,23.0,MCBC
136,,2015-11-25 15:30:36,2015-11-25,MCBC,Wesholski Thomas,Dir,A - Grant,$0.00,1000,23612,+4%,+$0,1.0,5.0,5.0,27.0,MCBC
137,,2015-11-25 15:29:35,2015-11-25,MCBC,Walcott Jill A,Senior VP Retail Banking,A - Grant,$0.00,5500,65840,+9%,+$0,1.0,5.0,5.0,27.0,MCBC
138,,2015-11-25 15:28:26,2015-11-25,MCBC,Swets Jon,CFO,A - Grant,$0.00,8500,88565,+11%,+$0,1.0,5.0,5.0,27.0,MCBC
139,,2015-11-25 15:27:26,2015-11-25,MCBC,Rosenbach Thomas P,Dir,A - Grant,$0.00,1000,39000,+3%,+$0,1.0,5.0,5.0,27.0,MCBC
140,,2015-11-25 15:25:04,2015-11-25,MCBC,Padnos Douglas B,Dir,A - Grant,$0.00,1000,124166,+1%,+$0,1.0,5.0,5.0,27.0,MCBC
141,,2015-11-25 15:24:08,2015-11-25,MCBC,Lubbers Arend D,Dir,A - Grant,$0.00,1000,16916,+6%,+$0,1.0,5.0,5.0,27.0,MCBC
142,,2015-11-25 15:22:58,2015-11-25,MCBC,Klohs Birgit M.,Dir,A - Grant,$0.00,1000,5567,+22%,+$0,1.0,5.0,5.0,27.0,MCBC
143,,2015-11-25 15:21:25,2015-11-25,MCBC,Hoeksema Matthew D,SVP,A - Grant,$0.00,6000,51830,+13%,+$0,1.0,5.0,5.0,27.0,MCBC
144,,2015-11-25 15:19:11,2015-11-25,MCBC,Herr Robert L,Dir,A - Grant,$0.00,1000,15000,+7%,+$0,1.0,5.0,5.0,27.0,MCBC
145,,2015-11-25 15:16:26,2015-11-25,MCBC,Hankinson Craig A,SVP,A - Grant,$0.00,10000,42895,+30%,+$0,1.0,5.0,5.0,27.0,MCBC
146,,2015-11-25 15:14:04,2015-11-25,MCBC,Haan Ronald L,"CEO, Pres",A - Grant,$0.00,16000,251050,+7%,+$0,1.0,5.0,5.0,27.0,MCBC
147,,2015-11-25 15:12:09,2015-11-25,MCBC,Geenen Charles A.,Dir,A - Grant,$0.00,1000,113922,+1%,+$0,1.0,5.0,5.0,27.0,MCBC
148,M,2015-11-24 13:06:18,2015-11-20,MCBC,Swets Jon,CFO,F - Tax,$5.74,-2687,80065,-3%,"-$15,423",1.0,5.0,6.0,28.0,MCBC
149,M,2015-11-24 13:05:07,2015-11-20,MCBC,Hoeksema Matthew D,SVP,F - Tax,$5.74,-1756,45830,-4%,"-$10,079",1.0,5.0,6.0,28.0,MCBC
150,M,2015-11-24 13:03:40,2015-11-20,MCBC,Hankinson Craig A,SVP,F - Tax,$5.74,-1986,32895,-6%,"-$11,400",1.0,5.0,6.0,28.0,MCBC
151,M,2015-11-24 13:02:02,2015-11-20,MCBC,Haan Ronald L,"CEO, Pres",F - Tax,$5.74,-5297,234150,-2%,"-$30,405",1.0,5.0,6.0,28.0,MCBC
152,A,2015-05-13 15:59:11,2015-05-12,MCBC,Haan Ronald L,"CEO, Pres",P - Purchase,$5.17,5000,239447,+2%,"+$25,850",0.0,1.0,0.0,4.0,MCBC
153,,2015-05-13 10:14:05,2015-05-12,MCBC,Haan Ronald L,"CEO, Pres",P - Purchase,$5.17,5000,239447,+2%,"+$25,850",0.0,1.0,0.0,4.0,MCBC
154,,2015-02-10 14:44:30,2014-11-26,MCBC,"White Bay Capital, Lllp",10%,A - Grant,$0.00,1000,5310885,0%,+$0,0.0,0.0,-2.0,-1.0,MCBC
155,M,2015-02-10 14:44:30,2014-05-07,MCBC,"White Bay Capital, Lllp",10%,P - Purchase,$5.17,80796,5310885,+2%,"+$417,524",0.0,0.0,-2.0,-1.0,MCBC
156,,2015-02-06 09:58:18,2015-02-05,MCBC,Postma Richard L,Dir,P - Purchase,$5.48,33177,1609639,+2%,"+$181,810",1.0,-1.0,-3.0,-1.0,MCBC
157,,2014-12-24 10:21:24,2014-12-22,MCBC,Swets Jon,CFO,F - Tax,$5.28,-1791,82752,-2%,"-$9,456",1.0,1.0,-1.0,-3.0,MCBC
158,,2014-12-24 10:20:33,2014-12-22,MCBC,Hoeksema Matthew D,SVP,F - Tax,$5.28,-1151,47586,-2%,"-$6,077",1.0,1.0,-1.0,-3.0,MCBC
159,,2014-12-24 10:19:45,2014-12-22,MCBC,Hankinson Craig A,SVP,F - Tax,$5.28,-1324,34881,-4%,"-$6,991",1.0,1.0,-1.0,-3.0,MCBC
160,,2014-12-24 10:18:55,2014-12-22,MCBC,Haan Ronald L,"CEO, Pres",F - Tax,$5.28,-3531,234446,-1%,"-$18,644",1.0,1.0,-1.0,-3.0,MCBC
161,,2014-12-01 17:18:35,2014-11-26,MCBC,Wesholski Thomas,Dir,A - Grant,$0.00,1000,22612,+5%,+$0,2.0,6.0,8.0,2.0,MCBC
162,,2014-12-01 17:17:06,2014-11-26,MCBC,Rosenbach Thomas P,Dir,A - Grant,$0.00,1000,38000,+3%,+$0,2.0,6.0,8.0,2.0,MCBC
163,,2014-12-01 17:15:36,2014-11-26,MCBC,Padnos Douglas B,Dir,A - Grant,$0.00,1000,123166,+1%,+$0,2.0,6.0,8.0,2.0,MCBC
164,,2014-12-01 17:14:07,2014-11-26,MCBC,Lubbers Arend D,Dir,A - Grant,$0.00,1000,15916,+7%,+$0,2.0,6.0,8.0,2.0,MCBC
165,,2014-12-01 17:12:42,2014-11-26,MCBC,Klohs Birgit M.,Dir,A - Grant,$0.00,1000,4567,+28%,+$0,2.0,6.0,8.0,2.0,MCBC
