,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 17:58:10,2022-03-11,DBX,Volkmer Bart,GC,S - Sale,$20.59,-11000,256110,-4%,"-$226,530",,,,,DBX
1,D,2022-03-11 17:02:48,2022-03-09,DBX,Houston Andrew,"CEO, 10%",C - Converted deriv,$0.00,175000,10513845,-2%,$0,,,,,DBX
2,D,2022-03-11 17:02:48,2022-03-09,DBX,Houston Andrew,"CEO, 10%",G - Gift,$0.00,-175000,10513845,-2%,-$0,,,,,DBX
3,,2022-02-28 17:49:31,2022-02-24,DBX,Young Timothy H.,Pres,S - Sale,$20.78,-12750,1904377,-1%,"-$264,994",,,,,DBX
4,,2022-02-17 17:25:48,2022-02-15,DBX,Young Timothy H.,Pres,F - Tax,$24.93,-201694,1917127,-10%,"-$5,028,231",,,,,DBX
5,,2022-02-17 17:24:58,2022-02-15,DBX,Regan Timothy,CFO,F - Tax,$24.93,-11711,365324,-3%,"-$291,955",,,,,DBX
6,,2022-02-17 17:24:00,2022-02-15,DBX,Volkmer Bart,GC,F - Tax,$24.39,-7943,281522,-3%,"-$193,730",,,,,DBX
7,,2022-01-27 17:35:34,2022-01-25,DBX,Regan Timothy,CFO,S - Sale,$23.70,-2500,377035,-1%,"-$59,250",,,,,DBX
8,,2022-01-26 17:46:55,2022-01-24,DBX,Young Timothy H.,Pres,S - Sale,$23.29,-12750,2118821,-1%,"-$296,911",,,,,DBX
9,,2022-01-13 17:08:52,2022-01-11,DBX,Volkmer Bart,GC,S - Sale,$24.26,-11000,289465,-4%,"-$266,834",,,,,DBX
10,,2022-01-06 18:30:16,2022-01-04,DBX,Regan Timothy,CFO,S - Sale,$25.00,-3000,379535,-1%,"-$75,000",,,,,DBX
11,,2022-01-04 21:18:44,2021-12-31,DBX,Young Timothy H.,Pres,D - Sale to issuer,$0.00,-176523,2131571,-8%,-$0,,,,,DBX
12,,2021-12-29 17:30:05,2021-12-14,DBX,Young Timothy H.,Pres,G - Gift,$0.00,-1300,2308094,0%,-$0,,,,,DBX
13,,2021-12-29 17:30:05,2021-12-27,DBX,Young Timothy H.,Pres,S - Sale,$25.05,-11250,2308094,0%,"-$281,761",,,,,DBX
14,A,2021-12-29 17:25:44,2020-12-01,DBX,Young Timothy H.,Pres,A - Grant,$0.00,1588704,2518230,+171%,+$0,,,,,DBX
15,,2021-12-29 17:23:52,2021-12-27,DBX,Regan Timothy,CFO,S - Sale,$24.92,-2500,382535,-1%,"-$62,300",,,,,DBX
16,,2021-12-14 17:26:22,2021-12-10,DBX,Volkmer Bart,GC,S - Sale,$24.04,-10880,300465,-3%,"-$261,539",,,,,DBX
17,,2021-11-30 19:38:54,2021-11-26,DBX,Regan Timothy,CFO,S - Sale,$24.38,-2500,385035,-1%,"-$60,940",,,,,DBX
18,,2021-11-29 18:02:12,2021-11-24,DBX,Young Timothy H.,Pres,S - Sale,$24.58,-9639,1261508,-1%,"-$236,899",,,,,DBX
19,,2021-11-17 18:11:39,2021-11-15,DBX,Houston Andrew,"CEO, 10%",S - Sale,$26.67,-1036216,10513845,-9%,"-$27,637,953",,,,,DBX
20,,2021-11-17 18:05:06,2021-11-15,DBX,Young Timothy H.,Pres,F - Tax,$26.99,-32634,1271147,-3%,"-$880,792",,,,,DBX
21,D,2021-11-17 18:04:33,2021-11-16,DBX,Volkmer Bart,GC,C - Converted deriv,$0.00,82099,311345,-21%,$0,,,,,DBX
22,D,2021-11-17 18:04:33,2021-11-15,DBX,Volkmer Bart,GC,F - Tax,$26.99,-15722,311345,-5%,"-$424,337",,,,,DBX
