,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 18:27:19,2022-03-08,ALHC,Kosecoff Jacqueline B,Dir,A - Grant,$0.00,16556,209539,+9%,+$0,,,,,ALHC
1,D,2022-03-10 17:28:02,2022-03-08,ALHC,Cross Richard A.,"SVP, GC",A - Grant,$0.00,49669,299519,+20%,+$0,,,,,ALHC
2,D,2022-03-10 17:26:49,2022-03-08,ALHC,Kumar Dinesh M.,Chief Medical Officer,A - Grant,$0.00,206954,1194028,+21%,+$0,,,,,ALHC
3,D,2022-03-10 17:25:27,2022-03-08,ALHC,Freeman Robert Thomas,CFO,A - Grant,$0.00,136589,1152444,+13%,+$0,,,,,ALHC
4,D,2022-03-10 17:23:57,2022-03-08,ALHC,Maroney Dawn Christine,"Pres, Markets",A - Grant,$0.00,206954,1720887,+14%,+$0,,,,,ALHC
5,D,2022-03-10 17:21:38,2022-03-08,ALHC,Kao John E,CEO,A - Grant,$0.00,496689,4373110,+13%,+$0,,,,,ALHC
6,,2022-03-10 17:18:11,2022-03-08,ALHC,Vorhoff Nicholas Robbert,Dir,A - Grant,$0.00,16556,49379,+50%,+$0,,,,,ALHC
7,,2022-03-10 17:11:19,2022-03-08,ALHC,McClellan Mark B.,Dir,A - Grant,$0.00,16556,293375,+6%,+$0,,,,,ALHC
8,,2022-03-10 17:09:40,2022-03-08,ALHC,McCarthy Margaret M,Dir,A - Grant,$0.00,16556,59889,+38%,+$0,,,,,ALHC
9,,2022-03-10 17:05:50,2022-03-08,ALHC,Margolis Jeffrey H,Dir,A - Grant,$0.00,19316,479382,+4%,+$0,,,,,ALHC
10,,2022-03-10 17:01:16,2022-03-08,ALHC,Konowiecki Joseph S,Dir,A - Grant,$0.00,33113,864997,+4%,+$0,,,,,ALHC
11,,2022-03-10 16:55:38,2022-03-08,ALHC,Jorden Yon,Dir,A - Grant,$0.00,22075,50749,+77%,+$0,,,,,ALHC
12,,2022-03-10 16:52:21,2022-03-08,ALHC,Hodgson David C,Dir,A - Grant,$0.00,16556,49379,+50%,+$0,,,,,ALHC
13,,2022-03-10 16:50:09,2022-03-08,ALHC,Carella Thomas J.,Dir,A - Grant,$0.00,22075,55408,+66%,+$0,,,,,ALHC
14,,2022-03-10 16:48:27,2022-03-08,ALHC,Bilney Jody L,Dir,A - Grant,$0.00,16556,45230,+58%,+$0,,,,,ALHC
15,,2022-01-03 21:20:16,2022-01-03,ALHC,Jorden Yon,Dir,A - Grant,$0.00,28674,28674,New,+$0,,,,,ALHC
16,,2022-01-03 21:13:02,2022-01-03,ALHC,Bilney Jody L,Dir,A - Grant,$0.00,28674,28674,New,+$0,,,,,ALHC
17,,2021-11-24 18:36:08,2021-11-23,ALHC,"General Atlantic (Aln Hlth), L.P.","Dir, 10%",S - Sale,$20.11,-6259298,70069317,-8%,"-$125,858,835",,,,,ALHC
18,,2021-11-24 18:35:40,2021-11-23,ALHC,"General Atlantic, L.P.","Dir, 10%",S - Sale,$20.11,-6259298,70069317,-8%,"-$125,858,835",,,,,ALHC
19,,2021-11-24 18:34:51,2021-11-23,ALHC,Warburg Pincus Partners Gp LLC,"Dir, 10%",S - Sale,$20.11,-2033936,22768785,-8%,"-$40,897,368",,,,,ALHC
