,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-10-17 08:02:34,2019-10-16,DYSL,Hicks Holly A,CFO,A - Grant,$1.21,35000,35000,New,"+$42,350",,,,,DYSL
1,,2019-08-29 11:18:09,2019-08-28,DYSL,Sulick Peter,"Pres, CEO, 10%",A - Grant,$0.82,20000,3398730,+1%,"+$16,400",,,,,DYSL
2,,2019-07-01 13:58:44,2019-07-01,DYSL,Levine Alan B,Dir,A - Grant,$1.00,7500,158438,+5%,"+$7,500",,,,,DYSL
3,,2019-07-01 13:52:25,2019-07-01,DYSL,Leonard Thomas C,Dir,A - Grant,$1.00,6250,225320,+3%,"+$6,250",,,,,DYSL
4,,2019-07-01 13:49:01,2019-07-01,DYSL,Kronfeld David,Dir,A - Grant,$1.00,12500,324965,+4%,"+$12,500",,,,,DYSL
5,,2019-07-01 13:45:41,2019-07-01,DYSL,Hagan William K III,Dir,A - Grant,$1.00,6250,190021,+3%,"+$6,250",,,,,DYSL
6,,2019-07-01 13:41:19,2019-07-01,DYSL,Fox Lawrence Joseph,Dir,A - Grant,$1.00,12500,195450,+7%,"+$12,500",,,,,DYSL
7,,2019-07-01 13:36:20,2019-07-01,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,$1.00,6250,1063422,+1%,"+$6,250",,,,,DYSL
8,,2019-05-31 06:19:06,2019-05-30,DYSL,Sulick Peter,"Pres, CEO, 10%",A - Grant,$1.06,20000,3378730,+1%,"+$21,200",,,,,DYSL
9,,2019-04-01 10:41:15,2019-04-01,DYSL,Levine Alan B,Dir,A - Grant,$1.02,7353,150938,+5%,"+$7,500",,,,,DYSL
10,,2019-04-01 10:37:32,2019-04-01,DYSL,Leonard Thomas C,Dir,A - Grant,$1.02,6127,219070,+3%,"+$6,250",,,,,DYSL
11,,2019-04-01 10:33:02,2019-04-01,DYSL,Kronfeld David,Dir,A - Grant,$1.02,12255,312465,+4%,"+$12,500",,,,,DYSL
12,,2019-04-01 10:29:35,2019-04-01,DYSL,Hagan William K III,Dir,A - Grant,$1.02,6127,183771,+3%,"+$6,250",,,,,DYSL
13,,2019-04-01 10:25:11,2019-04-01,DYSL,Fox Lawrence Joseph,Dir,A - Grant,$1.02,12255,182950,+7%,"+$12,500",,,,,DYSL
14,,2019-04-01 10:20:56,2019-04-01,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,$1.02,6127,1057172,+1%,"+$6,250",,,,,DYSL
15,,2019-03-01 13:46:45,2019-03-01,DYSL,Sulick Peter,"Pres, CEO, 10%",A - Grant,$1.00,20000,3358730,+1%,"+$20,000",,,,,DYSL
16,,2019-01-14 13:36:21,2018-12-18,DYSL,Entine Steven M.,"See Note 3 Below, 10%",S - Sale,$1.00,-1450000,1396325,-51%,"-$1,450,000",,,,,DYSL
17,,2019-01-09 09:30:33,2019-01-09,DYSL,Sulick Peter,"Pres, CEO, 10%",A - Grant,$0.99,20000,3338730,+1%,"+$19,800",,,,,DYSL
18,A,2019-01-08 17:07:28,2018-12-27,DYSL,Sulick Peter,"Pres, CEO, 10%",P - Purchase,$1.00,600000,3781660,+19%,"+$600,000",,,,,DYSL
19,,2019-01-03 12:00:40,2019-01-02,DYSL,Fox Lawrence Joseph,Dir,A - Grant,$0.89,14045,170695,+9%,"+$12,500",,,,,DYSL
20,,2019-01-03 11:52:33,2019-01-02,DYSL,Levine Alan B,Dir,A - Grant,$0.89,8427,143585,+6%,"+$7,500",,,,,DYSL
21,,2019-01-03 11:49:10,2019-01-02,DYSL,Leonard Thomas C,Dir,A - Grant,$0.89,7022,212943,+3%,"+$6,250",,,,,DYSL
22,,2019-01-03 11:45:24,2019-01-02,DYSL,Kronfeld David,Dir,A - Grant,$0.89,14045,300210,+5%,"+$12,500",,,,,DYSL
23,,2019-01-03 11:37:59,2019-01-02,DYSL,Hagan William K III,Dir,A - Grant,$0.89,7022,177644,+4%,"+$6,250",,,,,DYSL
24,,2019-01-03 11:20:32,2019-01-02,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,$0.89,7022,1051045,+1%,"+$6,250",,,,,DYSL
25,,2018-12-28 13:26:30,2018-12-27,DYSL,Sulick Peter,"Pres, CEO, 10%",A - Grant,$1.00,600000,3781660,+19%,"+$600,000",,,,,DYSL
26,,2018-12-19 08:06:36,2018-12-18,DYSL,Sulick Peter,"Pres, CEO",P - Purchase,$1.00,1450000,2778730,+109%,"+$1,450,000",,,,,DYSL
27,,2018-11-13 14:26:13,2018-11-12,DYSL,Sulick Peter,"Pres, CEO",G - Gift,$0.00,-250000,1731660,+17%,-$0,,,,,DYSL
28,,2018-10-01 12:12:18,2018-10-01,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,$1.29,4845,1044023,0%,"+$6,250",,,,,DYSL
29,,2018-10-01 12:08:04,2018-10-01,DYSL,Fox Lawrence Joseph,Dir,A - Grant,$1.29,9690,156650,+7%,"+$12,500",,,,,DYSL
