,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-09-28 17:48:31,2021-09-24,LPTX,"Beigene, Ltd.",10%,P - Purchase,$2.85,2543800,7348437,+53%,"+$7,249,830",,,,,LPTX
1,,2020-06-24 19:00:31,2020-06-22,LPTX,Perceptive Advisors LLC,10%,P - Purchase,$2.00,1750000,8476496,+26%,"+$3,500,000",,,,,LPTX
2,D,2019-02-05 16:22:30,2019-02-05,LPTX,Onsi Douglas E,"CFO, GC, Treasurer, Secretary, 10%",P - Purchase,$1.75,571428,4458693,+15%,"+$999,999",,,,,LPTX
3,D,2019-02-05 16:21:45,2019-02-05,LPTX,Lawlor Augustine,"COO, 10%",P - Purchase,$1.75,571428,7077099,+9%,"+$999,999",,,,,LPTX
4,D,2019-02-05 16:20:45,2019-02-05,LPTX,Mirabelli Christopher,"CEO, Pres, COB, 10%",P - Purchase,$1.75,571428,7077099,+9%,"+$999,999",,,,,LPTX
5,D,2019-02-05 16:19:45,2019-02-05,LPTX,"Healthcare Ventures Ix, L.P.",10%,P - Purchase,$1.75,571428,4144804,+16%,"+$999,999",,,,,LPTX
6,D,2017-11-16 13:45:56,2017-11-14,LPTX,Onsi Douglas E,"CFO, GC, Treasurer, Secretary, 10%",P - Purchase,$6.09,1057769,3917265,+37%,"+$6,436,524",,,,,LPTX
7,D,2017-11-16 13:45:53,2017-11-14,LPTX,"Healthcare Ventures Ix, L.P.",10%,P - Purchase,$6.09,1057769,3573376,+42%,"+$6,436,524",,,,,LPTX
8,D,2017-11-16 13:45:53,2017-11-14,LPTX,Mirabelli Christopher,"CEO, Pres, COB, 10%",P - Purchase,$6.09,1057769,6535671,+19%,"+$6,436,524",,,,,LPTX
9,D,2017-11-16 13:45:50,2017-11-14,LPTX,Lawlor Augustine,"COO, 10%",P - Purchase,$6.09,1057769,6535671,+19%,"+$6,436,524",,,,,LPTX
