,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,,2020-06-02 17:08:15,2020-06-01,SITM,Sevalia Piyush B,"EVP, Marketing",S - Sale,$29.40,-3000,134709,-2%,"-$88,200",,,,,SITM
175,,2020-06-02 17:01:01,2020-06-01,SITM,Bonnot Lionel,See Remarks,S - Sale,$29.40,-2700,131130,-2%,"-$79,380",,,,,SITM
176,,2020-05-28 16:20:20,2020-05-27,SITM,Sevalia Piyush B,"EVP, Marketing",S - Sale,$31.08,-3000,137709,-2%,"-$93,240",,,,,SITM
177,,2020-05-27 16:40:00,2020-05-26,SITM,Bonnot Lionel,See Remarks,S - Sale,$34.10,-4618,133830,-3%,"-$157,472",,,,,SITM
178,,2020-05-21 19:15:39,2020-05-20,SITM,Bonnot Lionel,See Remarks,F - Tax,$32.52,-2442,138448,-2%,"-$79,414",,,,,SITM
179,,2020-05-21 19:04:16,2020-05-20,SITM,Sevalia Piyush B,"EVP, Marketing",F - Tax,$32.52,-2442,140709,-2%,"-$79,414",,,,,SITM
180,,2020-05-21 18:52:20,2020-05-20,SITM,Vashist Rajesh,CEO,F - Tax,$32.52,-15076,779960,-2%,"-$490,272",,,,,SITM
181,,2020-02-24 19:33:56,2020-02-20,SITM,Vashist Rajesh,CEO,F - Tax,$31.18,-14987,795036,-2%,"-$467,295",,,,,SITM
182,,2020-02-24 19:30:56,2020-02-20,SITM,Bonnot Lionel,See Remarks,F - Tax,$31.18,-2569,140890,-2%,"-$80,101",,,,,SITM
183,,2020-02-24 19:28:41,2020-02-20,SITM,Sevalia Piyush B,See Remarks,F - Tax,$31.18,-2615,143151,-2%,"-$81,536",,,,,SITM
184,,2020-01-27 21:55:44,2020-01-21,SITM,Chadwick Arthur D,See Remarks,A - Grant,$0.00,1130,192410,+1%,+$0,,,,,SITM
185,,2020-01-27 21:55:25,2020-01-21,SITM,Sevalia Piyush B,See Remarks,A - Grant,$0.00,2259,145766,+2%,+$0,,,,,SITM
186,,2020-01-27 21:52:48,2020-01-21,SITM,Vashist Rajesh,CEO,A - Grant,$0.00,8131,810023,+1%,+$0,,,,,SITM
187,,2020-01-27 21:52:42,2020-01-21,SITM,Bonnot Lionel,See Remarks,A - Grant,$0.00,2259,143459,+2%,+$0,,,,,SITM
188,,2019-11-25 18:34:46,2019-11-25,SITM,Vashist Rajesh,CEO,A - Grant,$0.00,794200,801892,>999%,+$0,,,,,SITM
189,,2019-11-25 18:34:46,2019-11-25,SITM,Vashist Rajesh,CEO,P - Purchase,$13.00,7692,801892,+1%,"+$99,996",,,,,SITM
190,,2019-11-25 17:52:36,2019-11-25,SITM,Chitkara Raman,Dir,A - Grant,$0.00,19231,19231,New,+$0,,,,,SITM
191,,2019-11-25 17:51:00,2019-11-25,SITM,Takata Akira,Dir,A - Grant,$0.00,42308,42308,New,+$0,,,,,SITM
192,,2019-11-25 17:50:32,2019-11-25,SITM,Chadwick Arthur D,See Remarks,A - Grant,$0.00,141280,191280,+283%,+$0,,,,,SITM
193,,2019-11-25 17:50:32,2019-11-25,SITM,Chadwick Arthur D,See Remarks,P - Purchase,$13.00,50000,191280,+35%,"+$650,000",,,,,SITM
194,,2019-11-25 17:48:44,2019-11-25,SITM,Frank Edward H.,Dir,A - Grant,$0.00,19231,19231,New,+$0,,,,,SITM
195,,2019-11-25 17:47:31,2019-11-25,SITM,Bonnot Lionel,See Remarks,A - Grant,$0.00,141200,141200,New,+$0,,,,,SITM
196,,2019-11-25 17:47:28,2019-11-25,SITM,Schuelke Katherine,Dir,A - Grant,$0.00,19231,19231,New,+$0,,,,,SITM
197,,2019-11-25 17:44:35,2019-11-25,SITM,Sevalia Piyush B,See Remarks,A - Grant,$0.00,141200,143507,>999%,+$0,,,,,SITM
198,,2019-11-25 17:44:35,2019-11-25,SITM,Sevalia Piyush B,See Remarks,P - Purchase,$13.00,2307,143507,+2%,"+$29,991",,,,,SITM
199,,2019-11-25 17:44:01,2019-11-25,SITM,Kreindl Torsten,Dir,A - Grant,$0.00,19231,19231,New,+$0,,,,,SITM
200,,2019-11-25 17:41:34,2019-11-25,SITM,Yiu Tom Dang-Hsing,Dir,A - Grant,$0.00,19231,19231,New,+$0,,,,,SITM
