,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2021-09-22 17:02:18,2021-09-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,6950,51541,+16%,"+$71,516",,,,,KOD
17,D,2021-09-22 17:02:18,2021-09-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$99.88,-6950,51541,-12%,"-$694,164",,,,,KOD
18,M,2021-09-17 18:05:13,2021-09-15,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$94.39,31838,14444389,0%,"+$3,005,281",,,,,KOD
19,,2021-09-09 18:43:49,2021-09-07,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$93.31,57501,14412551,0%,"+$5,365,227",,,,,KOD
20,D,2021-08-24 16:59:36,2021-08-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,5258,51541,+11%,"+$54,105",,,,,KOD
21,D,2021-08-24 16:59:36,2021-08-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$91.44,-6950,51541,-12%,"-$635,534",,,,,KOD
22,M,2021-08-19 17:12:55,2021-08-17,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$87.50,114396,14355050,+1%,"+$10,009,957",,,,,KOD
23,M,2021-08-13 19:14:04,2021-08-11,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$87.19,102773,14240654,+1%,"+$8,960,623",,,,,KOD
24,,2021-07-22 16:37:28,2021-07-20,KOD,Ehrlich Jason,See Remarks,S - Sale,$86.28,-6950,53233,-12%,"-$599,624",,,,,KOD
25,DM,2021-06-30 19:29:31,2021-06-28,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$91.72,257929,14137881,+2%,"+$23,656,430",,,,,KOD
26,,2021-06-23 17:38:11,2021-06-21,KOD,Ehrlich Jason,See Remarks,S - Sale,$84.90,-6950,60183,-10%,"-$590,085",,,,,KOD
27,D,2021-06-17 21:26:32,2021-06-15,KOD,Ehrlich Jason,See Remarks,M - OptEx,$0.00,3619,67133,+6%,+$0,,,,,KOD
28,D,2021-06-17 21:26:32,2021-06-15,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$80.90,-1454,67133,-2%,"-$117,624",,,,,KOD
29,D,2021-06-17 21:24:53,2021-06-15,KOD,Borgeson John A.,See Remarks,M - OptEx,$0.00,3619,170319,+2%,+$0,,,,,KOD
30,D,2021-06-17 21:24:53,2021-06-15,KOD,Borgeson John A.,See Remarks,S - Sale+OE,$80.90,-1290,170319,-1%,"-$104,361",,,,,KOD
31,D,2021-06-15 19:06:52,2021-06-11,KOD,Ehrlich Jason,See Remarks,M - OptEx,$0.00,2900,64968,+5%,+$0,,,,,KOD
32,D,2021-06-15 19:06:52,2021-06-15,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$84.75,-1147,64968,-2%,"-$97,208",,,,,KOD
33,D,2021-06-15 19:04:14,2021-06-11,KOD,Borgeson John A.,See Remarks,M - OptEx,$0.00,3025,167990,+2%,+$0,,,,,KOD
34,D,2021-06-15 19:04:14,2021-06-15,KOD,Borgeson John A.,See Remarks,S - Sale+OE,$84.75,-1037,167990,-1%,"-$87,886",,,,,KOD
35,,2021-05-24 16:59:56,2021-05-20,KOD,Ehrlich Jason,See Remarks,S - Sale,$81.14,-6950,63161,-10%,"-$563,924",,,,,KOD
36,D,2021-05-14 17:22:57,2021-05-12,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.21,7268,70111,+12%,"+$74,240",,,,,KOD
37,D,2021-04-22 16:59:41,2021-04-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,6950,62843,+12%,"+$71,516",,,,,KOD
38,D,2021-04-22 16:59:41,2021-04-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$111.26,-6950,62843,-10%,"-$773,249",,,,,KOD
39,D,2021-03-24 17:07:32,2021-03-22,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,6950,62843,+12%,"+$71,516",,,,,KOD
40,D,2021-03-24 17:07:32,2021-03-22,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$131.50,-6950,62843,-10%,"-$913,894",,,,,KOD
41,,2021-03-12 17:02:50,2021-03-10,KOD,Borgeson John A.,See Remarks,S - Sale,$130.08,-5000,165899,-3%,"-$650,415",,,,,KOD
42,D,2021-03-05 17:44:15,2021-03-03,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,12500,62843,+25%,"+$128,625",,,,,KOD
43,D,2021-02-24 16:44:26,2021-02-22,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,6950,50343,+16%,"+$71,516",,,,,KOD
44,D,2021-02-24 16:44:26,2021-02-22,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$125.81,-6950,50343,-12%,"-$874,367",,,,,KOD
45,D,2021-01-22 17:22:38,2021-01-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,26950,50343,+115%,"+$277,316",,,,,KOD
46,D,2021-01-22 17:22:38,2021-01-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$162.78,-26950,50343,-35%,"-$4,386,776",,,,,KOD
47,DM,2020-12-23 17:40:12,2020-12-21,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,14450,50343,+40%,"+$148,691",,,,,KOD
48,D,2020-12-23 17:40:12,2020-12-21,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$144.55,-6950,50343,-12%,"-$1,004,610",,,,,KOD
49,D,2020-11-24 18:04:23,2020-11-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,6950,42843,+19%,"+$71,516",,,,,KOD
50,D,2020-11-24 18:04:23,2020-11-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$138.79,-6950,42843,-14%,"-$964,601",,,,,KOD
51,D,2020-10-29 16:49:30,2020-10-27,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,7500,42843,+21%,"+$77,175",,,,,KOD
52,D,2020-10-29 16:49:30,2020-10-27,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$100.00,-7500,42843,-15%,"-$750,000",,,,,KOD
53,D,2020-10-27 16:57:50,2020-10-23,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,7500,42843,+21%,"+$77,175",,,,,KOD
54,D,2020-10-27 16:57:50,2020-10-23,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$86.25,-7500,42843,-15%,"-$646,875",,,,,KOD
55,D,2020-10-22 16:56:20,2020-10-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,6950,42843,+19%,"+$71,516",,,,,KOD
56,D,2020-10-22 16:56:20,2020-10-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$78.39,-6950,42843,-14%,"-$544,817",,,,,KOD
57,D,2020-10-15 17:44:12,2020-10-13,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,5000,42843,+13%,"+$51,450",,,,,KOD
58,D,2020-10-15 17:44:12,2020-10-13,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$75.00,-5000,42843,-10%,"-$375,000",,,,,KOD
59,D,2020-10-13 19:04:46,2020-10-09,KOD,Ehrlich Jason,See Remarks,F - Tax,$71.25,-3941,42843,-8%,"-$280,796",,,,,KOD
60,D,2020-10-13 19:04:46,2020-10-09,KOD,Ehrlich Jason,See Remarks,M - OptEx,$0.00,15000,42843,+54%,+$0,,,,,KOD
61,D,2020-10-13 19:04:46,2020-10-09,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$71.28,-2200,42843,-5%,"-$156,819",,,,,KOD
62,,2020-09-25 18:02:18,2020-09-25,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$56.65,48125,11324937,0%,"+$2,726,182",,,,,KOD
63,M,2020-09-24 19:30:27,2020-09-22,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$51.71,203047,11280001,+2%,"+$10,498,591",,,,,KOD
64,D,2020-09-23 18:15:15,2020-09-21,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,6950,33984,+26%,"+$71,516",,,,,KOD
65,D,2020-09-23 18:15:15,2020-09-21,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$52.40,-6950,33984,-17%,"-$364,182",,,,,KOD
66,M,2020-09-08 17:58:58,2020-09-03,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$47.43,322979,11090409,+3%,"+$15,318,311",,,,,KOD
67,D,2020-08-24 16:56:06,2020-08-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,6950,33984,+26%,"+$71,516",,,,,KOD
68,D,2020-08-24 16:56:06,2020-08-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$47.11,-6950,33984,-17%,"-$327,444",,,,,KOD
69,M,2020-08-21 17:19:41,2020-08-19,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$48.23,203486,10791092,+2%,"+$9,815,002",,,,,KOD
70,D,2020-07-22 16:47:38,2020-07-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,6950,33984,+26%,"+$71,516",,,,,KOD
71,D,2020-07-22 16:47:38,2020-07-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$50.44,-6950,33984,-17%,"-$350,526",,,,,KOD
72,D,2020-07-07 19:05:20,2020-07-02,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,2700,33984,+9%,"+$27,783",,,,,KOD
73,D,2020-06-24 17:09:47,2020-06-22,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,6950,31284,+29%,"+$71,516",,,,,KOD
74,D,2020-06-24 17:09:47,2020-06-22,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$60.54,-6950,31284,-18%,"-$420,747",,,,,KOD
75,D,2020-05-22 16:41:46,2020-05-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,6950,31284,+29%,"+$71,516",,,,,KOD
76,D,2020-05-22 16:41:46,2020-05-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$60.72,-6950,31284,-18%,"-$421,989",,,,,KOD
77,D,2020-04-22 17:01:41,2020-04-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,6950,31284,+29%,"+$71,516",,,,,KOD
78,D,2020-04-22 17:01:41,2020-04-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$54.12,-6950,31284,-18%,"-$376,115",,,,,KOD
79,D,2020-04-13 18:37:54,2020-04-09,KOD,Ehrlich Jason,See Remarks,F - Tax,$50.67,-4058,31284,-11%,"-$205,619",,,,,KOD
80,D,2020-04-13 18:37:54,2020-04-09,KOD,Ehrlich Jason,See Remarks,M - OptEx,$0.00,15000,31284,+92%,+$0,,,,,KOD
81,D,2020-04-13 18:37:54,2020-04-09,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$48.56,-2200,31284,-7%,"-$106,830",,,,,KOD
82,,2020-04-06 20:08:54,2020-04-02,KOD,Liang Hong,"SVP, Discovery Medicine",S - Sale,$42.34,-4000,130166,-3%,"-$169,360",,,,,KOD
83,,2020-03-30 16:51:55,2020-03-26,KOD,Liang Hong,"SVP, Discovery Medicine",S - Sale,$47.78,-4000,134166,-3%,"-$191,112",,,,,KOD
84,,2020-03-24 16:50:17,2020-03-20,KOD,Levy Richard S,Dir,P - Purchase,$44.33,1000,1000,New,"+$44,330",,,,,KOD
85,D,2020-03-24 16:45:05,2020-03-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,6950,22542,+45%,"+$71,516",,,,,KOD
86,D,2020-03-24 16:45:05,2020-03-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,$45.00,-6950,22542,-24%,"-$312,762",,,,,KOD
87,,2020-03-23 16:36:38,2020-03-19,KOD,Liang Hong,"SVP, Discovery Medicine",S - Sale,$39.45,-4000,138166,-3%,"-$157,811",,,,,KOD
88,M,2020-03-18 18:47:08,2020-03-16,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$39.29,150000,10602550,+1%,"+$5,893,804",,,,,KOD
89,M,2020-02-26 17:06:33,2020-02-24,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$57.87,377249,10464977,+4%,"+$21,830,242",,,,,KOD
90,D,2019-12-27 17:53:31,2019-12-23,KOD,Ehrlich Jason,See Remarks,M - OptEx,$10.29,1075,22542,+5%,"+$11,062",,,,,KOD
91,D,2019-12-20 18:23:14,2019-12-18,KOD,Ehrlich Jason,See Remarks,F - Tax,$15.51,-8533,21467,-28%,"-$132,347",,,,,KOD
92,D,2019-12-20 18:23:14,2019-12-18,KOD,Ehrlich Jason,See Remarks,M - OptEx,$0.00,30000,21467,-352%,+$0,,,,,KOD
93,,2019-12-06 16:46:34,2019-12-06,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$46.00,1902173,10118929,+23%,"+$87,499,958",,,,,KOD
94,D,2019-12-04 17:33:35,2019-12-02,KOD,Liang Hong,"SVP, Discovery Medicine",M - OptEx,$1.05,42166,142166,+42%,"+$44,111",,,,,KOD
95,D,2019-09-20 16:28:01,2019-09-19,KOD,Baker Bros. Advisors LP,"Dir, 10%",X - OptEx,$0.01,1,9145116,0%,$0,,,,,KOD
96,D,2019-02-08 16:15:29,2019-02-07,KOD,Liang Hong,See Remarks,M - OptEx,$1.04,80000,100000,+400%,"+$83,200",,,,,KOD
97,D,2018-10-11 17:57:33,2018-10-09,KOD,Baker Bros. Advisors LP,"Dir, 10%",C - Converted deriv,$0.68,5791187,8374935,-41%,"$3,955,935",,,,,KOD
98,D,2018-10-11 17:57:33,2018-10-09,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$10.00,2500000,8374935,+43%,"+$25,000,000",,,,,KOD
99,D,2018-10-09 17:58:03,2018-10-09,KOD,Perlroth Victor,"COB, CEO, 10%",C - Converted deriv,$0.00,112360,4111538,-3%,$0,,,,,KOD
100,,2018-10-09 17:55:32,2018-10-09,KOD,Profusek Robert,Dir,P - Purchase,$10.00,10000,10000,New,"+$100,000",,,,,KOD
