,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 10:52:27,2022-03-11,DUOL,Durable Capital Partners LP,10%,P - Purchase,$79.84,17379,2833065,+1%,"+$1,387,539",,,,,DUOL
1,M,2022-03-11 11:32:36,2022-03-09,DUOL,Durable Capital Partners LP,10%,P - Purchase,$79.88,61332,2815686,+2%,"+$4,899,379",,,,,DUOL
2,D,2022-03-09 20:03:20,2022-03-07,DUOL,"Kpcb Dgf Associates, LLC",10%,C - Converted deriv,$0.00,2586881,26636,-99%,$0,,,,,DUOL
3,M,2022-03-09 14:05:25,2022-03-07,DUOL,Durable Capital Partners LP,10%,P - Purchase,$78.01,154011,2754354,+6%,"+$12,013,726",,,,,DUOL
4,AM,2022-03-09 14:01:13,2022-02-18,DUOL,Durable Capital Partners LP,10%,P - Purchase,$87.57,112069,2600343,+5%,"+$9,814,136",,,,,DUOL
5,D,2022-03-02 17:00:41,2022-02-28,DUOL,Chen Stephen C.,GC,M - OptEx,$14.42,5000,9394,+114%,"+$72,100",,,,,DUOL
6,A,2022-02-24 17:43:58,2022-02-15,DUOL,Skaruppa Matthew,CFO,S - Sale,$98.01,-459,21416,-2%,"-$44,988",,,,,DUOL
7,A,2022-02-24 17:42:36,2022-02-15,DUOL,Meese Robert,Chief Business Officer,S - Sale,$98.01,-237,178081,0%,"-$23,228",,,,,DUOL
8,A,2022-02-24 17:41:09,2022-02-15,DUOL,Glance Natalie,"SVP, Engineering",S - Sale,$98.02,-543,97575,-1%,"-$53,223",,,,,DUOL
9,A,2022-02-24 17:39:41,2022-02-15,DUOL,Chen Stephen C.,GC,S - Sale,$98.03,-97,4394,-2%,"-$9,509",,,,,DUOL
10,M,2022-02-23 12:04:40,2022-02-18,DUOL,Durable Capital Partners LP,10%,P - Purchase,$87.57,112069,3015324,+4%,"+$9,814,136",,,,,DUOL
11,,2022-02-17 19:24:05,2022-02-15,DUOL,Chen Stephen C.,GC,S - Sale,$98.01,-97,4394,-2%,"-$9,507",,,,,DUOL
12,,2022-02-17 19:21:57,2022-02-15,DUOL,Glance Natalie,"SVP, Engineering",S - Sale,$98.01,-543,97705,-1%,"-$53,221",,,,,DUOL
13,,2022-02-17 19:20:17,2022-02-15,DUOL,Meese Robert,Chief Business Officer,S - Sale,$98.01,-237,181681,0%,"-$23,229",,,,,DUOL
14,D,2022-02-17 19:17:18,2022-02-15,DUOL,Skaruppa Matthew,CFO,S - Sale+OE,$100.30,-1059,21416,-5%,"-$106,213",,,,,DUOL
15,D,2022-02-17 19:17:18,2022-02-15,DUOL,Skaruppa Matthew,CFO,M - OptEx,$14.42,600,21416,+3%,"+$8,652",,,,,DUOL
16,D,2022-02-17 18:41:30,2022-02-15,DUOL,Von Ahn Luis,"Pres, CEO, Co-Founder, 10%",S - Sale+OE,$102.02,-600,0,-100%,"-$61,210",,,,,DUOL
17,D,2022-02-17 18:41:30,2022-02-15,DUOL,Von Ahn Luis,"Pres, CEO, Co-Founder, 10%",C - Converted deriv,$0.00,600,0,-100%,$0,,,,,DUOL
18,D,2022-02-16 21:33:27,2022-02-09,DUOL,"Newview Capital Fund I, L.P.",10%,C - Converted deriv,$0.00,5239835,5239835,-50%,$0,,,,,DUOL
19,DM,2022-02-11 16:32:42,2022-02-09,DUOL,Skaruppa Matthew,CFO,S - Sale+OE,$102.13,-2884,21875,-12%,"-$294,533",,,,,DUOL
20,DM,2022-02-11 16:32:42,2022-02-09,DUOL,Skaruppa Matthew,CFO,M - OptEx,$14.42,2884,21875,+15%,"+$41,587",,,,,DUOL
21,M,2022-02-10 17:41:45,2021-12-08,DUOL,Glance Natalie,"SVP, Engineering",G - Gift,$0.00,-1040,98248,-1%,-$0,,,,,DUOL
22,D,2022-02-10 17:39:13,2021-12-14,DUOL,Hacker Severin,"CTO,, 10%",G - Gift,$0.00,-6000,72,-99%,-$0,,,,,DUOL
23,D,2022-02-10 17:39:13,2021-12-14,DUOL,Hacker Severin,"CTO,, 10%",C - Converted deriv,$0.00,6000,72,-99%,$0,,,,,DUOL
24,M,2022-02-10 16:47:36,2021-11-26,DUOL,Capitalg 2014 LP,10%,S - Sale,$121.66,-50219,65689,-43%,"-$6,109,408",,,,,DUOL
25,,2022-02-10 16:45:45,2021-11-24,DUOL,Capitalg 2014 LP,10%,S - Sale,$122.83,-37053,88528,-30%,"-$4,551,046",,,,,DUOL
26,,2022-02-10 16:43:56,2021-11-23,DUOL,Capitalg 2014 LP,10%,S - Sale,$133.23,-70098,105379,-40%,"-$9,338,808",,,,,DUOL
