,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2022-02-18 18:19:41,2022-02-16,CHX,Mahoney Paul E,See Remarks,F - Tax,$21.74,-1834,127032,-1%,"-$39,871",,,,,CHX
16,,2022-02-18 18:17:34,2022-02-17,CHX,O'Dell William Jr.,See remarks,A - Grant,$0.00,20388,95494,+27%,+$0,,,,,CHX
17,M,2022-02-18 18:16:12,2022-02-16,CHX,Galloway Robert K,"Pres, Drilling Technologies",A - Grant,$0.00,18638,51637,+56%,+$0,,,,,CHX
18,,2022-02-18 18:16:12,2022-02-16,CHX,Galloway Robert K,"Pres, Drilling Technologies",F - Tax,$21.74,-1400,51637,-3%,"-$30,436",,,,,CHX
19,M,2022-02-18 18:15:02,2022-02-16,CHX,Raza Syed,"SVP, Chief Digital Officer",A - Grant,$0.00,16204,53429,+44%,+$0,,,,,CHX
20,,2022-02-18 18:15:02,2022-02-16,CHX,Raza Syed,"SVP, Chief Digital Officer",F - Tax,$21.74,-1198,53429,-2%,"-$26,045",,,,,CHX
21,M,2022-02-18 18:13:41,2022-02-16,CHX,Wright Julia,"SVP, GC, Secretary",A - Grant,$0.00,32384,89528,+57%,+$0,,,,,CHX
22,,2022-02-18 18:13:41,2022-02-16,CHX,Wright Julia,"SVP, GC, Secretary",F - Tax,$21.74,-1840,89528,-2%,"-$40,002",,,,,CHX
23,,2022-02-18 18:11:47,2022-02-17,CHX,Zweig Jordan,"SVP, CHRO",A - Grant,$0.00,18223,65415,+39%,+$0,,,,,CHX
24,,2022-02-18 18:08:53,2022-02-17,CHX,Marcos Antoine,"VP, Corp Controller, CAO",A - Grant,$0.00,10802,52404,+26%,+$0,,,,,CHX
25,,2022-01-04 18:25:10,2021-12-31,CHX,Bryant Deric D.,See remarks,F - Tax,$20.03,-21561,483591,-4%,"-$431,759",,,,,CHX
26,,2022-01-04 18:22:18,2021-12-31,CHX,O'Dell William Jr.,See remarks,F - Tax,$20.03,-1833,75106,-2%,"-$36,706",,,,,CHX
27,,2022-01-04 18:20:48,2021-12-31,CHX,Zweig Jordan,"SVP, CHRO",F - Tax,$20.03,-2504,47192,-5%,"-$50,143",,,,,CHX
28,,2022-01-04 18:17:11,2021-12-31,CHX,Marcos Antoine,"VP, Corp Controller, CAO",F - Tax,$20.03,-5636,41602,-12%,"-$112,861",,,,,CHX
29,,2021-11-17 18:09:36,2021-11-15,CHX,Alderman Heidi S,Dir,A - Grant,$0.00,5230,12037,+77%,+$0,,,,,CHX
30,,2021-11-17 18:08:52,2021-11-15,CHX,Chamarthi Mamatha,Dir,A - Grant,$0.00,5230,21667,+32%,+$0,,,,,CHX
31,,2021-11-17 18:07:52,2021-11-15,CHX,Luquette Gary,Dir,A - Grant,$0.00,5230,21667,+32%,+$0,,,,,CHX
32,,2021-11-17 18:07:01,2021-11-15,CHX,Porter Stuart D,Dir,A - Grant,$0.00,5230,11037,+90%,+$0,,,,,CHX
33,,2021-11-17 18:06:02,2021-11-15,CHX,Rabun Daniel Wayne,Dir,A - Grant,$0.00,5230,24192,+28%,+$0,,,,,CHX
34,,2021-11-17 18:05:13,2021-11-15,CHX,Todd Stephen M.,Dir,A - Grant,$0.00,5230,37415,+16%,+$0,,,,,CHX
35,,2021-11-17 18:04:22,2021-11-15,CHX,Wagner Stephen K.,Dir,A - Grant,$0.00,5230,23656,+28%,+$0,,,,,CHX
36,D,2021-11-09 18:45:46,2021-11-05,CHX,Mahoney Paul E,See Remarks,D - Sale to issuer,$27.21,-8821,94049,-9%,"-$240,019",,,,,CHX
37,D,2021-11-09 18:45:46,2021-11-05,CHX,Mahoney Paul E,See Remarks,F - Tax,$27.21,-336,94049,0%,"-$9,143",,,,,CHX
38,D,2021-11-09 18:45:46,2021-11-05,CHX,Mahoney Paul E,See Remarks,M - OptEx,$24.81,9674,94049,+11%,"+$240,012",,,,,CHX
39,D,2021-11-09 18:45:46,2021-11-05,CHX,Mahoney Paul E,See Remarks,S - Sale+OE,$27.22,-517,94049,-1%,"-$14,071",,,,,CHX
40,DM,2021-11-08 18:32:42,2021-11-04,CHX,Marcos Antoine,"VP, Corp Controller, CAO",M - OptEx,$5.13,80000,47238,-244%,"+$410,400",,,,,CHX
41,DM,2021-11-08 18:32:42,2021-11-04,CHX,Marcos Antoine,"VP, Corp Controller, CAO",S - Sale+OE,$27.29,-80000,47238,-63%,"-$2,182,989",,,,,CHX
42,,2021-11-04 18:44:17,2021-11-02,CHX,Bryant Deric D.,See remarks,F - Tax,$0.00,-125920,505152,-20%,-$0,,,,,CHX
43,,2021-08-18 17:47:07,2021-07-29,CHX,Mahoney Paul E,See Remarks,F - Tax,$23.74,-2994,94049,-3%,"-$71,078",,,,,CHX
44,,2021-07-07 18:37:17,2021-07-06,CHX,Somasundaram Sivasankaran,"Pres, CEO",A - Grant,$0.00,59698,350544,+21%,+$0,,,,,CHX
45,,2021-07-07 18:37:17,2021-07-06,CHX,Somasundaram Sivasankaran,"Pres, CEO",F - Tax,$23.99,-23492,350544,-6%,"-$563,573",,,,,CHX
46,,2021-07-07 18:32:23,2021-07-06,CHX,Mahoney Paul E,See Remarks,A - Grant,$0.00,10291,97043,+12%,+$0,,,,,CHX
47,,2021-07-07 18:32:23,2021-07-06,CHX,Mahoney Paul E,See Remarks,F - Tax,$23.99,-2506,97043,-3%,"-$60,119",,,,,CHX
48,,2021-07-07 18:24:53,2021-07-06,CHX,Raza Syed,"SVP, Chief Digital Officer",A - Grant,$0.00,6174,38423,+19%,+$0,,,,,CHX
49,,2021-07-07 18:24:53,2021-07-06,CHX,Raza Syed,"SVP, Chief Digital Officer",F - Tax,$23.99,-1504,38423,-4%,"-$36,081",,,,,CHX
50,,2021-07-07 18:23:02,2021-07-06,CHX,Galloway Robert K,"Pres, Drilling Technologies",A - Grant,$0.00,6689,34399,+24%,+$0,,,,,CHX
51,,2021-07-07 18:23:02,2021-07-06,CHX,Galloway Robert K,"Pres, Drilling Technologies",F - Tax,$23.99,-1964,34399,-5%,"-$47,116",,,,,CHX
52,,2021-07-07 18:21:31,2021-07-06,CHX,Wright Julia,"SVP, GC, Secretary",A - Grant,$0.00,9263,58984,+19%,+$0,,,,,CHX
53,,2021-07-07 18:21:31,2021-07-06,CHX,Wright Julia,"SVP, GC, Secretary",F - Tax,$23.99,-2256,58984,-4%,"-$54,121",,,,,CHX
54,D,2021-06-11 17:05:00,2021-06-09,CHX,Marcos Antoine,"VP, Corp Controller, CAO",M - OptEx,$4.92,30000,47238,+174%,"+$147,600",,,,,CHX
55,D,2021-06-11 17:05:00,2021-06-09,CHX,Marcos Antoine,"VP, Corp Controller, CAO",S - Sale+OE,$26.94,-30000,47238,-39%,"-$808,200",,,,,CHX
56,D,2021-06-04 17:15:46,2021-06-02,CHX,Somasundaram Sivasankaran,"Pres, CEO",D - Sale to issuer,$29.46,-8368,314338,-3%,"-$246,521",,,,,CHX
57,DM,2021-06-04 17:15:46,2021-06-02,CHX,Somasundaram Sivasankaran,"Pres, CEO",F - Tax,$29.32,-9295,314338,-3%,"-$272,533",,,,,CHX
58,D,2021-06-04 17:15:46,2021-06-02,CHX,Somasundaram Sivasankaran,"Pres, CEO",M - OptEx,$24.65,10000,314338,+3%,"+$246,500",,,,,CHX
59,,2021-06-04 17:12:56,2021-06-03,CHX,Galloway Robert K,"Pres, Drilling Technologies",F - Tax,$29.31,-617,29674,-2%,"-$18,084",,,,,CHX
60,,2021-06-04 17:10:56,2021-06-03,CHX,Bryant Deric D.,See remarks,F - Tax,$29.31,-1018,631072,0%,"-$29,838",,,,,CHX
61,,2021-06-04 17:08:15,2021-06-03,CHX,Mahoney Paul E,See Remarks,F - Tax,$29.31,-867,89258,-1%,"-$25,412",,,,,CHX
62,,2021-06-04 17:06:40,2021-06-03,CHX,Marcos Antoine,"VP, Corp Controller, CAO",F - Tax,$29.31,-237,47238,0%,"-$6,946",,,,,CHX
63,,2021-06-04 17:05:26,2021-06-03,CHX,Raza Syed,"SVP, Chief Digital Officer",F - Tax,$29.31,-552,33753,-2%,"-$16,179",,,,,CHX
64,,2021-06-04 17:02:41,2021-06-03,CHX,O'Dell William Jr.,See remarks,F - Tax,$29.31,-354,76939,0%,"-$10,376",,,,,CHX
65,,2021-06-04 16:55:29,2021-06-03,CHX,Wright Julia,"SVP, GC, Secretary",F - Tax,$29.31,-985,51977,-2%,"-$28,870",,,,,CHX
66,,2021-06-04 16:51:42,2021-06-03,CHX,Zweig Jordan,"SVP, CHRO",F - Tax,$29.31,-473,49696,-1%,"-$13,864",,,,,CHX
67,,2021-05-19 17:57:47,2021-05-17,CHX,Somasundaram Sivasankaran,"Pres, CEO",F - Tax,$26.84,-13813,322001,-4%,"-$370,741",,,,,CHX
68,,2021-05-19 17:56:52,2021-05-17,CHX,Mahoney Paul E,See Remarks,F - Tax,$26.84,-1590,90125,-2%,"-$42,676",,,,,CHX
69,,2021-05-19 17:56:09,2021-05-17,CHX,Galloway Robert K,"Pres, Drilling Technologies",F - Tax,$26.84,-1079,30291,-3%,"-$28,960",,,,,CHX
70,,2021-05-19 17:54:15,2021-05-17,CHX,Wright Julia,"SVP, GC, Secretary",F - Tax,$26.84,-1385,52962,-3%,"-$37,173",,,,,CHX
71,,2021-05-19 17:53:00,2021-05-17,CHX,Raza Syed,"SVP, Chief Digital Officer",F - Tax,$26.84,-993,34305,-3%,"-$26,652",,,,,CHX
72,,2021-05-07 17:02:08,2021-05-07,CHX,Wright Julia,"SVP, GC, Secretary",S - Sale,$24.58,-8125,54347,-13%,"-$199,743",,,,,CHX
73,,2021-05-06 19:00:50,2021-05-05,CHX,Marcos Antoine,"VP, Corp Controller, CAO",S - Sale,$23.34,-12030,47475,-20%,"-$280,793",,,,,CHX
74,D,2021-03-05 19:01:10,2021-03-05,CHX,Bryant Deric D.,See remarks,M - OptEx,$2.65,52561,632090,+9%,"+$139,287",,,,,CHX
75,D,2021-03-05 19:01:10,2021-03-05,CHX,Bryant Deric D.,See remarks,S - Sale+OE,$23.23,-17550,632090,-3%,"-$407,687",,,,,CHX
76,,2021-02-24 18:13:08,2021-02-22,CHX,Somasundaram Sivasankaran,"Pres, CEO",F - Tax,$19.15,-3318,335814,-1%,"-$63,540",,,,,CHX
77,,2021-02-24 18:12:07,2021-02-22,CHX,Wright Julia,"SVP, GC, Secretary",F - Tax,$19.15,-1198,62472,-2%,"-$22,942",,,,,CHX
78,,2021-02-24 18:11:21,2021-02-22,CHX,Raza Syed,"SVP, Chief Digital Officer",F - Tax,$19.15,-400,35298,-1%,"-$7,660",,,,,CHX
79,,2021-02-24 18:09:31,2021-02-22,CHX,Mahoney Paul E,See Remarks,F - Tax,$19.15,-676,91715,-1%,"-$12,945",,,,,CHX
80,,2021-02-24 18:08:23,2021-02-22,CHX,Galloway Robert K,"Pres, Drilling Technologies",F - Tax,$19.15,-467,31370,-1%,"-$8,943",,,,,CHX
81,,2021-02-22 20:34:59,2021-02-18,CHX,Somasundaram Sivasankaran,"Pres, CEO",A - Grant,$0.00,99375,339132,+41%,+$0,,,,,CHX
82,,2021-02-22 20:34:00,2021-02-18,CHX,Fisher Kenneth M.,"EVP, CFO",A - Grant,$0.00,39750,59187,+205%,+$0,,,,,CHX
83,,2021-02-22 20:33:10,2021-02-18,CHX,Wright Julia,"SVP, GC, Secretary",A - Grant,$0.00,17745,63670,+39%,+$0,,,,,CHX
84,,2021-02-22 20:32:24,2021-02-18,CHX,Bryant Deric D.,See remarks,A - Grant,$0.00,39749,597079,+7%,+$0,,,,,CHX
85,,2021-02-22 20:31:35,2021-02-18,CHX,Raza Syed,"SVP, Chief Digital Officer",A - Grant,$0.00,9937,35698,+39%,+$0,,,,,CHX
86,,2021-02-22 20:30:23,2021-02-18,CHX,Mahoney Paul E,See Remarks,A - Grant,$0.00,17035,92391,+23%,+$0,,,,,CHX
87,,2021-02-22 20:28:51,2021-02-18,CHX,O'Dell William Jr.,See remarks,A - Grant,$0.00,14196,77293,+22%,+$0,,,,,CHX
88,,2021-02-22 20:27:54,2021-02-18,CHX,Galloway Robert K,"Pres, Drilling Technologies",A - Grant,$0.00,9937,31837,+45%,+$0,,,,,CHX
89,,2021-02-22 20:26:52,2021-02-18,CHX,Zweig Jordan,"SVP, CHRO",A - Grant,$0.00,8517,50169,+20%,+$0,,,,,CHX
90,,2021-02-22 20:25:59,2021-02-18,CHX,Marcos Antoine,"VP, Corp Controller, CAO",A - Grant,$0.00,7098,59505,+14%,+$0,,,,,CHX
91,,2021-01-05 16:56:29,2020-12-31,CHX,Bryant Deric D.,See remarks,F - Tax,$15.13,-21066,557330,-4%,"-$318,623",,,,,CHX
92,,2021-01-05 16:55:32,2020-12-31,CHX,O'Dell William Jr.,See remarks,F - Tax,$15.13,-3145,63097,-5%,"-$47,568",,,,,CHX
93,,2021-01-05 16:54:31,2020-12-31,CHX,Zweig Jordan,"SVP, CHRO",F - Tax,$15.13,-2919,41652,-7%,"-$44,150",,,,,CHX
94,,2021-01-05 16:53:36,2020-12-31,CHX,Marcos Antoine,"VP, Corp Controller, CAO",F - Tax,$15.13,-5547,52407,-10%,"-$83,898",,,,,CHX
95,,2020-11-18 16:54:50,2020-11-16,CHX,Alderman Heidi S,Dir,A - Grant,$0.00,5807,6807,+581%,+$0,,,,,CHX
96,,2020-11-18 16:54:03,2020-11-16,CHX,Chamarthi Mamatha,Dir,A - Grant,$0.00,10026,16437,+156%,+$0,,,,,CHX
97,,2020-11-18 16:53:21,2020-11-16,CHX,Fisher Kenneth M.,Dir,A - Grant,$0.00,10026,19437,+107%,+$0,,,,,CHX
98,,2020-11-18 16:52:32,2020-11-16,CHX,Luquette Gary,Dir,A - Grant,$0.00,10026,16437,+156%,+$0,,,,,CHX
99,,2020-11-18 16:51:39,2020-11-16,CHX,Porter Stuart D,Dir,A - Grant,$0.00,5807,5807,New,+$0,,,,,CHX
100,,2020-11-18 16:50:33,2020-11-16,CHX,Rabun Daniel Wayne,Dir,A - Grant,$0.00,10026,18962,+112%,+$0,,,,,CHX
101,,2020-11-18 16:49:49,2020-11-16,CHX,Todd Stephen M.,Dir,A - Grant,$0.00,10026,32185,+45%,+$0,,,,,CHX
102,,2020-11-18 16:49:04,2020-11-16,CHX,Wagner Stephen K.,Dir,A - Grant,$0.00,10026,18426,+119%,+$0,,,,,CHX
103,,2020-08-10 16:48:07,2020-08-07,CHX,Alderman Heidi S,Dir,P - Purchase,$10.24,1000,1000,New,"+$10,240",,,,,CHX
104,,2020-07-31 19:16:23,2020-07-29,CHX,Mahoney Paul E,See Remarks,A - Grant,$0.00,30181,75356,+67%,+$0,,,,,CHX
105,,2020-06-05 17:17:31,2020-06-03,CHX,Somasundaram Sivasankaran,"Pres, CEO",A - Grant,$0.00,65968,239757,+38%,+$0,,,,,CHX
106,,2020-06-05 17:16:33,2020-06-03,CHX,Nutt Jay A.,"SVP, CFO",A - Grant,$0.00,15521,53540,+41%,+$0,,,,,CHX
107,D,2020-06-05 17:15:31,2020-06-03,CHX,Bryant Deric D.,See remarks,A - Grant,$0.00,578396,578396,New,+$0,,,,,CHX
108,D,2020-06-05 17:14:09,2020-06-03,CHX,O'Dell William Jr.,See remarks,A - Grant,$0.00,63924,63924,New,+$0,,,,,CHX
109,,2020-06-05 17:13:12,2020-06-03,CHX,Mahoney Paul E,See Remarks,A - Grant,$0.00,10671,45175,+31%,+$0,,,,,CHX
110,,2020-06-05 17:12:09,2020-06-03,CHX,Galloway Robert K,"Pres, Drilling Technologies",A - Grant,$0.00,6305,21900,+40%,+$0,,,,,CHX
111,,2020-06-05 17:11:12,2020-06-03,CHX,Raza Syed,"SVP, Chief Digital Officer",A - Grant,$0.00,6790,25761,+36%,+$0,,,,,CHX
112,,2020-06-05 17:10:15,2020-06-03,CHX,Wright Julia,"SVP, GC, Secretary",A - Grant,$0.00,22719,45925,+98%,+$0,,,,,CHX
113,D,2020-06-05 17:09:14,2020-06-03,CHX,Zweig Jordan,"SVP, CHRO",A - Grant,$0.00,44571,44571,New,+$0,,,,,CHX
114,D,2020-06-05 17:08:07,2020-06-03,CHX,Marcos Antoine,"VP, Corp Controller, CAO",A - Grant,$0.00,57954,57954,New,+$0,,,,,CHX
115,,2020-05-20 19:22:46,2020-05-18,APY,Wright Julia,"SVP, GC, Secretary",F - Tax,$9.01,-1385,23206,-6%,"-$12,479",,,,,CHX
116,,2020-05-20 19:21:15,2020-05-18,APY,White Michael D,"VP, Corp Controller, CAO",F - Tax,$9.01,-975,8229,-11%,"-$8,785",,,,,CHX
117,,2020-05-20 19:19:45,2020-05-18,APY,Somasundaram Sivasankaran,"Pres, CEO",F - Tax,$9.01,-11588,173789,-6%,"-$104,408",,,,,CHX
118,,2020-05-20 19:17:53,2020-05-18,APY,Raza Syed,"SVP, Chief Digital Officer",F - Tax,$9.01,-993,18971,-5%,"-$8,947",,,,,CHX
119,,2020-05-20 19:08:55,2020-05-18,APY,Nutt Jay A.,"SVP, CFO",F - Tax,$9.01,-2256,38019,-6%,"-$20,327",,,,,CHX
120,,2020-05-20 19:07:22,2020-05-18,APY,Mahoney Paul E,See Remarks,F - Tax,$9.01,-1590,34504,-4%,"-$14,326",,,,,CHX
121,,2020-05-20 19:03:06,2020-05-18,APY,Galloway Robert K,"Pres, Drilling Technologies",F - Tax,$9.01,-1077,15595,-6%,"-$9,704",,,,,CHX
122,,2020-05-20 18:59:33,2020-05-18,APY,Broussard Amy Thompson,"SVP, CHRO",F - Tax,$9.01,-705,13985,-5%,"-$6,352",,,,,CHX
123,,2020-03-18 18:25:42,2020-03-16,APY,Somasundaram Sivasankaran,"Pres, CEO",F - Tax,$4.47,-524,185377,0%,"-$2,342",,,,,CHX
124,,2020-03-18 18:24:05,2020-03-16,APY,Mahoney Paul E,See Remarks,F - Tax,$4.47,-191,36094,-1%,-$854,,,,,CHX
125,,2020-03-18 18:21:48,2020-03-16,APY,Galloway Robert K,"Pres, Drilling Technologies",F - Tax,$4.47,-172,16672,-1%,-$769,,,,,CHX
126,,2020-03-18 18:18:17,2020-03-16,APY,Raza Syed,"SVP, Chief Digital Officer",F - Tax,$4.47,-334,19964,-2%,"-$1,493",,,,,CHX
127,,2020-03-18 18:16:36,2020-03-16,APY,Broussard Amy Thompson,"SVP, CHRO",F - Tax,$4.47,-96,14690,-1%,-$429,,,,,CHX
128,,2020-03-09 16:17:46,2020-03-05,APY,Todd Stephen M.,Dir,P - Purchase,$17.01,11759,22159,+113%,"+$199,996",,,,,CHX
129,,2020-02-25 19:00:10,2020-02-21,APY,Somasundaram Sivasankaran,"Pres, CEO",F - Tax,$24.77,-3305,172934,-2%,"-$81,865",,,,,CHX
130,,2020-02-25 18:58:39,2020-02-21,APY,Nutt Jay A.,"SVP, CFO",F - Tax,$24.77,-890,40275,-2%,"-$22,045",,,,,CHX
131,,2020-02-25 18:57:06,2020-02-21,APY,Wright Julia,"SVP, GC, Secretary",F - Tax,$24.77,-676,24591,-3%,"-$16,745",,,,,CHX
132,,2020-02-25 18:55:39,2020-02-21,APY,Mahoney Paul E,See Remarks,F - Tax,$24.77,-676,36285,-2%,"-$16,745",,,,,CHX
133,,2020-02-25 18:53:53,2020-02-21,APY,Galloway Robert K,"Pres, Drilling Technologies",F - Tax,$24.77,-494,16844,-3%,"-$12,236",,,,,CHX
134,,2020-02-25 18:52:04,2020-02-21,APY,Raza Syed,"SVP, Chief Digital Officer",F - Tax,$24.77,-400,20298,-2%,"-$9,908",,,,,CHX
135,,2020-02-25 18:50:05,2020-02-21,APY,Broussard Amy Thompson,"SVP, CHRO",F - Tax,$24.77,-338,14786,-2%,"-$8,372",,,,,CHX
136,,2020-02-25 18:48:19,2020-02-21,APY,White Michael D,"VP, Corp Controller, CAO",F - Tax,$24.77,-277,9204,-3%,"-$6,861",,,,,CHX
137,,2019-11-19 19:02:59,2019-11-15,APY,Fisher Kenneth M.,Dir,A - Grant,$0.00,4397,9411,+88%,+$0,,,,,CHX
138,,2019-11-19 19:01:46,2019-11-15,APY,Luquette Gary,Dir,A - Grant,$0.00,4397,6411,+218%,+$0,,,,,CHX
139,,2019-11-19 19:00:35,2019-11-15,APY,Rabun Daniel Wayne,Dir,A - Grant,$0.00,4397,8936,+97%,+$0,,,,,CHX
140,,2019-11-19 17:35:53,2019-11-15,APY,Chamarthi Mamatha,Dir,A - Grant,$0.00,4397,6411,+218%,+$0,,,,,CHX
141,,2019-11-19 17:34:21,2019-11-15,APY,Todd Stephen M.,Dir,A - Grant,$0.00,4397,10400,+73%,+$0,,,,,CHX
142,,2019-11-19 17:33:11,2019-11-15,APY,Wagner Stephen K.,Dir,A - Grant,$0.00,4397,8400,+110%,+$0,,,,,CHX
143,,2019-05-21 18:24:22,2019-05-17,APY,Somasundaram Sivasankaran,"Pres, CEO",F - Tax,$34.43,-13812,176239,-7%,"-$475,547",,,,,CHX
144,,2019-05-21 18:22:36,2019-05-17,APY,Nutt Jay A.,"SVP, CFO",F - Tax,$34.43,-2256,41165,-5%,"-$77,674",,,,,CHX
145,,2019-05-21 18:19:29,2019-05-17,APY,Wright Julia,"SVP, GC, Secretary",F - Tax,$34.43,-2408,25267,-9%,"-$82,907",,,,,CHX
146,,2019-05-21 18:17:58,2019-05-17,APY,Mahoney Paul E,See Remarks,F - Tax,$34.43,-1590,36961,-4%,"-$54,744",,,,,CHX
147,,2019-05-21 18:16:18,2019-05-17,APY,Galloway Robert K,"Pres, Drilling Technologies",F - Tax,$34.43,-1629,17338,-9%,"-$56,086",,,,,CHX
148,,2019-05-21 18:14:42,2019-05-17,APY,Raza Syed,"SVP, Chief Digital Officer",F - Tax,$34.43,-993,20698,-5%,"-$34,189",,,,,CHX
149,,2019-05-21 18:13:14,2019-05-17,APY,Annamalai Shankar,SVP Operations,F - Tax,$34.43,-846,14895,-5%,"-$29,128",,,,,CHX
150,,2019-05-21 18:11:40,2019-05-17,APY,Broussard Amy Thompson,"SVP, CHRO",F - Tax,$34.43,-705,15124,-4%,"-$24,273",,,,,CHX
151,,2019-05-21 18:10:07,2019-05-17,APY,White Michael D,"VP, Corp Controller, CAO",F - Tax,$34.43,-892,9481,-9%,"-$30,712",,,,,CHX
152,,2019-03-19 18:07:44,2019-03-15,APY,Somasundaram Sivasankaran,"Pres, CEO",F - Tax,$41.92,-2017,190051,-1%,"-$84,553",,,,,CHX
153,,2019-03-19 18:06:29,2019-03-15,APY,Mahoney Paul E,See Remarks,F - Tax,$41.92,-1444,38551,-4%,"-$60,532",,,,,CHX
154,,2019-03-19 18:05:03,2019-03-15,APY,Galloway Robert K,"Pres, Drilling Technologies",F - Tax,$41.92,-594,18967,-3%,"-$24,900",,,,,CHX
155,,2019-03-19 18:03:44,2019-03-15,APY,Raza Syed,"SVP, Chief Digital Officer",F - Tax,$41.92,-334,21691,-2%,"-$14,001",,,,,CHX
156,,2019-03-19 18:02:29,2019-03-15,APY,Broussard Amy Thompson,"SVP, CHRO",F - Tax,$41.92,-427,15829,-3%,"-$17,900",,,,,CHX
157,,2019-02-27 17:04:16,2019-02-26,APY,Somasundaram Sivasankaran,"Pres, CEO",S - Sale,$41.77,-893,0,-100%,"-$37,301",,,,,CHX
158,,2019-02-27 17:03:19,2019-02-26,APY,Raza Syed,"SVP, Chief Digital Officer",S - Sale,$41.77,-58,0,-100%,"-$2,423",,,,,CHX
159,,2019-02-27 17:02:17,2019-02-25,APY,Mahoney Paul E,See Remarks,S - Sale,$41.68,-397,0,-100%,"-$16,547",,,,,CHX
160,,2019-02-27 17:00:49,2019-02-25,APY,Broussard Amy Thompson,"SVP, CHRO",S - Sale,$41.68,-147,0,-100%,"-$6,127",,,,,CHX
161,,2019-02-25 18:26:43,2019-02-21,APY,Annamalai Shankar,SVP Operations,A - Grant,$0.00,2797,15741,+22%,+$0,,,,,CHX
162,,2019-02-25 18:26:43,2019-02-22,APY,Annamalai Shankar,SVP Operations,S - Sale,$40.47,-30,15741,0%,"-$1,214",,,,,CHX
163,,2019-02-25 18:18:23,2019-02-21,APY,White Michael D,"VP, Corp Controller, CAO",A - Grant,$0.00,2797,10373,+37%,+$0,,,,,CHX
164,,2019-02-25 18:17:09,2019-02-21,APY,Broussard Amy Thompson,"SVP, CHRO",A - Grant,$0.00,3418,16256,+27%,+$0,,,,,CHX
165,,2019-02-25 18:15:15,2019-02-21,APY,Wright Julia,"SVP, GC, Secretary",A - Grant,$0.00,6837,27675,+33%,+$0,,,,,CHX
166,,2019-02-25 18:12:47,2019-02-21,APY,Raza Syed,"SVP, Chief Digital Officer",A - Grant,$0.00,4040,22025,+22%,+$0,,,,,CHX
167,,2019-02-25 18:10:44,2019-02-21,APY,Galloway Robert K,"Pres, Drilling Technologies",A - Grant,$0.00,4040,19561,+26%,+$0,,,,,CHX
168,,2019-02-25 18:09:22,2019-02-21,APY,Mahoney Paul E,See Remarks,A - Grant,$0.00,6837,39995,+21%,+$0,,,,,CHX
169,,2019-02-25 18:07:28,2019-02-21,APY,Nutt Jay A.,"SVP, CFO",A - Grant,$0.00,9323,43421,+27%,+$0,,,,,CHX
