,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 19:38:05,2022-02-18,ATHA,Church Kevin,"EVP, Research",M - OptEx,$1.19,3152,47566,+7%,"+$3,751",,,,,ATHA
1,D,2022-01-31 17:06:04,2021-11-18,ATHA,Litton Mark James,CEO,A - Grant,$12.51,885,135447,+1%,"+$11,071",,,,,ATHA
2,D,2022-01-20 17:25:42,2021-11-18,ATHA,Moebius Hans,Chief Medical Officer,A - Grant,$12.51,829,31256,+3%,"+$10,371",,,,,ATHA
3,D,2022-01-20 17:24:30,2021-11-18,ATHA,Church Kevin,"EVP, Research",A - Grant,$12.51,96,44414,0%,"+$1,201",,,,,ATHA
4,D,2022-01-06 17:08:46,2021-11-18,ATHA,Mileson Glenna,CFO,A - Grant,$12.51,931,97060,+1%,"+$11,647",,,,,ATHA
5,D,2022-01-06 17:08:46,2022-01-04,ATHA,Mileson Glenna,CFO,M - OptEx,$1.35,6305,97060,+7%,"+$8,512",,,,,ATHA
6,D,2021-08-19 17:05:50,2021-05-18,ATHA,Litton Mark James,COO,A - Grant,$14.45,867,134562,+1%,"+$12,528",,,,,ATHA
7,D,2021-08-19 17:05:50,2021-08-17,ATHA,Litton Mark James,COO,M - OptEx,$1.35,50440,134562,+60%,"+$68,094",,,,,ATHA
8,D,2021-07-21 16:47:31,2021-05-18,ATHA,Moebius Hans,Chief Medical Officer,A - Grant,$14.45,2055,30427,+7%,"+$29,695",,,,,ATHA
9,D,2021-07-21 16:47:31,2021-07-21,ATHA,Moebius Hans,Chief Medical Officer,M - OptEx,$1.35,28372,30427,>999%,"+$38,302",,,,,ATHA
10,D,2021-06-10 18:48:21,2021-05-18,ATHA,Mileson Glenna,CFO,A - Grant,$14.45,1554,89824,+2%,"+$22,455",,,,,ATHA
11,D,2021-06-10 18:48:21,2021-06-10,ATHA,Mileson Glenna,CFO,M - OptEx,$1.35,6305,89824,+8%,"+$8,512",,,,,ATHA
12,AD,2021-06-10 18:41:42,2021-05-18,ATHA,Church Kevin,VP of Discovery,A - Grant,$14.45,185,44318,0%,"+$2,673",,,,,ATHA
13,AD,2021-06-10 18:41:42,2021-06-08,ATHA,Church Kevin,VP of Discovery,M - OptEx,$1.04,3152,44318,+8%,"+$3,278",,,,,ATHA
14,D,2021-06-09 17:39:50,2021-06-08,ATHA,Church Kevin,VP of Discovery,M - OptEx,$1.04,3152,44133,+8%,"+$3,278",,,,,ATHA
15,D,2021-02-04 20:18:44,2021-02-03,ATHA,Fluke John M Jr,Dir,M - OptEx,$1.21,29003,150615,+24%,"+$35,119",,,,,ATHA
16,,2021-01-27 17:43:33,2021-01-25,ATHA,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,$22.50,311111,3425916,+10%,"+$6,999,998",,,,,ATHA
17,D,2020-09-22 19:11:27,2020-09-22,ATHA,Perceptive Advisors LLC,10%,C - Converted deriv,$0.00,1644785,3114805,-35%,$0,,,,,ATHA
18,D,2020-09-22 19:11:27,2020-09-22,ATHA,Perceptive Advisors LLC,10%,P - Purchase,$17.00,1058824,3114805,+51%,"+$18,000,008",,,,,ATHA
19,D,2020-09-22 18:03:36,2020-09-22,ATHA,Edelman Joseph,"Dir, 10%",C - Converted deriv,$0.00,1644785,3114805,-35%,$0,,,,,ATHA
20,D,2020-09-22 18:03:36,2020-09-22,ATHA,Edelman Joseph,"Dir, 10%",P - Purchase,$17.00,1058824,3114805,+51%,"+$18,000,008",,,,,ATHA
21,D,2020-09-22 17:16:51,2020-09-22,ATHA,Fluke John M Jr,Dir,C - Converted deriv,$0.00,71172,121612,-37%,$0,,,,,ATHA
22,D,2020-09-22 17:15:20,2020-09-22,ATHA,Litton Mark James,COO,C - Converted deriv,$0.00,32815,83255,-28%,$0,,,,,ATHA
23,D,2020-09-22 17:03:23,2020-09-18,ATHA,"Rtw Investments, LP",10%,C - Converted deriv,$0.00,1535131,2668913,-37%,$0,,,,,ATHA
24,D,2020-09-22 17:03:23,2020-09-18,ATHA,"Rtw Investments, LP",10%,P - Purchase,$17.00,750000,2668913,+39%,"+$12,750,000",,,,,ATHA
