,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:52:38,2022-03-08,IRDM,Pfeiffer Steven B,Dir,S - Sale,$39.60,-3002,111487,-3%,"-$118,879",,,,,IRDM
1,,2022-03-07 16:11:57,2022-03-03,IRDM,Scheimreif Scott,EVP-Government Programs,A - Grant,$0.00,3129,121624,+3%,+$0,,,,,IRDM
2,,2022-03-07 16:11:57,2022-03-03,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,$39.21,-1511,121624,-1%,"-$59,246",,,,,IRDM
3,,2022-03-07 16:10:52,2022-03-03,IRDM,Morgan Kathleen A.,GC,A - Grant,$0.00,1568,52824,+3%,+$0,,,,,IRDM
4,,2022-03-07 16:10:52,2022-03-03,IRDM,Morgan Kathleen A.,GC,F - Tax,$39.21,-707,52824,-1%,"-$27,721",,,,,IRDM
5,,2022-03-07 16:09:36,2022-03-03,IRDM,McBride Suzanne E.,Chief Operations Officer,A - Grant,$0.00,3616,112175,+3%,+$0,,,,,IRDM
6,,2022-03-07 16:09:36,2022-03-03,IRDM,McBride Suzanne E.,Chief Operations Officer,F - Tax,$39.21,-1607,112175,-1%,"-$63,010",,,,,IRDM
7,,2022-03-07 16:08:28,2022-03-03,IRDM,Kapalka Timothy,CAO Iridium Satellite LLC,A - Grant,$0.00,1370,23347,+6%,+$0,,,,,IRDM
8,,2022-03-07 16:08:28,2022-03-03,IRDM,Kapalka Timothy,CAO Iridium Satellite LLC,F - Tax,$39.21,-617,23347,-3%,"-$24,193",,,,,IRDM
9,,2022-03-07 16:06:35,2022-03-03,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",A - Grant,$0.00,3221,81793,+4%,+$0,,,,,IRDM
10,,2022-03-07 16:06:35,2022-03-03,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,$39.21,-1452,81793,-2%,"-$56,933",,,,,IRDM
11,,2022-03-07 16:05:41,2022-03-03,IRDM,Fitzpatrick Thomas,CFO,A - Grant,$0.00,6136,152687,+4%,+$0,,,,,IRDM
12,,2022-03-07 16:05:41,2022-03-03,IRDM,Fitzpatrick Thomas,CFO,F - Tax,$39.21,-2767,152687,-2%,"-$108,494",,,,,IRDM
13,,2022-03-07 16:03:58,2022-03-03,IRDM,Desch Matthew J,CEO,A - Grant,$0.00,12272,673655,+2%,+$0,,,,,IRDM
14,,2022-03-07 16:03:58,2022-03-03,IRDM,Desch Matthew J,CEO,F - Tax,$39.21,-5534,673655,-1%,"-$216,988",,,,,IRDM
15,,2022-03-03 17:22:35,2022-03-01,IRDM,Scheimreif Scott,EVP-Government Programs,A - Grant,$0.00,26833,120006,+29%,+$0,,,,,IRDM
16,,2022-03-03 17:22:35,2022-03-01,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,$38.99,-7928,120006,-6%,"-$309,113",,,,,IRDM
17,,2022-03-03 17:20:33,2022-03-01,IRDM,Morgan Kathleen A.,GC,F - Tax,$38.99,-1038,51963,-2%,"-$40,472",,,,,IRDM
18,,2022-03-03 17:19:09,2022-03-01,IRDM,McBride Suzanne E.,Chief Operations Officer,A - Grant,$0.00,48866,110166,+80%,+$0,,,,,IRDM
19,,2022-03-03 17:19:09,2022-03-01,IRDM,McBride Suzanne E.,Chief Operations Officer,F - Tax,$38.99,-10111,110166,-8%,"-$394,228",,,,,IRDM
20,,2022-03-03 17:17:29,2022-03-01,IRDM,Kapalka Timothy,CAO Iridium Satellite LLC,A - Grant,$0.00,5283,22594,+31%,+$0,,,,,IRDM
21,,2022-03-03 17:17:29,2022-03-01,IRDM,Kapalka Timothy,CAO Iridium Satellite LLC,F - Tax,$38.99,-1265,22594,-5%,"-$49,322",,,,,IRDM
22,,2022-03-03 17:15:34,2022-03-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",A - Grant,$0.00,26833,80024,+50%,+$0,,,,,IRDM
23,,2022-03-03 17:15:34,2022-03-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,$38.99,-7402,80024,-8%,"-$288,604",,,,,IRDM
24,,2022-03-03 17:12:23,2022-03-01,IRDM,Fitzpatrick Thomas,CFO,A - Grant,$0.00,48866,149318,+49%,+$0,,,,,IRDM
25,,2022-03-03 17:12:23,2022-03-01,IRDM,Fitzpatrick Thomas,CFO,F - Tax,$38.99,-11580,149318,-7%,"-$451,504",,,,,IRDM
26,,2022-03-03 17:10:02,2022-03-01,IRDM,Desch Matthew J,CEO,A - Grant,$0.00,94133,666917,+16%,+$0,,,,,IRDM
27,,2022-03-03 17:10:02,2022-03-01,IRDM,Desch Matthew J,CEO,F - Tax,$38.99,-23403,666917,-3%,"-$912,483",,,,,IRDM
