,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-06-17 17:12:18,2021-06-15,XFOR,Ragan Paula,"Pres, CEO",A - Grant,$0.00,44826,451074,+11%,+$0,,,,,XFOR
22,,2021-06-02 16:51:35,2021-06-02,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$9.50,-2400,406248,-1%,"-$22,800",,,,,XFOR
23,,2021-06-02 16:13:31,2021-06-01,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$9.41,-4104,408648,-1%,"-$38,619",,,,,XFOR
24,,2021-05-04 16:11:19,2021-05-03,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$8.33,-2400,412752,-1%,"-$19,992",,,,,XFOR
25,,2021-04-07 09:20:38,2021-04-05,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$9.17,-2400,415152,-1%,"-$22,008",,,,,XFOR
26,,2021-03-25 17:09:37,2021-03-24,XFOR,Mostafa Adam S.,CFO,A - Grant,$0.00,83163,112752,+281%,+$0,,,,,XFOR
27,,2021-03-25 16:56:16,2021-03-24,XFOR,Cadavid Diego,Chief Medical Officer,A - Grant,$0.00,8035,8035,New,+$0,,,,,XFOR
28,,2021-03-25 16:55:16,2021-03-24,XFOR,Ragan Paula,"Pres, CEO",A - Grant,$0.00,144629,417552,+53%,+$0,,,,,XFOR
29,,2021-03-02 19:05:24,2021-03-02,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$9.74,-2400,272923,-1%,"-$23,376",,,,,XFOR
30,,2021-02-03 17:10:17,2021-02-02,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$7.88,-2400,275323,-1%,"-$18,912",,,,,XFOR
31,,2021-01-06 08:25:07,2021-01-05,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$7.00,-2400,277723,-1%,"-$16,800",,,,,XFOR
32,,2020-12-28 16:27:38,2020-12-23,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$7.00,-4800,280123,-2%,"-$33,600",,,,,XFOR
33,,2020-10-06 08:53:56,2020-10-05,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$7.00,-1797,284923,-1%,"-$12,579",,,,,XFOR
34,,2020-10-05 16:38:48,2020-10-02,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$7.00,-603,286720,0%,"-$4,221",,,,,XFOR
35,,2020-09-22 16:11:28,2020-09-21,XFOR,Mostafa Adam S.,CFO,S - Sale,$7.08,-10834,29589,-27%,"-$76,705",,,,,XFOR
36,,2020-09-10 08:36:45,2020-09-09,XFOR,Skerlj Renato,Chief Scientific Officer,S - Sale,$8.05,-5834,42076,-12%,"-$46,964",,,,,XFOR
37,,2020-09-10 08:35:44,2020-09-09,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$8.04,-8840,287323,-3%,"-$71,074",,,,,XFOR
38,,2020-09-10 08:31:25,2020-09-09,XFOR,Meisner Derek M,GC,S - Sale,$8.05,-8334,16666,-33%,"-$67,089",,,,,XFOR
39,,2020-09-03 17:15:01,2020-09-02,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$7.99,-2400,296163,-1%,"-$19,176",,,,,XFOR
40,M,2020-08-18 20:16:10,2020-08-14,XFOR,Mostafa Adam S.,CFO,A - Grant,$0.00,32500,40423,+410%,+$0,,,,,XFOR
41,M,2020-08-18 20:14:30,2020-08-14,XFOR,Skerlj Renato,Chief Scientific Officer,A - Grant,$0.00,17500,47910,+58%,+$0,,,,,XFOR
42,M,2020-08-18 20:12:33,2020-08-14,XFOR,Ragan Paula,"Pres, CEO",A - Grant,$0.00,89651,298563,+43%,+$0,,,,,XFOR
43,M,2020-08-18 20:11:03,2020-08-14,XFOR,Meisner Derek M,GC,A - Grant,$0.00,25000,25000,New,+$0,,,,,XFOR
44,,2020-08-04 16:33:16,2020-08-03,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$7.45,-2400,208912,-1%,"-$17,880",,,,,XFOR
45,,2020-07-06 16:24:19,2020-07-02,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$9.05,-2400,211312,-1%,"-$21,720",,,,,XFOR
46,,2020-07-01 16:10:58,2020-06-30,XFOR,Mostafa Adam S.,See Remarks,S - Sale,$9.04,-1725,7923,-18%,"-$15,594",,,,,XFOR
47,,2020-07-01 16:10:58,2020-06-30,XFOR,Mostafa Adam S.,See Remarks,F - Tax,$9.32,-916,7923,-10%,"-$8,537",,,,,XFOR
48,M,2020-06-03 16:46:37,2020-06-01,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$8.78,-16382,213712,-7%,"-$143,851",,,,,XFOR
49,,2020-05-05 17:25:38,2020-05-04,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$8.92,-2400,230094,-1%,"-$21,408",,,,,XFOR
50,,2020-04-03 15:59:22,2020-04-02,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$8.40,-2400,232494,-1%,"-$20,160",,,,,XFOR
51,,2020-03-03 16:59:18,2020-03-02,XFOR,Ragan Paula,"Pres, CEO",S - Sale,$10.64,-2400,234894,-1%,"-$25,536",,,,,XFOR
52,D,2019-06-19 16:16:59,2019-06-17,XFOR,Mostafa Adam S.,"CFO, Treasurer",A - Grant,$0.00,10564,10564,New,+$0,,,,,XFOR
53,D,2019-06-19 16:15:22,2019-06-17,XFOR,Ragan Paula,"Pres, CEO",A - Grant,$0.00,55928,237294,+31%,+$0,,,,,XFOR
54,D,2019-03-14 21:25:23,2019-03-13,XFOR,Ragan Paula,"Pres, CEO",A - Grant,$0.00,181366,181366,New,+$0,,,,,XFOR
55,,2018-11-28 21:50:26,2018-11-27,ASNS,Gray Michael,"Pres, CEO, CFO",A - Grant,$0.00,250000,250000,New,+$0,,,,,XFOR
56,D,2017-11-20 21:56:51,2017-11-20,ASNS,Embl Technology Fund II Gmbh & Co. Kg,10%,P - Purchase,$10.00,20000,370454,+6%,"+$200,000",,,,,XFOR
57,D,2017-11-20 21:56:51,2017-11-20,ASNS,Embl Technology Fund II Gmbh & Co. Kg,10%,C - Converted deriv,$0.00,350454,370454,-49%,$0,,,,,XFOR
58,D,2017-11-20 19:09:33,2017-11-20,ASNS,Bill & Melinda Gates Foundation,10%,C - Converted deriv,$0.00,722179,722179,-50%,$0,,,,,XFOR
59,D,2017-11-20 18:15:22,2017-11-20,ASNS,Neomed Innovation V L.P.,10%,P - Purchase,$10.00,300000,867639,+53%,"+$3,000,000",,,,,XFOR
60,D,2017-11-20 18:15:22,2017-11-20,ASNS,Neomed Innovation V L.P.,10%,C - Converted deriv,$0.00,567639,867639,-40%,$0,,,,,XFOR
61,D,2017-11-20 17:43:45,2017-11-20,ASNS,"Gv 2016 Gp, L.L.C.",10%,C - Converted deriv,$0.00,451362,451362,-50%,$0,,,,,XFOR
62,D,2017-11-20 17:43:36,2017-11-20,ASNS,Nessi Claudio,Dir,P - Purchase,$10.00,300000,867639,+53%,"+$3,000,000",,,,,XFOR
63,D,2017-11-20 17:43:36,2017-11-20,ASNS,Nessi Claudio,Dir,C - Converted deriv,$0.00,567639,867639,-40%,$0,,,,,XFOR
64,D,2017-11-20 17:42:32,2017-11-20,ASNS,"Anna-Maria & Stephen Kellen Foundation, Inc.",10%,C - Converted deriv,$0.00,124381,124381,-50%,$0,,,,,XFOR
65,D,2017-11-20 17:38:08,2017-11-20,ASNS,"Section 32 Fund 1, LP",10%,C - Converted deriv,$0.00,451362,451362,-50%,$0,,,,,XFOR
66,D,2017-11-20 17:37:04,2017-11-20,ASNS,"Svlsf V, LLC",10%,P - Purchase,$10.00,500000,1868961,+37%,"+$5,000,000",,,,,XFOR
67,D,2017-11-20 17:37:04,2017-11-20,ASNS,"Svlsf V, LLC",10%,C - Converted deriv,$0.00,1368961,1868961,-42%,$0,,,,,XFOR
68,D,2017-11-20 17:36:12,2017-11-20,ASNS,McGuire Terrance,"Dir, 10%",C - Converted deriv,$0.00,1368957,1821460,-43%,$0,,,,,XFOR
69,D,2017-11-20 17:36:12,2017-11-20,ASNS,McGuire Terrance,"Dir, 10%",P - Purchase,$10.00,500000,1821460,+38%,"+$5,000,000",,,,,XFOR
70,D,2017-11-20 17:32:52,2017-11-20,ASNS,Gerngross Tillman U.,Dir,P - Purchase,$10.00,200000,392821,+104%,"+$2,000,000",,,,,XFOR
71,D,2017-11-20 17:32:52,2017-11-20,ASNS,Gerngross Tillman U.,Dir,C - Converted deriv,$0.00,90272,392821,-19%,$0,,,,,XFOR
72,D,2017-11-20 17:32:37,2017-11-20,ASNS,Orbimed Advisors LLC,10%,C - Converted deriv,$2.68,1868966,1868966,-50%,"$5,000,000",,,,,XFOR
73,D,2017-11-20 17:31:43,2017-11-20,ASNS,Gordon Carl L,"Dir, 10%",P - Purchase,$10.00,500000,1868966,+37%,"+$5,000,000",,,,,XFOR
74,D,2017-11-20 17:31:43,2017-11-20,ASNS,Gordon Carl L,"Dir, 10%",C - Converted deriv,$0.00,1368966,1868966,-42%,$0,,,,,XFOR
75,D,2017-11-20 17:28:35,2017-11-20,ASNS,"Polaris Venture Management Co. V, L.L.C.",10%,P - Purchase,$10.00,500000,1821460,+38%,"+$5,000,000",,,,,XFOR
76,D,2017-11-20 17:28:35,2017-11-20,ASNS,"Polaris Venture Management Co. V, L.L.C.",10%,C - Converted deriv,$0.00,1368957,1821460,-43%,$0,,,,,XFOR
77,D,2017-11-20 17:28:27,2017-11-20,ASNS,Ross Michael Jay,"Dir, 10%",P - Purchase,$10.00,500000,1868961,+37%,"+$5,000,000",,,,,XFOR
78,D,2017-11-20 17:28:27,2017-11-20,ASNS,Ross Michael Jay,"Dir, 10%",C - Converted deriv,$0.00,1368961,1868961,-42%,$0,,,,,XFOR
79,D,2017-11-20 10:01:01,2017-11-15,ASNS,"Alexandria Venture Investments, LLC",10%,C - Converted deriv,$0.00,225680,225680,-50%,$0,,,,,XFOR
