,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-11-08 16:21:07,2021-11-05,BMTC,Murdoch Britton,Dir,S - Sale,$49.22,-10821,20934,-34%,"-$532,610",,,,,BMTC
1,,2021-10-28 15:07:59,2021-10-27,BMTC,Laplante Michael,Chief Accounting Officer,S - Sale,$47.37,-1500,377,-80%,"-$71,049",,,,,BMTC
2,,2021-08-16 16:27:48,2021-08-16,BMTC,May A John III,Dir,A - Grant,$0.00,116,15101,+1%,+$0,,,,,BMTC
3,,2021-08-16 16:25:33,2021-08-16,BMTC,Holland Wendell F,Dir,A - Grant,$0.00,116,16440,+1%,+$0,,,,,BMTC
4,,2021-08-16 16:24:52,2021-08-16,BMTC,Laplante Michael,Chief Accounting Officer,A - Grant,$0.00,258,1877,+16%,+$0,,,,,BMTC
5,,2021-08-16 16:24:52,2021-08-16,BMTC,Laplante Michael,Chief Accounting Officer,F - Tax,$40.22,-105,1877,-5%,"-$4,223",,,,,BMTC
6,,2021-08-16 16:23:21,2021-08-16,BMTC,Clement Michael Joseph,Dir,A - Grant,$0.00,116,31300,0%,+$0,,,,,BMTC
7,,2021-08-16 16:22:40,2021-08-16,BMTC,Leto Francis J,"Pres, CEO",A - Grant,$0.00,2119,62927,+3%,+$0,,,,,BMTC
8,,2021-08-16 16:22:40,2021-08-16,BMTC,Leto Francis J,"Pres, CEO",F - Tax,$40.22,-583,62927,-1%,"-$23,448",,,,,BMTC
9,,2021-08-16 16:22:21,2021-08-16,BMTC,Thompson Michael,"CFO, COO Banking Division BMT",A - Grant,$0.00,189,463,+69%,+$0,,,,,BMTC
10,,2021-08-16 16:22:21,2021-08-16,BMTC,Thompson Michael,"CFO, COO Banking Division BMT",F - Tax,$40.22,-71,463,-13%,"-$2,856",,,,,BMTC
11,,2021-08-16 16:21:12,2021-08-16,BMTC,Killeen Patrick M,Chief Risk Officer of BMTC,A - Grant,$0.00,516,2810,+22%,+$0,,,,,BMTC
