,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,,2022-03-03 19:51:45,2022-03-01,PEP,Flavell David,"EVP, GC, Corp Sec",F - Tax,$162.85,-3253,33425,-9%,"-$529,751",,,,,PEP
24,,2022-03-03 19:48:48,2022-03-01,PEP,Schellekens Ronald,"EVP, CHRO",A - Grant,$0.00,7491,40564,+23%,+$0,,,,,PEP
25,,2022-03-03 19:48:48,2022-03-01,PEP,Schellekens Ronald,"EVP, CHRO",D - Sale to issuer,$0.00,-1138,40564,-3%,-$0,,,,,PEP
26,,2022-03-03 19:48:48,2022-03-01,PEP,Schellekens Ronald,"EVP, CHRO",F - Tax,$162.85,-4405,40564,-10%,"-$717,354",,,,,PEP
27,,2022-03-03 19:44:40,2022-03-01,PEP,Willemsen Eugene,"CEO, AMESA",A - Grant,$0.00,7592,45385,+20%,+$0,,,,,PEP
28,,2022-03-03 19:44:40,2022-03-01,PEP,Willemsen Eugene,"CEO, AMESA",D - Sale to issuer,$0.00,-1022,45385,-2%,-$0,,,,,PEP
29,,2022-03-03 19:44:40,2022-03-01,PEP,Willemsen Eugene,"CEO, AMESA",F - Tax,$162.85,-3572,45385,-7%,"-$581,700",,,,,PEP
30,,2022-03-03 19:36:59,2022-03-01,PEP,Laguarta Ramon,"COB, CEO",A - Grant,$0.00,57699,316657,+22%,+$0,,,,,PEP
31,,2022-03-03 19:36:59,2022-03-01,PEP,Laguarta Ramon,"COB, CEO",D - Sale to issuer,$0.00,-7112,316657,-2%,-$0,,,,,PEP
32,,2022-03-03 19:36:59,2022-03-01,PEP,Laguarta Ramon,"COB, CEO",F - Tax,$162.85,-35796,316657,-10%,"-$5,829,379",,,,,PEP
33,,2021-12-03 16:31:05,2021-12-01,PEP,Lewis Dave J,Dir,A - Grant,$160.16,375,4055,+10%,"+$60,000",,,,,PEP
34,,2021-12-03 16:22:55,2021-12-01,PEP,Agbaje Segun,Dir,A - Grant,$160.16,375,4855,+8%,"+$60,000",,,,,PEP
35,D,2021-10-25 16:12:29,2021-10-21,PEP,Johnston Hugh F,"Vice COB, EVP, CFO",S - Sale+OE,$160.30,-37266,148647,-20%,"-$5,973,626",,,,,PEP
36,M,2021-10-05 16:55:26,2021-09-30,PEP,Weisser Alberto,Dir,A - Grant,$0.00,1876,24073,+8%,+$0,,,,,PEP
37,M,2021-10-05 16:53:15,2021-09-30,PEP,Walker Darren,Dir,A - Grant,$0.00,1492,10519,+17%,+$0,,,,,PEP
38,M,2021-10-05 16:50:14,2021-09-30,PEP,Vasella Daniel,Dir,A - Grant,$0.00,2915,73818,+4%,+$0,,,,,PEP
39,M,2021-10-05 16:46:41,2021-09-30,PEP,Pohlad Robert C,Dir,A - Grant,$0.00,1581,1157316,0%,+$0,,,,,PEP
40,M,2021-10-05 16:43:54,2021-09-30,PEP,Page David C,Dir,A - Grant,$0.00,1600,14336,+13%,+$0,,,,,PEP
41,M,2021-10-05 16:42:12,2021-09-30,PEP,Lewis Dave J,Dir,A - Grant,$0.00,1283,3680,+54%,+$0,,,,,PEP
42,M,2021-10-05 16:39:08,2021-09-30,PEP,Gass Michelle,Dir,A - Grant,$0.00,1367,6082,+29%,+$0,,,,,PEP
43,M,2021-10-05 16:36:59,2021-09-30,PEP,Dublon Dina,Dir,A - Grant,$0.00,2237,38271,+6%,+$0,,,,,PEP
44,M,2021-10-05 16:34:13,2021-09-30,PEP,Cooper Edith W,Dir,A - Grant,$0.00,1259,2435,+107%,+$0,,,,,PEP
45,M,2021-10-05 16:31:11,2021-09-30,PEP,Cook Ian M,Dir,A - Grant,$0.00,2199,38071,+6%,+$0,,,,,PEP
46,M,2021-10-05 16:27:02,2021-09-30,PEP,Conde Cesar,Dir,A - Grant,$0.00,1525,11658,+15%,+$0,,,,,PEP
47,M,2021-10-05 16:22:56,2021-09-30,PEP,Brown Shona L,Dir,A - Grant,$0.00,2265,37832,+6%,+$0,,,,,PEP
48,M,2021-10-05 16:18:53,2021-09-30,PEP,Agbaje Segun,Dir,A - Grant,$0.00,1295,4480,+41%,+$0,,,,,PEP
49,,2021-09-03 16:48:12,2021-09-01,PEP,Cooper Edith W,Dir,A - Grant,$0.00,1100,1175,>999%,+$0,,,,,PEP
50,,2021-08-10 16:18:26,2021-08-06,PEP,Flavell David,"EVP, GC, Corp Sec",S - Sale,$154.39,-2000,30811,-6%,"-$308,785",,,,,PEP
51,,2021-07-21 16:28:40,2021-07-19,PEP,Gallagher Marie T.,"SVP, Controller",S - Sale,$155.70,-7409,46886,-14%,"-$1,153,551",,,,,PEP
52,,2021-07-16 16:12:29,2021-07-14,PEP,Gallagher Marie T.,"SVP, Controller",F - Tax,$153.97,-3473,54295,-6%,"-$534,738",,,,,PEP
53,,2021-07-06 16:18:39,2021-07-01,PEP,Schellekens Ronald,"EVP, CHRO",F - Tax,$148.51,-6823,38616,-15%,"-$1,013,284",,,,,PEP
54,M,2021-06-03 16:14:52,2021-05-31,PEP,Lewis Dave J,Dir,A - Grant,$141.24,425,2397,+22%,"+$60,000",,,,,PEP
55,M,2021-06-03 16:11:08,2021-05-31,PEP,Agbaje Segun,Dir,A - Grant,$137.60,436,3186,+16%,"+$60,000",,,,,PEP
56,,2021-05-11 16:17:23,2021-05-07,PEP,Popovici Silviu,"CEO, Europe",S - Sale,$145.40,-20000,75886,-21%,"-$2,907,906",,,,,PEP
57,,2021-04-21 16:08:49,2021-04-19,PEP,Willemsen Eugene,"CEO, AMESA",G - Gift,$0.00,-4704,42387,+12%,-$0,,,,,PEP
58,,2021-03-03 17:35:08,2021-03-01,PEP,Yawman David,"Former, EVP, GC and Corp. Sec.",D - Sale to issuer,$0.00,-5379,56975,-9%,-$0,,,,,PEP
59,,2021-03-03 17:35:08,2021-03-01,PEP,Yawman David,"Former, EVP, GC and Corp. Sec.",F - Tax,$131.16,-2027,56975,-3%,"-$265,851",,,,,PEP
60,,2021-03-03 17:31:07,2021-03-01,PEP,Williams Steven C,"CEO, PFNA",A - Grant,$0.00,15086,62866,+32%,+$0,,,,,PEP
61,,2021-03-03 17:31:07,2021-03-01,PEP,Williams Steven C,"CEO, PFNA",D - Sale to issuer,$0.00,-877,62866,-1%,-$0,,,,,PEP
62,,2021-03-03 17:31:07,2021-03-01,PEP,Williams Steven C,"CEO, PFNA",F - Tax,$131.16,-4046,62866,-6%,"-$530,653",,,,,PEP
63,,2021-03-03 17:27:26,2021-03-01,PEP,Willemsen Eugene,"CEO, AMESA",A - Grant,$0.00,8800,42387,+26%,+$0,,,,,PEP
64,,2021-03-03 17:27:26,2021-03-01,PEP,Willemsen Eugene,"CEO, AMESA",D - Sale to issuer,$0.00,-4135,42387,-9%,-$0,,,,,PEP
65,,2021-03-03 17:27:26,2021-03-01,PEP,Willemsen Eugene,"CEO, AMESA",F - Tax,$131.16,-2237,42387,-5%,"-$293,394",,,,,PEP
66,,2021-03-03 17:23:39,2021-03-01,PEP,Tanner Kirk,"CEO, PBNA",A - Grant,$0.00,15086,100341,+18%,+$0,,,,,PEP
67,,2021-03-03 17:23:39,2021-03-01,PEP,Tanner Kirk,"CEO, PBNA",D - Sale to issuer,$0.00,-7911,100341,-7%,-$0,,,,,PEP
68,,2021-03-03 17:23:39,2021-03-01,PEP,Tanner Kirk,"CEO, PBNA",F - Tax,$131.16,-3030,100341,-3%,"-$397,400",,,,,PEP
69,,2021-03-03 17:20:11,2021-03-01,PEP,Schellekens Ronald,"EVP, CHRO",A - Grant,$0.00,8800,45439,+24%,+$0,,,,,PEP
70,,2021-03-03 17:11:48,2021-03-01,PEP,Santilli Paula,"CEO, Latin America",A - Grant,$0.00,11314,56204,+25%,+$0,,,,,PEP
71,,2021-03-03 17:11:48,2021-03-01,PEP,Santilli Paula,"CEO, Latin America",D - Sale to issuer,$0.00,-1046,56204,-2%,-$0,,,,,PEP
72,,2021-03-03 17:11:48,2021-03-01,PEP,Santilli Paula,"CEO, Latin America",F - Tax,$131.16,-1636,56204,-3%,"-$214,570",,,,,PEP
73,,2021-03-03 17:08:56,2021-03-01,PEP,Popovici Silviu,"CEO, Europe",A - Grant,$0.00,15086,95886,+19%,+$0,,,,,PEP
74,,2021-03-03 17:08:56,2021-03-01,PEP,Popovici Silviu,"CEO, Europe",D - Sale to issuer,$0.00,-16189,95886,-14%,-$0,,,,,PEP
75,,2021-03-03 17:08:56,2021-03-01,PEP,Popovici Silviu,"CEO, Europe",F - Tax,$131.16,-5570,95886,-5%,"-$730,533",,,,,PEP
76,,2021-03-03 17:05:47,2021-03-01,PEP,Laguarta Ramon,"COB, CEO",A - Grant,$0.00,66629,301866,+28%,+$0,,,,,PEP
77,,2021-03-03 17:05:47,2021-03-01,PEP,Laguarta Ramon,"COB, CEO",D - Sale to issuer,$0.00,-27667,301866,-8%,-$0,,,,,PEP
78,,2021-03-03 17:05:47,2021-03-01,PEP,Laguarta Ramon,"COB, CEO",F - Tax,$131.16,-5959,301866,-2%,"-$781,553",,,,,PEP
79,D,2021-03-03 17:00:14,2021-03-01,PEP,Johnston Hugh F,"Vice COB, EVP, CFO",A - Grant,$0.00,35200,235218,+18%,+$0,,,,,PEP
80,D,2021-03-03 17:00:14,2021-03-01,PEP,Johnston Hugh F,"Vice COB, EVP, CFO",D - Sale to issuer,$0.00,-15732,235218,-6%,-$0,,,,,PEP
81,D,2021-03-03 17:00:14,2021-03-01,PEP,Johnston Hugh F,"Vice COB, EVP, CFO",F - Tax,$131.16,-7291,235218,-3%,"-$956,251",,,,,PEP
82,,2021-03-03 16:55:43,2021-03-01,PEP,Gallagher Marie T.,"SVP, Controller",A - Grant,$0.00,6705,57764,+13%,+$0,,,,,PEP
83,,2021-03-03 16:55:43,2021-03-01,PEP,Gallagher Marie T.,"SVP, Controller",D - Sale to issuer,$0.00,-872,57764,-1%,-$0,,,,,PEP
84,,2021-03-03 16:55:43,2021-03-01,PEP,Gallagher Marie T.,"SVP, Controller",F - Tax,$131.16,-2421,57764,-4%,"-$317,526",,,,,PEP
85,,2021-03-03 16:51:05,2021-03-01,PEP,Flavell David,"EVP, GC, Corp Sec",A - Grant,$0.00,6286,32811,+24%,+$0,,,,,PEP
86,,2021-03-03 16:51:05,2021-03-01,PEP,Flavell David,"EVP, GC, Corp Sec",D - Sale to issuer,$0.00,-763,32811,-2%,-$0,,,,,PEP
87,,2021-03-03 16:51:05,2021-03-01,PEP,Flavell David,"EVP, GC, Corp Sec",F - Tax,$131.16,-1919,32811,-6%,"-$251,686",,,,,PEP
88,,2021-02-18 16:23:34,2021-02-16,PEP,Williams Steven C,"CEO, PFNA",S - Sale,$134.11,-10257,52703,-16%,"-$1,375,588",,,,,PEP
89,,2021-02-09 16:15:41,2021-02-05,PEP,Williams Steven C,"CEO, PFNA",F - Tax,$140.93,-5128,62960,-8%,"-$722,663",,,,,PEP
90,,2020-12-03 16:27:02,2020-12-01,PEP,Vasella Daniel,Dir,A - Grant,$146.07,513,70903,+1%,"+$75,000",,,,,PEP
91,,2020-12-03 16:23:30,2020-12-01,PEP,Lewis Dave J,Dir,A - Grant,$146.07,68,1972,+4%,"+$10,000",,,,,PEP
92,,2020-12-03 16:20:17,2020-12-01,PEP,Fisher Richard W,Dir,A - Grant,$146.07,411,12486,+3%,"+$60,000",,,,,PEP
93,,2020-12-03 16:13:26,2020-12-01,PEP,Agbaje Segun,Dir,A - Grant,$146.07,342,2750,+14%,"+$50,000",,,,,PEP
94,,2020-11-17 16:30:09,2020-11-13,PEP,Lewis Dave J,Dir,A - Grant,$0.00,2204,1904,-735%,+$0,,,,,PEP
95,,2020-11-17 16:30:09,2020-11-13,PEP,Lewis Dave J,Dir,F - Tax,$144.08,-300,1904,-14%,"-$43,224",,,,,PEP
96,,2020-11-05 16:19:56,2020-11-03,PEP,Tanner Kirk,"CEO, PBNA",S - Sale,$136.82,-12500,96192,-12%,"-$1,710,186",,,,,PEP
97,M,2020-10-05 17:05:01,2020-09-30,PEP,Weisser Alberto,Dir,A - Grant,$0.00,1937,22197,+10%,+$0,,,,,PEP
98,,2020-10-05 17:00:17,2020-10-01,PEP,Popovici Silviu,"CEO, Europe",D - Sale to issuer,$0.00,-1225,102559,-1%,-$0,,,,,PEP
99,,2020-10-05 17:00:17,2020-10-01,PEP,Popovici Silviu,"CEO, Europe",F - Tax,$139.17,-1405,102559,-1%,"-$195,532",,,,,PEP
100,M,2020-10-05 16:55:00,2020-09-30,PEP,Walker Darren,Dir,A - Grant,$0.00,1547,9026,+21%,+$0,,,,,PEP
101,M,2020-10-05 16:53:04,2020-09-30,PEP,Vasella Daniel,Dir,A - Grant,$0.00,2171,70389,+3%,+$0,,,,,PEP
102,M,2020-10-05 16:50:09,2020-09-30,PEP,Pohlad Robert C,Dir,A - Grant,$0.00,1638,1155735,0%,+$0,,,,,PEP
103,M,2020-10-05 16:47:37,2020-09-30,PEP,Page David C,Dir,A - Grant,$0.00,1657,12735,+15%,+$0,,,,,PEP
104,M,2020-10-05 16:44:16,2020-09-30,PEP,Fisher Richard W,Dir,A - Grant,$0.00,1638,12076,+16%,+$0,,,,,PEP
105,M,2020-10-05 16:42:04,2020-09-30,PEP,Gass Michelle,Dir,A - Grant,$0.00,1420,4716,+43%,+$0,,,,,PEP
106,M,2020-10-05 16:40:16,2020-09-30,PEP,Dublon Dina,Dir,A - Grant,$0.00,2304,36035,+7%,+$0,,,,,PEP
107,M,2020-10-05 16:37:42,2020-09-30,PEP,Cook Ian M,Dir,A - Grant,$0.00,2266,35872,+7%,+$0,,,,,PEP
108,M,2020-10-05 16:34:07,2020-09-30,PEP,Conde Cesar,Dir,A - Grant,$0.00,1580,10133,+18%,+$0,,,,,PEP
109,M,2020-10-05 16:30:56,2020-09-30,PEP,Brown Shona L,Dir,A - Grant,$0.00,2334,35567,+7%,+$0,,,,,PEP
110,M,2020-10-05 16:27:45,2020-09-30,PEP,Agbaje Segun,Dir,A - Grant,$0.00,1352,2407,+128%,+$0,,,,,PEP
111,,2020-08-12 16:15:08,2020-08-10,PEP,Willemsen Eugene,"CEO, AMESA",G - Gift,$0.00,-20970,39959,+110%,-$0,,,,,PEP
112,D,2020-07-21 16:16:05,2020-07-17,PEP,Laguarta Ramon,"COB, CEO",M - OptEx,$63.75,16941,268863,+7%,"+$1,079,989",,,,,PEP
113,D,2020-07-21 16:16:05,2020-07-17,PEP,Laguarta Ramon,"COB, CEO",S - Sale+OE,$134.86,-13109,268863,-5%,"-$1,767,882",,,,,PEP
114,,2020-07-20 16:17:30,2020-07-16,PEP,Gallagher Marie T.,"SVP, Controller",S - Sale,$133.32,-3335,54347,-6%,"-$444,630",,,,,PEP
115,,2020-07-17 16:37:37,2020-07-15,PEP,Williams Steven C,"CEO, PFNA",S - Sale,$134.32,-2600,68083,-4%,"-$349,219",,,,,PEP
116,,2020-07-17 16:27:51,2020-07-15,PEP,Schellekens Ronald,"EVP, CHRO",S - Sale,$135.35,-7611,36639,-17%,"-$1,030,149",,,,,PEP
117,,2020-07-17 16:24:48,2020-07-15,PEP,Agbaje Segun,Dir,A - Grant,$0.00,1355,1055,-452%,+$0,,,,,PEP
118,,2020-07-17 16:24:48,2020-07-15,PEP,Agbaje Segun,Dir,F - Tax,$134.72,-300,1055,-22%,"-$40,416",,,,,PEP
119,,2020-07-16 16:16:18,2020-07-14,PEP,Gallagher Marie T.,"SVP, Controller",F - Tax,$135.60,-3201,57682,-5%,"-$434,059",,,,,PEP
120,,2020-07-06 17:39:57,2020-07-01,PEP,Schellekens Ronald,"EVP, CHRO",F - Tax,$132.78,-7101,44250,-14%,"-$942,871",,,,,PEP
121,M,2020-06-03 16:17:08,2020-05-31,PEP,Vasella Daniel,Dir,A - Grant,$55.00,1364,68218,+2%,"+$75,000",,,,,PEP
122,,2020-05-20 16:20:47,2020-05-18,PEP,Willemsen Eugene,"CEO, AMESA",S - Sale,$135.27,-7800,39959,-16%,"-$1,055,108",,,,,PEP
123,,2020-03-03 17:33:54,2020-03-01,PEP,Yawman David,"EVP Gov Affairs, GC, Corp Sec",A - Grant,$0.00,15589,64381,+32%,+$0,,,,,PEP
124,,2020-03-03 17:33:54,2020-03-01,PEP,Yawman David,"EVP Gov Affairs, GC, Corp Sec",D - Sale to issuer,$0.00,-400,64381,-1%,-$0,,,,,PEP
125,,2020-03-03 17:33:54,2020-03-01,PEP,Yawman David,"EVP Gov Affairs, GC, Corp Sec",F - Tax,$131.05,-6479,64381,-9%,"-$849,073",,,,,PEP
126,,2020-03-03 17:26:21,2020-03-01,PEP,Williams Steven C,"CEO, PFNA",A - Grant,$0.00,17600,70677,+33%,+$0,,,,,PEP
127,,2020-03-03 17:26:21,2020-03-01,PEP,Williams Steven C,"CEO, PFNA",D - Sale to issuer,$0.00,-447,70677,-1%,-$0,,,,,PEP
128,,2020-03-03 17:26:21,2020-03-01,PEP,Williams Steven C,"CEO, PFNA",F - Tax,$131.05,-1755,70677,-2%,"-$229,993",,,,,PEP
129,,2020-03-03 17:23:07,2020-03-01,PEP,Willemsen Eugene,"CEO, AMESA",A - Grant,$0.00,12571,47759,+36%,+$0,,,,,PEP
130,,2020-03-03 17:23:07,2020-03-01,PEP,Willemsen Eugene,"CEO, AMESA",D - Sale to issuer,$0.00,-2201,47759,-4%,-$0,,,,,PEP
131,,2020-03-03 17:23:07,2020-03-01,PEP,Willemsen Eugene,"CEO, AMESA",F - Tax,$131.05,-3258,47759,-6%,"-$426,961",,,,,PEP
132,,2020-03-03 17:20:00,2020-03-01,PEP,Tanner Kirk,"CEO, PBNA",A - Grant,$0.00,22629,108680,+26%,+$0,,,,,PEP
133,,2020-03-03 17:20:00,2020-03-01,PEP,Tanner Kirk,"CEO, PBNA",D - Sale to issuer,$0.00,-4585,108680,-4%,-$0,,,,,PEP
134,,2020-03-03 17:20:00,2020-03-01,PEP,Tanner Kirk,"CEO, PBNA",F - Tax,$131.05,-5676,108680,-5%,"-$743,840",,,,,PEP
135,,2020-03-03 17:16:47,2020-03-01,PEP,Schellekens Ronald,"EVP, CHRO",A - Grant,$0.00,12823,51351,+33%,+$0,,,,,PEP
136,,2020-03-03 17:10:17,2020-03-01,PEP,Santilli Paula,"CEO, Latin America",A - Grant,$0.00,13829,47572,+41%,+$0,,,,,PEP
137,,2020-03-03 17:10:17,2020-03-01,PEP,Santilli Paula,"CEO, Latin America",D - Sale to issuer,$0.00,-400,47572,-1%,-$0,,,,,PEP
138,,2020-03-03 17:10:17,2020-03-01,PEP,Santilli Paula,"CEO, Latin America",F - Tax,$131.05,-3634,47572,-7%,"-$476,236",,,,,PEP
139,D,2020-03-03 17:06:37,2020-03-01,PEP,Johnston Hugh F,"Vice COB, EVP, CFO",A - Grant,$0.00,35200,223033,+19%,+$0,,,,,PEP
140,D,2020-03-03 17:06:37,2020-03-01,PEP,Johnston Hugh F,"Vice COB, EVP, CFO",D - Sale to issuer,$0.00,-8024,223033,-3%,-$0,,,,,PEP
141,D,2020-03-03 17:06:37,2020-03-01,PEP,Johnston Hugh F,"Vice COB, EVP, CFO",F - Tax,$131.05,-10905,223033,-5%,"-$1,429,100",,,,,PEP
142,,2020-03-03 16:54:54,2020-03-01,PEP,Popovici Silviu,"CEO, Europe",A - Grant,$0.00,22629,105189,+27%,+$0,,,,,PEP
143,,2020-03-03 16:54:54,2020-03-01,PEP,Popovici Silviu,"CEO, Europe",D - Sale to issuer,$0.00,-578,105189,-1%,-$0,,,,,PEP
144,,2020-03-03 16:54:54,2020-03-01,PEP,Popovici Silviu,"CEO, Europe",F - Tax,$131.05,-2938,105189,-3%,"-$385,025",,,,,PEP
145,,2020-03-03 16:43:04,2020-03-01,PEP,Gallagher Marie T.,"SVP, Controller",A - Grant,$0.00,8839,60878,+17%,+$0,,,,,PEP
146,,2020-03-03 16:43:04,2020-03-01,PEP,Gallagher Marie T.,"SVP, Controller",D - Sale to issuer,$0.00,-534,60878,-1%,-$0,,,,,PEP
147,,2020-03-03 16:43:04,2020-03-01,PEP,Gallagher Marie T.,"SVP, Controller",F - Tax,$131.05,-3405,60878,-5%,"-$446,225",,,,,PEP
148,,2020-03-03 16:37:44,2020-03-01,PEP,Laguarta Ramon,"COB, CEO",A - Grant,$0.00,61600,265031,+30%,+$0,,,,,PEP
149,,2020-03-03 16:37:44,2020-03-01,PEP,Laguarta Ramon,"COB, CEO",D - Sale to issuer,$0.00,-5732,265031,-2%,-$0,,,,,PEP
150,,2020-03-03 16:37:44,2020-03-01,PEP,Laguarta Ramon,"COB, CEO",F - Tax,$131.05,-7800,265031,-3%,"-$1,022,190",,,,,PEP
151,D,2020-02-20 16:30:41,2020-02-18,PEP,Gallagher Marie T.,"SVP, Controller",M - OptEx,$70.00,8571,55978,+18%,"+$599,970",,,,,PEP
152,D,2020-02-20 16:30:41,2020-02-18,PEP,Gallagher Marie T.,"SVP, Controller",S - Sale+OE,$146.68,-8571,55978,-13%,"-$1,257,151",,,,,PEP
153,,2019-12-03 17:22:48,2019-12-01,PEP,Vasella Daniel,Dir,A - Grant,$135.88,527,66854,+1%,"+$71,667",,,,,PEP
154,,2019-10-03 16:57:33,2019-10-01,PEP,Popovici Silviu,"CEO, Europe",F - Tax,$137.02,-1089,86076,-1%,"-$149,209",,,,,PEP
155,M,2019-10-03 16:54:49,2019-09-30,PEP,Weisser Alberto,Dir,A - Grant,$0.00,1914,20260,+10%,+$0,,,,,PEP
156,M,2019-10-03 16:51:39,2019-09-30,PEP,Walker Darren,Dir,A - Grant,$0.00,1535,7479,+26%,+$0,,,,,PEP
157,M,2019-10-03 16:48:55,2019-09-30,PEP,Vasella Daniel,Dir,A - Grant,$0.00,2101,66327,+3%,+$0,,,,,PEP
158,M,2019-10-03 16:45:44,2019-09-30,PEP,Pohlad Robert C,Dir,A - Grant,$0.00,1497,1154097,0%,+$0,,,,,PEP
159,M,2019-10-03 16:42:30,2019-09-30,PEP,Page David C,Dir,A - Grant,$0.00,1642,11078,+17%,+$0,,,,,PEP
160,M,2019-10-03 16:39:04,2019-09-30,PEP,Johnson William R,Dir,A - Grant,$0.00,1623,13203,+14%,+$0,,,,,PEP
161,M,2019-10-03 16:36:21,2019-09-30,PEP,Gass Michelle,Dir,A - Grant,$0.00,1396,3296,+73%,+$0,,,,,PEP
162,M,2019-10-03 16:32:40,2019-09-30,PEP,Fisher Richard W,Dir,A - Grant,$0.00,1623,10438,+18%,+$0,,,,,PEP
163,M,2019-10-03 16:29:40,2019-09-30,PEP,Dublon Dina,Dir,A - Grant,$0.00,2272,33730,+7%,+$0,,,,,PEP
164,M,2019-10-03 16:26:58,2019-09-30,PEP,Cook Ian M,Dir,A - Grant,$0.00,2235,33606,+7%,+$0,,,,,PEP
165,M,2019-10-03 16:23:52,2019-09-30,PEP,Conde Cesar,Dir,A - Grant,$0.00,1567,8553,+22%,+$0,,,,,PEP
166,M,2019-10-03 16:20:12,2019-09-30,PEP,Brown Shona L,Dir,A - Grant,$0.00,2300,33233,+7%,+$0,,,,,PEP
167,D,2019-08-06 16:06:48,2019-08-02,PEP,Tanner Kirk,"CEO, PBNA",M - OptEx,$66.50,3158,96305,+3%,"+$210,007",,,,,PEP
168,D,2019-08-06 16:06:48,2019-08-02,PEP,Tanner Kirk,"CEO, PBNA",S - Sale+OE,$128.15,-9573,96305,-9%,"-$1,226,807",,,,,PEP
169,,2019-07-12 17:18:42,2019-07-11,PEP,Williams Steven C,"CEO, PFNA",S - Sale,$133.95,-2420,55274,-4%,"-$324,170",,,,,PEP
170,M,2019-06-04 16:46:24,2019-05-31,PEP,Vasella Daniel,Dir,A - Grant,$52.64,1330,64226,+2%,"+$70,000",,,,,PEP
