,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2017-03-14 12:28:28,2017-03-10,CASM,Baird Jeffery A,CFO,A - Grant,$0.00,33945,214734,+19%,+$0,2.0,-4.0,-5.0,,CASM
37,,2017-03-14 12:28:03,2017-03-10,CASM,Patton Thomas M,"Pres, CEO",A - Grant,$0.00,74212,948389,+8%,+$0,2.0,-4.0,-5.0,,CASM
38,M,2017-01-26 17:13:04,2017-01-24,CASM,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,$1.46,-636238,2358636,-21%,"-$931,230",3.0,4.0,3.0,,CASM
39,M,2017-01-23 18:58:01,2017-01-19,CASM,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,$1.53,-205126,2994874,-6%,"-$313,352",7.0,10.0,8.0,,CASM
40,,2017-01-11 13:59:58,2017-01-09,CASM,Weisshaar Kenneth R,Dir,A - Grant,$0.00,12500,40303,+45%,+$0,3.0,6.0,-7.0,,CASM
41,,2017-01-11 11:15:30,2017-01-09,CASM,Thomas James E,"Dir, 10%",A - Grant,$0.00,12500,1638454,+1%,+$0,3.0,6.0,-7.0,,CASM
42,,2017-01-11 10:27:19,2017-01-09,CASM,Benni Paul,Chief Scientific Officer,A - Grant,$0.00,20000,116071,+21%,+$0,3.0,6.0,-7.0,,CASM
43,,2017-01-11 10:23:04,2017-01-09,CASM,Gamelin John,"VP, R, D",A - Grant,$0.00,45000,105000,+75%,+$0,3.0,6.0,-7.0,,CASM
44,,2017-01-11 10:19:15,2017-01-09,CASM,Baird Jeffery A,CFO,A - Grant,$0.00,45000,180789,+33%,+$0,3.0,6.0,-7.0,,CASM
45,,2017-01-11 10:14:58,2017-01-09,CASM,Patton Thomas M,"Pres, CEO",A - Grant,$0.00,100000,874177,+13%,+$0,3.0,6.0,-7.0,,CASM
46,,2017-01-11 10:09:26,2017-01-09,CASM,Molloy Paul A,Dir,A - Grant,$0.00,12500,12500,New,+$0,3.0,6.0,-7.0,,CASM
47,,2017-01-11 10:02:09,2017-01-09,CASM,Rainey Gregory P,Dir,A - Grant,$0.00,12500,40431,+45%,+$0,3.0,6.0,-7.0,,CASM
48,,2017-01-11 09:52:48,2017-01-09,CASM,Milinazzo Alan,Dir,A - Grant,$0.00,12500,12500,New,+$0,3.0,6.0,-7.0,,CASM
49,,2017-01-11 09:42:27,2017-01-09,CASM,Tune Kathleen A,Dir,A - Grant,$0.00,12500,33454,+60%,+$0,3.0,6.0,-7.0,,CASM
50,A,2016-01-22 10:22:11,2015-12-17,CASM,Benni Paul,Chief Scientific Officer,A - Grant,$0.00,22500,96071,+31%,+$0,-1.0,1.0,-4.0,8.0,CASM
51,,2015-12-21 12:05:21,2015-12-17,CASM,Gamelin John,"VP, R, D",A - Grant,$0.00,60000,60000,New,+$0,-1.0,4.0,3.0,13.0,CASM
52,,2015-12-21 10:24:05,2015-12-17,CASM,Patton Thomas M,"Pres, CEO",A - Grant,$0.00,150000,774177,+24%,+$0,-1.0,4.0,3.0,13.0,CASM
53,,2015-12-21 10:19:48,2015-12-17,CASM,Baird Jeffery A,CFO,A - Grant,$0.00,60000,135789,+79%,+$0,-1.0,4.0,3.0,13.0,CASM
54,,2015-12-21 10:16:06,2015-12-17,CASM,Benni Paul,Chief Scientific Officer,A - Grant,$0.00,22500,96251,+31%,+$0,-1.0,4.0,3.0,13.0,CASM
55,,2015-05-28 13:57:32,2015-05-28,CASM,Wagner Brian J,Chief Commercial Officer,P - Purchase,$1.25,500,5400,+10%,+$625,0.0,6.0,3.0,40.0,CASM
56,M,2015-05-18 09:59:57,2015-05-14,CASM,Wagner Brian J,Chief Commercial Officer,P - Purchase,$1.31,2032,4900,+71%,"+$2,654",2.0,5.0,5.0,1.0,CASM
57,,2015-02-13 16:21:13,2015-02-11,CASM,Thomas James E,"Dir, 10%",P - Purchase,$1.30,1605000,1625954,>999%,"+$2,086,500",1.0,0.0,-4.0,-18.0,CASM
58,,2015-02-13 16:15:08,2015-02-11,CASM,"Thomas, McNerney & Partners II L.P.",10%,P - Purchase,$1.30,1605000,1646908,>999%,"+$2,086,500",1.0,0.0,-4.0,-18.0,CASM
59,,2015-02-13 09:56:53,2015-02-11,CASM,Patton Thomas M,"Pres, CEO",P - Purchase,$1.30,40000,624177,+7%,"+$52,000",-1.0,-1.0,-4.0,-18.0,CASM
60,,2015-01-05 11:13:59,2015-01-01,CASM,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$1.65,1443200,3200000,+82%,"+$2,381,280",-4.0,-5.0,-8.0,-23.0,CASM
61,,2015-01-05 11:13:59,2015-01-01,CASM,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,$1.65,-1443200,3200000,-31%,"-$2,381,280",-4.0,-5.0,-8.0,-23.0,CASM
62,,2014-09-03 09:37:05,2014-09-02,CASM,Patton Thomas M,"Pres, CEO",P - Purchase,$1.48,1500,584177,0%,"+$2,220",3.0,1.0,28.0,-12.0,CASM
63,,2014-08-19 12:01:15,2014-08-18,CASM,Patton Thomas M,"Pres, CEO",P - Purchase,$1.54,10000,582677,+2%,"+$15,410",1.0,5.0,12.0,-5.0,CASM
64,,2014-08-11 11:24:37,2014-08-08,CASM,Patton Thomas M,"Pres, CEO",P - Purchase,$1.61,10000,572677,+2%,"+$16,053",3.0,-6.0,-1.0,-17.0,CASM
65,,2014-06-27 10:42:12,2014-06-25,CASM,Rainey Gregory P,Dir,A - Grant,$0.00,5076,27931,+22%,+$0,2.0,2.0,-5.0,-15.0,CASM
66,,2014-06-27 10:34:11,2014-06-25,CASM,Weisshaar Kenneth R,Dir,A - Grant,$0.00,5076,27803,+22%,+$0,2.0,2.0,-5.0,-15.0,CASM
67,,2014-06-26 15:54:08,2014-06-25,CASM,Thomas James E,"Dir, 10%",A - Grant,$0.00,5076,20954,+32%,+$0,0.0,2.0,-5.0,-10.0,CASM
68,,2014-06-26 12:10:06,2014-06-25,CASM,Burstein Lawrence,Dir,A - Grant,$0.00,5076,124060,+4%,+$0,0.0,2.0,-5.0,-10.0,CASM
69,,2014-06-26 11:57:17,2014-06-25,CASM,Tune Kathleen A,Dir,A - Grant,$0.00,5076,20954,+32%,+$0,0.0,2.0,-5.0,-10.0,CASM
70,,2014-01-31 10:00:25,2014-01-30,CASM,Baird Jeffery A,CFO,A - Grant,$0.00,15000,75789,+25%,+$0,0.0,-4.0,15.0,-13.0,CASM
71,,2013-08-22 17:37:53,2013-08-21,CASM,Patton Thomas M,"Pres, CEO",P - Purchase,$1.42,5300,562677,+1%,"+$7,526",1.0,0.0,2.0,58.0,CASM
72,,2013-07-03 13:13:30,2013-06-24,CASM,Rainey Gregory P,Dir,A - Grant,$0.00,6211,22855,+37%,+$0,1.0,-2.0,-7.0,4.0,CASM
73,,2013-07-02 12:42:51,2013-06-24,CASM,Thomas James E,"Dir, 10%",A - Grant,$0.00,6211,15878,+64%,+$0,-1.0,-1.0,-8.0,0.0,CASM
74,,2013-07-02 10:41:05,2013-06-24,CASM,Weisshaar Kenneth R,Dir,A - Grant,$0.00,6211,22727,+38%,+$0,-1.0,-1.0,-8.0,0.0,CASM
75,,2013-07-02 10:36:43,2013-06-24,CASM,Tune Kathleen A,Dir,A - Grant,$0.00,6211,15878,+64%,+$0,-1.0,-1.0,-8.0,0.0,CASM
76,,2013-07-02 10:24:57,2013-06-24,CASM,Jones Evan/ Fa,Dir,A - Grant,$0.00,6211,378101,+2%,+$0,-1.0,-1.0,-8.0,0.0,CASM
77,,2013-07-02 10:19:38,2013-06-24,CASM,Burstein Lawrence,Dir,A - Grant,$0.00,6211,118984,+6%,+$0,-1.0,-1.0,-8.0,0.0,CASM
78,,2013-02-25 14:17:55,2013-02-21,CASM,Patton Thomas M,"Pres, CEO",A - Grant,$0.00,11000,557377,+2%,+$0,-6.0,-2.0,-5.0,-30.0,CASM
79,M,2012-09-07 10:55:49,2012-09-05,CASM,Patton Thomas M,"Pres, CEO",P - Purchase,$1.88,10332,546377,+2%,"+$19,475",9.0,16.0,-5.0,6.0,CASM
80,,2012-06-22 16:13:18,2012-06-20,CASM,Rainey Gregory P,Dir,A - Grant,$0.00,5714,16644,+52%,+$0,-4.0,-4.0,5.0,17.0,CASM
81,,2012-06-22 14:35:36,2012-06-20,CASM,Jones Evan/ Fa,Dir,A - Grant,$0.00,5714,371890,+2%,+$0,2.0,-2.0,7.0,19.0,CASM
82,,2012-06-22 14:33:21,2012-06-20,CASM,Thomas James E,"Dir, 10%",A - Grant,$0.00,5714,9667,+145%,+$0,2.0,-2.0,7.0,19.0,CASM
83,,2012-06-22 10:23:35,2012-06-20,CASM,Weisshaar Kenneth R,Dir,A - Grant,$0.00,5714,16516,+53%,+$0,2.0,-2.0,7.0,19.0,CASM
84,,2012-06-22 10:20:58,2012-06-20,CASM,Tune Kathleen A,Dir,A - Grant,$0.00,5714,9667,+145%,+$0,2.0,-2.0,7.0,19.0,CASM
85,,2012-06-22 09:31:14,2012-06-20,CASM,Burstein Lawrence,Dir,A - Grant,$0.00,5714,112773,+5%,+$0,2.0,-2.0,7.0,19.0,CASM
86,A,2012-02-13 11:53:42,2011-11-21,CASM,Patton Thomas M,"Pres, CEO",P - Purchase,$1.75,10526,503545,+2%,"+$18,410",1.0,26.0,26.0,5.0,CASM
87,M,2011-11-22 10:35:45,2011-11-18,CASM,Patton Thomas M,"Pres, CEO",P - Purchase,$1.77,45826,539945,+9%,"+$81,035",3.0,6.0,-8.0,20.0,CASM
88,,2011-09-06 16:01:05,2011-09-01,CASM,Rainey Gregory P,Dir,P - Purchase,$2.77,5000,10930,+84%,"+$13,850",0.0,1.0,-25.0,-12.0,CASM
89,,2011-09-01 16:07:44,2011-09-01,CASM,Patton Thomas M,"Pres, CEO",P - Purchase,$2.80,5000,494119,+1%,"+$14,000",-3.0,-2.0,-23.0,-18.0,CASM
90,M,2011-08-26 14:35:27,2011-08-24,CASM,Patton Thomas M,"Pres, CEO",P - Purchase,$2.64,5819,489119,+1%,"+$15,357",0.0,4.0,-35.0,-21.0,CASM
91,,2011-08-17 15:32:54,2011-08-16,CASM,Patton Thomas M,"Pres, CEO",P - Purchase,$2.95,5000,483300,+1%,"+$14,732",-4.0,-7.0,-7.0,-35.0,CASM
92,D,2011-06-13 18:10:59,2011-06-09,CASM,Tune Kathleen A,Dir,A - Grant,$0.00,3953,3953,New,+$0,-2.0,6.0,15.0,-32.0,CASM
93,D,2011-06-13 18:10:05,2011-06-09,CASM,Thomas James E,"Dir, 10%",A - Grant,$0.00,3953,3953,New,+$0,-2.0,6.0,15.0,-32.0,CASM
94,,2011-06-10 09:45:54,2011-06-08,CASM,Weisshaar Kenneth R,Dir,A - Grant,$0.00,3953,10802,+58%,+$0,0.0,6.0,15.0,-35.0,CASM
95,,2011-06-10 09:44:42,2011-06-08,CASM,Rainey Gregory P,Dir,A - Grant,$0.00,3953,5930,+200%,+$0,0.0,6.0,15.0,-35.0,CASM
96,,2011-06-10 09:43:52,2011-06-08,CASM,Jones Evan/ Fa,Dir,A - Grant,$0.00,3953,366176,+1%,+$0,0.0,6.0,15.0,-35.0,CASM
97,,2011-06-10 09:42:52,2011-06-08,CASM,Burstein Lawrence,Dir,A - Grant,$0.00,3953,107059,+4%,+$0,0.0,6.0,15.0,-35.0,CASM
98,D,2011-01-10 12:42:19,2011-01-07,CASM,Herwig Matthew J,"VP of Sales, Marketing",A - Grant,$0.00,25000,25000,New,+$0,-1.0,-1.0,-4.0,-11.0,CASM
99,D,2011-01-10 12:16:23,2011-01-07,CASM,Baird Jeffery A,CFO,A - Grant,$0.00,25000,58711,+74%,+$0,-1.0,-1.0,-4.0,-11.0,CASM
100,,2010-12-08 15:18:31,2010-12-07,CASM,Scheps Louis P,Dir,S - Sale,$2.90,-20000,141656,-12%,"-$58,000",5.0,6.0,1.0,-16.0,CASM
101,,2010-12-08 15:17:43,2010-12-07,CASM,Patton Thomas M,"Pres, CEO",P - Purchase,$2.90,20000,478300,+4%,"+$58,000",5.0,6.0,1.0,-16.0,CASM
102,,2010-12-03 09:36:12,2010-12-02,CASM,Scheps Louis P,Dir,S - Sale,$2.90,-30000,161656,-16%,"-$87,000",2.0,2.0,-3.0,-18.0,CASM
103,,2010-12-03 09:33:54,2010-12-02,CASM,Patton Thomas M,"Pres, CEO",P - Purchase,$2.90,30000,458300,+7%,"+$87,000",2.0,2.0,-3.0,-18.0,CASM
104,M,2010-11-23 10:50:07,2010-11-19,CASM,Patton Thomas M,"Pres, CEO",P - Purchase,$2.82,28300,428300,+7%,"+$79,945",8.0,12.0,11.0,-8.0,CASM
105,,2010-11-23 09:29:28,2010-11-19,CASM,Rainey Gregory P,Dir,A - Grant,$0.00,1977,1977,New,+$0,8.0,12.0,11.0,-8.0,CASM
106,D,2010-08-31 14:47:34,2010-08-27,CASM,Patton Thomas M,"Pres, CEO",A - Grant,$0.00,400000,400000,New,+$0,9.0,16.0,13.0,37.0,CASM
107,,2010-06-11 15:34:51,2010-06-09,CASM,Weisshaar Kenneth R,Dir,A - Grant,$0.00,6849,6849,New,+$0,0.0,5.0,45.0,114.0,CASM
108,,2010-06-11 15:05:49,2010-06-09,CASM,Scheps Louis P,Dir,A - Grant,$0.00,6849,191656,+4%,+$0,0.0,5.0,45.0,114.0,CASM
109,,2010-06-11 13:04:53,2010-06-09,CASM,Jones Evan/ Fa,Dir,A - Grant,$0.00,6849,362223,+2%,+$0,0.0,5.0,45.0,114.0,CASM
110,,2010-06-11 12:59:21,2010-06-09,CASM,Burstein Lawrence,Dir,A - Grant,$0.00,6849,103106,+7%,+$0,0.0,5.0,45.0,114.0,CASM
111,,2010-06-11 12:57:03,2010-06-09,CASM,Baron Jerome,Dir,A - Grant,$0.00,6849,125431,+6%,+$0,0.0,5.0,45.0,114.0,CASM
112,,2009-06-12 14:43:20,2009-06-10,CASM,Jones Evan/ Fa,Dir,A - Grant,$0.00,5882,355374,+2%,+$0,1.0,-4.0,-2.0,-1.0,CASM
113,,2009-06-12 14:25:37,2009-06-10,CASM,Scheps Louis P,Dir,A - Grant,$0.00,5882,184807,+3%,+$0,1.0,-4.0,-2.0,-1.0,CASM
114,,2009-06-12 14:17:10,2009-06-10,CASM,Burstein Lawrence,Dir,A - Grant,$0.00,5882,96257,+7%,+$0,1.0,-4.0,-2.0,-1.0,CASM
115,,2009-06-12 10:00:52,2009-06-10,CASM,Baron Jerome,Dir,A - Grant,$0.00,5882,118582,+5%,+$0,1.0,-4.0,-2.0,-1.0,CASM
116,,2009-03-19 15:12:42,2009-03-17,CASM,Jones Evan/ Fa,Dir,P - Purchase,$1.50,5000,349492,+1%,"+$7,500",1.0,0.0,11.0,19.0,CASM
117,,2009-03-16 14:51:13,2009-03-13,CASM,Jones Evan/ Fa,Dir,P - Purchase,$1.77,5000,344492,+1%,"+$8,871",-16.0,-22.0,-31.0,-11.0,CASM
118,,2008-11-21 09:31:45,2008-11-20,CASM,Kersey Andrew E,"Pres, CEO",P - Purchase,$2.10,1000,40658,+3%,"+$2,100",-10.0,51.0,16.0,-15.0,CASM
119,D,2008-09-16 15:29:48,2008-09-15,CASM,Harris Nathan,"VP Sales, Marketing",A - Grant,$0.00,20000,22500,+800%,+$0,1.0,6.0,-7.0,-62.0,CASM
120,D,2008-09-16 15:29:48,2008-09-15,CASM,Harris Nathan,"VP Sales, Marketing",P - Purchase,$3.66,2500,22500,+13%,"+$9,158",1.0,6.0,-7.0,-62.0,CASM
121,A,2008-08-26 13:24:46,2008-05-19,CASM,Kersey Andrew E,"Pres, CEO",P - Purchase,$3.00,5000,37753,+15%,"+$15,000",-1.0,7.0,29.0,-32.0,CASM
122,A,2008-08-26 13:23:31,2007-05-22,CASM,Kersey Andrew E,"Pres, CEO",P - Purchase,$7.37,1000,7271,+16%,"+$7,366",-1.0,7.0,29.0,-32.0,CASM
123,A,2008-08-26 13:21:26,2008-05-16,CASM,Baird Jeffery A,CFO,P - Purchase,$3.06,5000,32256,+18%,"+$15,294",-1.0,7.0,29.0,-32.0,CASM
124,,2008-08-13 09:12:16,2008-08-11,CASM,Kersey Andrew E,"Pres, CEO",P - Purchase,$3.13,1000,39658,+3%,"+$3,135",-4.0,-1.0,2.0,-43.0,CASM
125,,2008-07-25 14:50:39,2008-07-23,CASM,Jones Evan/ Fa,Dir,A - Grant,$0.00,3000,339492,+1%,+$0,0.0,7.0,11.0,-42.0,CASM
126,,2008-07-25 14:48:10,2008-07-23,CASM,Baron Jerome,Dir,A - Grant,$0.00,3000,112700,+3%,+$0,0.0,7.0,11.0,-42.0,CASM
127,,2008-07-25 13:19:45,2008-07-23,CASM,Burstein Lawrence,Dir,A - Grant,$0.00,3000,90375,+3%,+$0,0.0,7.0,11.0,-42.0,CASM
128,,2008-05-20 13:05:20,2008-05-19,CASM,Kersey Andrew E,"Pres, CEO",A - Grant,$3.00,5000,37753,+15%,"+$15,000",8.0,8.0,6.0,13.0,CASM
129,,2008-05-20 13:02:33,2008-05-16,CASM,Baird Jeffery A,CFO,A - Grant,$3.06,5000,32256,+18%,"+$15,294",8.0,8.0,6.0,13.0,CASM
130,,2008-03-11 13:10:58,2008-03-10,CASM,Kersey Andrew E,"Pres, CEO",A - Grant,$0.00,20000,32753,+157%,+$0,2.0,-7.0,-13.0,-23.0,CASM
131,,2008-03-11 12:45:22,2008-03-10,CASM,Baird Jeffery A,CFO,A - Grant,$0.00,15000,27256,+122%,+$0,2.0,-7.0,-13.0,-23.0,CASM
132,DM,2007-08-09 16:10:02,2007-08-07,CASM,Scheps Louis P,Dir,S - Sale+OE,$6.50,-3500,178925,-2%,"-$22,750",-7.0,-22.0,-23.0,-16.0,CASM
133,DM,2007-08-09 16:10:02,2007-08-07,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,3500,178925,-2%,"$1,085",-7.0,-22.0,-23.0,-16.0,CASM
134,D,2007-08-03 11:12:17,2007-08-01,CASM,Scheps Louis P,Dir,S - Sale+OE,$6.50,-200,178925,0%,"-$1,300",0.0,4.0,-17.0,-10.0,CASM
135,D,2007-08-03 11:12:17,2007-08-01,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,200,178925,0%,$62,0.0,4.0,-17.0,-10.0,CASM
136,D,2007-08-01 15:54:19,2007-07-30,CASM,Scheps Louis P,Dir,S - Sale+OE,$6.50,-199,178925,0%,"-$1,294",0.0,3.0,-16.0,-13.0,CASM
137,D,2007-08-01 15:54:19,2007-07-30,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,199,178925,0%,$62,0.0,3.0,-16.0,-13.0,CASM
138,D,2007-07-26 15:09:34,2007-07-24,CASM,Scheps Louis P,Dir,S - Sale+OE,$6.50,-2950,178925,-2%,"-$19,175",-3.0,-6.0,-23.0,-25.0,CASM
139,D,2007-07-26 15:09:34,2007-07-24,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,2950,178925,-2%,$915,-3.0,-6.0,-23.0,-25.0,CASM
140,D,2007-07-24 14:32:02,2007-07-23,CASM,Scheps Louis P,Dir,S - Sale+OE,$6.50,-550,178925,0%,"-$3,575",1.0,0.0,-11.0,-18.0,CASM
141,D,2007-07-24 14:32:02,2007-07-23,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,550,178925,0%,$171,1.0,0.0,-11.0,-18.0,CASM
142,,2007-07-18 15:42:34,2007-07-16,CASM,Burstein Lawrence,Dir,A - Grant,$0.00,3000,87375,+4%,+$0,-1.0,-2.0,-24.0,-21.0,CASM
143,,2007-07-17 15:52:49,2007-07-16,CASM,Milles Saul S,Dir,A - Grant,$0.00,3000,3000,New,+$0,2.0,-2.0,-16.0,-19.0,CASM
144,,2007-07-17 15:50:09,2007-07-16,CASM,Kersey Andrew E,"Pres, CEO",A - Grant,$0.00,5000,12484,+67%,+$0,2.0,-2.0,-16.0,-19.0,CASM
145,,2007-07-17 15:44:58,2007-07-16,CASM,Baird Jeffery A,CFO,A - Grant,$0.00,4500,12116,+59%,+$0,2.0,-2.0,-16.0,-19.0,CASM
146,D,2007-07-17 15:43:26,2007-07-16,CASM,Scheps Louis P,Dir,A - Grant,$0.00,3000,178925,+2%,+$0,2.0,-2.0,-16.0,-19.0,CASM
147,D,2007-07-17 15:43:26,2007-07-16,CASM,Scheps Louis P,Dir,S - Sale+OE,$6.58,-3500,178925,-2%,"-$23,034",2.0,-2.0,-16.0,-19.0,CASM
148,D,2007-07-17 15:43:26,2007-07-16,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,3500,178925,-2%,"$1,085",2.0,-2.0,-16.0,-19.0,CASM
149,,2007-07-17 15:17:13,2007-07-16,CASM,Baron Jerome,Dir,A - Grant,$0.00,3000,109700,+3%,+$0,2.0,-2.0,-16.0,-19.0,CASM
150,D,2007-07-10 14:54:49,2007-07-09,CASM,Scheps Louis P,Dir,S - Sale+OE,$6.79,-3500,175925,-2%,"-$23,775",3.0,-1.0,-1.0,-24.0,CASM
151,D,2007-07-10 14:54:49,2007-07-09,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,3500,175925,-2%,"$1,085",3.0,-1.0,-1.0,-24.0,CASM
152,D,2007-07-03 11:26:35,2007-07-02,CASM,Scheps Louis P,Dir,S - Sale+OE,$7.04,-3900,175925,-2%,"-$27,452",2.0,-3.0,-10.0,-21.0,CASM
153,D,2007-07-03 11:26:35,2007-07-02,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,3900,175925,-2%,"$1,209",2.0,-3.0,-10.0,-21.0,CASM
154,D,2007-06-29 14:01:29,2007-06-27,CASM,Scheps Louis P,Dir,S - Sale+OE,$7.50,-100,175925,0%,-$750,11.0,0.0,-9.0,-18.0,CASM
155,D,2007-06-29 14:01:29,2007-06-27,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,100,175925,0%,$31,11.0,0.0,-9.0,-18.0,CASM
156,D,2007-06-27 15:59:42,2007-06-26,CASM,Scheps Louis P,Dir,S - Sale+OE,$7.50,-200,175925,0%,"-$1,500",2.0,1.0,-7.0,-19.0,CASM
