,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
175,,2019-11-18 16:13:24,2019-11-15,TYME,Hoffman Steve,"CEO, 10%",P - Purchase,$1.03,10000,26492748,0%,"+$10,300",,,,,TYME
176,,2019-11-18 16:11:13,2019-11-15,TYME,Biehl James,GC,P - Purchase,$1.05,10000,45150,+28%,"+$10,500",,,,,TYME
177,,2019-11-12 15:39:50,2019-11-11,TYME,Demurjian Michael,10%,S - Sale,$1.16,-20000,26130521,0%,"-$23,274",,,,,TYME
178,,2019-11-04 15:31:49,2019-11-04,TYME,Demurjian Michael,10%,S - Sale,$1.29,-20000,26150521,0%,"-$25,784",,,,,TYME
179,,2019-10-28 15:48:03,2019-10-28,TYME,Demurjian Michael,10%,S - Sale,$1.40,-20000,26170521,0%,"-$27,940",,,,,TYME
180,,2019-10-21 15:35:11,2019-10-21,TYME,Demurjian Michael,10%,S - Sale,$1.31,-20000,26190521,0%,"-$26,120",,,,,TYME
181,,2019-10-15 10:41:44,2019-10-14,TYME,Demurjian Michael,10%,S - Sale,$1.42,-20000,26210521,0%,"-$28,422",,,,,TYME
182,,2019-10-08 10:22:41,2019-10-07,TYME,Demurjian Michael,10%,S - Sale,$1.35,-20000,26230521,0%,"-$26,904",,,,,TYME
183,M,2019-10-01 15:08:11,2019-09-30,TYME,Demurjian Michael,10%,S - Sale,$1.42,-20000,26250521,0%,"-$28,425",,,,,TYME
184,,2019-09-23 16:45:36,2019-09-23,TYME,Demurjian Michael,10%,S - Sale,$1.67,-20000,26270521,0%,"-$33,436",,,,,TYME
185,,2019-09-17 10:14:55,2019-09-16,TYME,Demurjian Michael,10%,S - Sale,$1.58,-20000,26290521,0%,"-$31,678",,,,,TYME
186,,2019-09-09 16:27:46,2019-09-09,TYME,Demurjian Michael,10%,S - Sale,$1.23,-20000,26310521,0%,"-$24,678",,,,,TYME
187,,2019-09-03 14:50:42,2019-09-03,TYME,Demurjian Michael,10%,S - Sale,$1.14,-20000,26330521,0%,"-$22,730",,,,,TYME
188,,2019-08-27 12:53:38,2019-08-26,TYME,Demurjian Michael,10%,S - Sale,$1.10,-20000,26350521,0%,"-$22,000",,,,,TYME
189,,2019-08-20 10:20:49,2019-08-19,TYME,Demurjian Michael,10%,S - Sale,$1.03,-20000,26350521,0%,"-$20,600",,,,,TYME
190,,2019-08-13 15:51:59,2019-08-12,TYME,Demurjian Michael,10%,S - Sale,$1.00,-20000,26370521,0%,"-$20,000",,,,,TYME
191,A,2019-08-06 08:50:51,2019-08-05,TYME,Demurjian Michael,10%,S - Sale,$1.12,-20000,26390521,0%,"-$22,450",,,,,TYME
192,,2019-08-05 12:32:45,2019-08-05,TYME,Demurjian Michael,10%,S - Sale,$1.12,-20000,20000,-50%,"-$22,450",,,,,TYME
193,,2019-07-30 14:10:38,2019-07-29,TYME,Demurjian Michael,10%,S - Sale,$1.11,-50000,26410521,0%,"-$55,300",,,,,TYME
194,,2019-07-23 14:42:56,2019-07-22,TYME,Demurjian Michael,10%,S - Sale,$1.18,-50000,26460521,0%,"-$58,830",,,,,TYME
195,,2019-06-18 08:00:36,2019-06-14,TYME,Biehl James,GC,P - Purchase,$1.06,15000,35150,+74%,"+$15,900",,,,,TYME
196,,2019-06-18 08:00:17,2019-06-14,TYME,Carberry David,Dir,P - Purchase,$1.07,30000,10000,-150%,"+$32,100",,,,,TYME
197,,2019-06-17 13:23:51,2019-06-14,TYME,Hoffman Steve,"CEO, 10%",P - Purchase,$1.08,15000,26482748,0%,"+$16,200",,,,,TYME
198,,2019-06-17 13:20:01,2019-06-14,TYME,Korfin Michele Ilene,COO,P - Purchase,$1.03,5000,5000,New,"+$5,150",,,,,TYME
199,,2019-06-17 13:17:45,2019-06-14,TYME,Galaini Barbara,Principal Accounting Officer,P - Purchase,$1.00,10000,10000,New,"+$10,000",,,,,TYME
200,,2019-06-17 13:15:45,2019-06-14,TYME,Taylor Ben R,"Pres, CFO",P - Purchase,$1.01,10000,10000,New,"+$10,100",,,,,TYME
201,,2019-02-19 16:50:53,2019-02-14,TYME,Michels Douglas A,Dir,P - Purchase,$3.26,20000,60000,+50%,"+$65,200",,,,,TYME
202,,2018-06-28 13:35:13,2018-06-26,TYME,Demurjian Michael,"COO, 10%",S - Sale,$3.83,-141134,26510521,-1%,"-$540,543",,,,,TYME
203,,2018-06-27 17:10:55,2018-06-25,TYME,Hoffman Steve,"CEO, 10%",S - Sale,$3.79,-176780,26467748,-1%,"-$669,996",,,,,TYME
204,,2018-06-20 16:33:17,2018-06-19,TYME,Demurjian Michael,"COO, 10%",S - Sale,$3.75,-18099,26651655,0%,"-$67,871",,,,,TYME
205,,2018-06-20 13:55:33,2018-06-18,TYME,Hoffman Steve,"CEO, 10%",S - Sale,$3.75,-13425,26644528,0%,"-$50,344",,,,,TYME
206,,2018-06-01 14:37:21,2018-05-29,TYME,Demurjian Michael,"COO, 10%",S - Sale,$3.75,-8382,26669754,0%,"-$31,433",,,,,TYME
207,,2018-06-01 14:34:49,2018-05-29,TYME,Hoffman Steve,"CEO, 10%",S - Sale,$3.75,-6500,26657953,0%,"-$24,375",,,,,TYME
208,DM,2018-04-25 16:59:46,2018-01-12,TYME,Brown Christopher F,10%,X - OptEx,$0.01,2500000,6075095,-29%,"$25,000",,,,,TYME
209,,2018-02-16 06:05:52,2018-02-13,TYME,Demurjian Michael,"COO, 10%",S - Sale,$3.75,-400,26678136,0%,"-$1,500",,,,,TYME
210,,2018-02-14 18:21:14,2018-02-12,TYME,Hoffman Steve,"CEO, 10%",S - Sale,$3.82,-17986,26664453,0%,"-$68,707",,,,,TYME
211,,2017-12-12 21:08:43,2017-12-11,TYME,Demurjian Michael,"COO, 10%",S - Sale,$3.73,-1900,26678536,0%,"-$7,087",,,,,TYME
212,,2017-11-16 16:15:38,2017-11-14,TYME,Hoffman Steve,"Chief ExecOfficer, 10%",S - Sale,$3.34,-50000,26682439,0%,"-$167,000",,,,,TYME
213,,2017-11-16 16:14:31,2017-11-14,TYME,Demurjian Michael,"COO, 10%",S - Sale,$3.34,-50000,26680436,0%,"-$167,000",,,,,TYME
