,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 08:52:38,2022-02-15,CSPI,Smith Marilyn T,Dir,A - Grant,$0.00,5000,44250,+13%,+$0,,,,,CSPI
1,,2022-02-17 08:42:57,2022-02-15,CSPI,James C Shelton,Dir,A - Grant,$0.00,5000,47803,+12%,+$0,,,,,CSPI
2,,2022-02-17 08:34:40,2022-02-15,CSPI,Blackmon Raymond Charles Jr,Dir,A - Grant,$0.00,5000,44250,+13%,+$0,,,,,CSPI
3,,2022-02-17 08:25:45,2022-02-15,CSPI,Azeri Ismail,Dir,A - Grant,$0.00,5000,37995,+15%,+$0,,,,,CSPI
4,M,2022-02-09 16:27:35,2022-02-07,CSPI,Nerges Joseph R,10%,P - Purchase,$8.36,4200,449852,+1%,"+$35,110",,,,,CSPI
5,M,2022-01-25 15:53:40,2022-01-21,CSPI,Nerges Joseph R,10%,P - Purchase,$8.41,2345,445662,+1%,"+$19,716",,,,,CSPI
6,M,2022-01-13 15:59:28,2022-01-11,CSPI,Nerges Joseph R,10%,P - Purchase,$8.61,4400,443317,+1%,"+$37,866",,,,,CSPI
7,,2022-01-06 11:17:47,2022-01-06,CSPI,Levine Gary W,CFO,A - Grant,$0.00,7000,82680,+9%,+$0,,,,,CSPI
8,,2022-01-06 11:06:29,2022-01-06,CSPI,Newbanks Mike,"VP Finance, CAO",A - Grant,$0.00,7000,33307,+27%,+$0,,,,,CSPI
9,,2022-01-06 10:56:36,2022-01-06,CSPI,Dellovo Victor,"Pres, CEO",A - Grant,$0.00,38000,326605,+13%,+$0,,,,,CSPI
10,,2022-01-06 10:40:24,2022-01-06,CSPI,Southwell Gary,"VP, GM",A - Grant,$0.00,6000,28648,+26%,+$0,,,,,CSPI
11,,2021-06-10 16:22:59,2021-06-09,CSPI,James C Shelton,Dir,S - Sale,$10.95,-2000,42803,-4%,"-$21,900",,,,,CSPI
12,M,2021-05-19 16:54:46,2021-05-17,CSPI,Levine Gary W,CFO,S - Sale,$10.80,-3000,75680,-4%,"-$32,401",,,,,CSPI
13,,2021-05-19 16:18:48,2021-05-18,CSPI,Newbanks Mike,"VP Finance, CAO",S - Sale,$10.88,-1500,26307,-5%,"-$16,317",,,,,CSPI
14,AM,2021-02-18 09:04:05,2021-02-12,CSPI,Dellovo Victor,"Pres, CEO",S - Sale,$10.20,-36264,288605,-11%,"-$369,741",,,,,CSPI
15,,2021-02-17 16:14:32,2021-02-16,CSPI,Newbanks Mike,"VP Finance, CAO",S - Sale,$10.27,-1000,27807,-3%,"-$10,270",,,,,CSPI
16,M,2021-02-17 16:07:35,2021-02-12,CSPI,Dellovo Victor,"Pres, CEO",S - Sale,$10.20,-36264,288605,-11%,"-$369,741",,,,,CSPI
17,,2021-02-16 12:24:06,2021-02-11,CSPI,Smith Marilyn T,Dir,A - Grant,$0.00,5000,39250,+15%,+$0,,,,,CSPI
18,,2021-02-16 12:15:57,2021-02-11,CSPI,Azeri Ismail,Dir,A - Grant,$0.00,5000,32995,+18%,+$0,,,,,CSPI
19,,2021-02-16 12:07:04,2021-02-11,CSPI,Blackmon Raymond Charles Jr,Dir,A - Grant,$0.00,5000,39250,+15%,+$0,,,,,CSPI
20,,2021-02-16 11:44:54,2021-02-11,CSPI,James C Shelton,Dir,A - Grant,$0.00,5000,44803,+13%,+$0,,,,,CSPI
21,,2021-02-16 11:44:54,2021-02-12,CSPI,James C Shelton,Dir,S - Sale,$10.51,-5000,44803,-10%,"-$52,558",,,,,CSPI
22,,2021-02-02 11:48:31,2021-01-29,CSPI,Levine Gary W,CFO,A - Grant,$7.28,267,78680,0%,"+$1,943",,,,,CSPI
23,,2021-01-14 14:51:38,2021-01-04,CSPI,Dellovo Victor,"Pres, CEO",A - Grant,$0.00,30000,324869,+10%,+$0,,,,,CSPI
24,,2021-01-14 14:45:13,2021-01-04,CSPI,Levine Gary W,CFO,A - Grant,$0.00,6000,78413,+8%,+$0,,,,,CSPI
25,,2021-01-14 14:38:40,2021-01-04,CSPI,Newbanks Mike,"VP Finance, CAO",A - Grant,$0.00,6000,28807,+26%,+$0,,,,,CSPI
26,,2021-01-14 14:31:07,2021-01-04,CSPI,Southwell Gary,"VP, GM",A - Grant,$0.00,5000,22648,+28%,+$0,,,,,CSPI
27,M,2020-04-08 16:36:12,2020-04-03,CSPI,Dellovo Victor,"Pres, CEO",A - Grant,$6.54,210,294869,0%,"+$1,373",,,,,CSPI
28,M,2020-03-26 15:17:12,2020-03-24,CSPI,Dellovo Victor,"Pres, CEO",A - Grant,$6.56,200,294759,0%,"+$1,311",,,,,CSPI
29,,2020-03-20 09:57:40,2020-03-18,CSPI,Dellovo Victor,"Pres, CEO",A - Grant,$5.41,100,294559,0%,+$541,,,,,CSPI
30,,2020-03-20 09:50:31,2020-03-19,CSPI,Levine Gary W,CFO,A - Grant,$5.03,200,72413,0%,"+$1,006",,,,,CSPI
31,,2020-02-20 10:50:02,2020-02-18,CSPI,Dellovo Victor,"Pres, CEO",S - Sale,$13.75,-2000,294459,-1%,"-$27,500",,,,,CSPI
32,,2020-02-13 16:47:06,2020-02-13,CSPI,Blackmon Raymond Charles Jr,Dir,A - Grant,$0.00,5000,34250,+17%,+$0,,,,,CSPI
33,,2020-02-13 16:36:54,2020-02-13,CSPI,James C Shelton,Dir,A - Grant,$0.00,5000,43803,+13%,+$0,,,,,CSPI
34,,2020-02-13 16:18:43,2020-02-13,CSPI,Smith Marilyn T,Dir,A - Grant,$0.00,5000,34250,+17%,+$0,,,,,CSPI
35,,2020-02-13 16:09:37,2020-02-13,CSPI,Azeri Ismail,Dir,A - Grant,$0.00,5000,27995,+22%,+$0,,,,,CSPI
36,,2020-01-17 14:25:04,2020-01-07,CSPI,Newbanks Mike,"VP Finance, CAO",A - Grant,$0.00,5000,23507,+27%,+$0,,,,,CSPI
37,,2020-01-17 14:17:00,2020-01-07,CSPI,Dellovo Victor,"Pres, CEO",A - Grant,$0.00,30000,296459,+11%,+$0,,,,,CSPI
38,,2020-01-17 14:08:27,2020-01-07,CSPI,Southwell Gary,"VP, GM",A - Grant,$0.00,5000,17648,+40%,+$0,,,,,CSPI
39,,2020-01-17 13:56:45,2020-01-07,CSPI,Levine Gary W,CFO,A - Grant,$0.00,5000,72213,+7%,+$0,,,,,CSPI
40,,2019-08-02 15:24:57,2019-07-31,CSPI,Southwell Gary,"VP, GM",A - Grant,$9.60,224,12648,+2%,"+$2,150",,,,,CSPI
41,,2019-08-02 15:15:21,2019-07-31,CSPI,Levine Gary W,CFO,A - Grant,$9.60,203,67213,0%,"+$1,948",,,,,CSPI
42,,2019-02-14 11:02:02,2019-02-13,CSPI,Smith Marilyn T,Dir,A - Grant,$0.00,5000,29250,+21%,+$0,,,,,CSPI
43,,2019-02-14 10:54:26,2019-02-13,CSPI,James C Shelton,Dir,A - Grant,$0.00,5000,39803,+14%,+$0,,,,,CSPI
44,,2019-02-14 10:46:16,2019-02-13,CSPI,Blackmon Raymond Charles Jr,Dir,A - Grant,$0.00,5000,29250,+21%,+$0,,,,,CSPI
45,,2019-02-14 10:31:25,2019-02-13,CSPI,Azeri Ismail,Dir,A - Grant,$0.00,5000,22995,+28%,+$0,,,,,CSPI
46,,2019-02-05 13:54:46,2019-01-31,CSPI,Southwell Gary,"VP, GM",A - Grant,$9.32,231,12424,+2%,"+$2,154",,,,,CSPI
47,,2019-01-14 15:52:46,2019-01-11,CSPI,Newbanks Mike,"VP Finance, CAO",A - Grant,$0.00,10000,21207,+89%,+$0,,,,,CSPI
48,,2019-01-11 09:51:44,2019-01-11,CSPI,Southwell Gary,"VP, GM",A - Grant,$0.00,5000,12193,+70%,+$0,,,,,CSPI
49,,2019-01-11 09:36:20,2019-01-11,CSPI,Levine Gary W,CFO,A - Grant,$0.00,10000,71010,+16%,+$0,,,,,CSPI
50,,2019-01-11 09:27:15,2019-01-11,CSPI,Dellovo Victor,"Pres, CEO",A - Grant,$0.00,35000,275601,+15%,+$0,,,,,CSPI
51,,2018-09-13 11:05:12,2018-09-10,CSPI,James C Shelton,Dir,S - Sale,$13.50,-1000,34803,-3%,"-$13,500",,,,,CSPI
52,M,2018-09-10 14:54:06,2018-09-05,CSPI,James C Shelton,Dir,S - Sale,$13.50,-2000,35803,-5%,"-$27,000",,,,,CSPI
53,,2018-03-15 14:06:35,2018-03-13,CSPI,Newbanks Mike,"VP Finance, CAO",D - Sale to issuer,$12.50,-1030,5707,-15%,"-$12,875",,,,,CSPI
54,,2018-02-20 11:11:58,2018-02-14,CSPI,James C Shelton,Dir,A - Grant,$0.00,5000,37803,+15%,+$0,,,,,CSPI
55,,2018-02-20 10:55:22,2018-02-14,CSPI,Blackmon Raymond Charles Jr,Dir,A - Grant,$0.00,5000,24250,+26%,+$0,,,,,CSPI
56,,2018-02-20 10:41:49,2018-02-14,CSPI,Azeri Ismail,Dir,A - Grant,$0.00,5000,17995,+38%,+$0,,,,,CSPI
57,,2018-02-20 10:32:41,2018-02-14,CSPI,Smith Marilyn T,Dir,A - Grant,$0.00,5000,24250,+26%,+$0,,,,,CSPI
58,D,2017-12-26 10:21:30,2017-12-20,CSPI,Dellovo Victor,"Pres, CEO",A - Grant,$0.00,30000,240601,+14%,+$0,,,,,CSPI
59,,2017-12-26 09:54:25,2017-12-20,CSPI,Levine Gary W,CFO,A - Grant,$0.00,5000,61010,+9%,+$0,,,,,CSPI
60,M,2017-06-12 11:40:17,2017-06-08,CSPI,James C Shelton,Dir,S - Sale,$10.89,-2099,32803,-6%,"-$22,850",,,,,CSPI
61,,2017-04-05 15:44:25,2017-02-27,CSPI,James C Shelton,Dir,A - Grant,$0.00,5000,34902,+17%,+$0,2.0,0.0,0.0,,CSPI
62,,2017-04-05 15:33:27,2017-02-27,CSPI,Smith Marilyn T,Dir,A - Grant,$0.00,5000,19250,+35%,+$0,2.0,0.0,0.0,,CSPI
63,,2017-04-05 15:25:46,2017-02-27,CSPI,Blackmon Raymond Charles Jr,Dir,A - Grant,$0.00,5000,19250,+35%,+$0,2.0,0.0,0.0,,CSPI
64,,2017-04-05 15:15:48,2017-02-27,CSPI,Azeri Ismail,Dir,A - Grant,$0.00,5000,12995,+63%,+$0,2.0,0.0,0.0,,CSPI
65,D,2017-01-18 15:25:34,2017-01-13,CSPI,Dellovo Victor,President and CEO,A - Grant,$0.00,30000,210601,+17%,+$0,-1.0,2.0,0.0,,CSPI
66,D,2017-01-18 15:13:07,2017-01-13,CSPI,Levine Gary W,CFO,A - Grant,$0.00,5000,50510,+11%,+$0,-1.0,2.0,0.0,,CSPI
67,,2017-01-18 14:56:47,2017-01-13,CSPI,Leydon John M,VP Finance Chief Acct Officer,A - Grant,$0.00,5000,17000,+42%,+$0,-1.0,2.0,0.0,,CSPI
68,,2016-08-30 15:02:56,2016-08-26,CSPI,James C Shelton,Dir,S - Sale,$9.41,-2000,29902,-6%,"-$18,820",2.0,5.0,15.0,-2.0,CSPI
69,,2016-03-02 10:44:34,2016-03-01,CSPI,Azeri Ismail,Dir,A - Grant,$5.60,2600,7995,+48%,"+$14,557",0.0,2.0,8.0,67.0,CSPI
70,,2016-02-18 15:57:25,2016-02-17,CSPI,James C Shelton,Dir,A - Grant,$0.00,5000,31902,+19%,+$0,-4.0,-3.0,9.0,53.0,CSPI
71,,2016-02-18 15:49:55,2016-02-17,CSPI,Smith Marilyn T,Dir,A - Grant,$0.00,5000,14250,+54%,+$0,-4.0,-3.0,9.0,53.0,CSPI
72,,2016-02-18 15:42:26,2016-02-17,CSPI,Blackmon Raymond Charles Jr,Dir,A - Grant,$0.00,5000,14250,+54%,+$0,-4.0,-3.0,9.0,53.0,CSPI
73,,2016-02-18 15:35:44,2016-02-17,CSPI,Azeri Ismail,Dir,A - Grant,$0.00,5000,5395,>999%,+$0,-4.0,-3.0,9.0,53.0,CSPI
74,,2016-02-09 14:25:29,2016-02-05,CSPI,Azeri Ismail,Dir,A - Grant,$0.00,395,395,New,+$0,-1.0,-1.0,0.0,58.0,CSPI
75,D,2015-12-30 14:45:34,2015-12-28,CSPI,Levine Gary W,CFO,A - Grant,$0.00,5000,5000,New,+$0,2.0,0.0,-15.0,28.0,CSPI
76,D,2015-12-30 14:33:53,2015-12-28,CSPI,Dellovo Victor,"Pres, CEO",A - Grant,$0.00,40000,177895,+29%,+$0,2.0,0.0,-15.0,28.0,CSPI
77,,2015-12-30 14:04:33,2015-12-28,CSPI,Leydon John M,VP Finance Chief Acct Officer,A - Grant,$0.00,7000,12000,+140%,+$0,2.0,0.0,-15.0,28.0,CSPI
78,,2015-02-26 14:27:59,2015-02-13,CSPI,James C Shelton,Dir,A - Grant,$0.00,4000,26902,+17%,+$0,0.0,-4.0,-12.0,-18.0,CSPI
79,,2015-02-26 14:19:04,2015-02-13,CSPI,Smith Marilyn T,Dir,A - Grant,$0.00,4000,9250,+76%,+$0,0.0,-4.0,-12.0,-18.0,CSPI
80,,2015-02-26 13:59:53,2015-02-13,CSPI,Bunnett Robert E,Dir,A - Grant,$0.00,4000,10150,+65%,+$0,0.0,-4.0,-12.0,-18.0,CSPI
81,,2015-02-26 13:50:03,2015-02-13,CSPI,Blackmon Raymond Charles Jr,Dir,A - Grant,$0.00,4000,9250,+76%,+$0,0.0,-4.0,-12.0,-18.0,CSPI
82,,2014-12-19 13:31:09,2014-12-17,CSPI,Leydon John M,VP Finance Chief Acct Officer,A - Grant,$0.00,5000,5000,New,+$0,-4.0,1.0,-5.0,-8.0,CSPI
83,D,2014-12-19 11:34:39,2014-12-17,CSPI,Dellovo Victor,"Pres, CEO",A - Grant,$0.00,12000,135610,+10%,+$0,-4.0,1.0,-5.0,-8.0,CSPI
84,D,2014-12-19 11:22:20,2014-12-17,CSPI,Levine Gary W,CFO,A - Grant,$0.00,6000,40139,+18%,+$0,-4.0,1.0,-5.0,-8.0,CSPI
85,D,2014-12-19 11:02:14,2014-12-17,CSPI,Bent William Edson Jr,VP Prod line Seg Eng,A - Grant,$0.00,1000,9267,+12%,+$0,-4.0,1.0,-5.0,-8.0,CSPI
86,D,2014-09-04 15:28:45,2014-09-02,CSPI,Stellato Robert A,VP Finance,S - Sale+OE,$7.92,-2000,0,-100%,"-$15,840",-2.0,0.0,-2.0,-5.0,CSPI
87,,2014-02-18 14:40:54,2014-02-13,CSPI,Smith Marilyn T,Dir,A - Grant,$0.00,4000,5250,+320%,+$0,1.0,10.0,7.0,-3.0,CSPI
88,,2014-02-18 14:26:10,2014-02-13,CSPI,James C Shelton,Dir,A - Grant,$0.00,4000,22902,+21%,+$0,1.0,10.0,7.0,-3.0,CSPI
89,,2014-02-18 14:16:30,2014-02-13,CSPI,Bunnett Robert E,Dir,A - Grant,$0.00,4000,5250,+320%,+$0,1.0,10.0,7.0,-3.0,CSPI
90,,2014-02-18 14:01:46,2014-02-13,CSPI,Blackmon Raymond Charles Jr,Dir,A - Grant,$0.00,4000,5250,+320%,+$0,1.0,10.0,7.0,-3.0,CSPI
91,D,2013-11-08 16:27:19,2013-11-01,CSPI,Stellato Robert A,VP Finance,A - Grant,$0.00,5000,9000,+125%,+$0,0.0,0.0,2.0,-5.0,CSPI
92,D,2013-11-08 16:12:19,2013-11-01,CSPI,Bent William Edson Jr,VP GM,A - Grant,$0.00,2500,8267,+43%,+$0,0.0,0.0,2.0,-5.0,CSPI
93,D,2013-11-08 16:00:52,2013-11-04,CSPI,Levine Gary W,CFO,A - Grant,$0.00,7500,34139,+28%,+$0,0.0,0.0,2.0,-5.0,CSPI
94,D,2013-11-08 15:45:44,2013-11-01,CSPI,Dellovo Victor,"Pres, CEO",A - Grant,$0.00,22500,122658,+22%,+$0,2.0,1.0,4.0,-3.0,CSPI
95,,2013-08-21 09:35:52,2013-08-12,CSPI,Smith Marilyn T,Dir,A - Grant,$0.00,1250,1250,New,+$0,1.0,2.0,3.0,11.0,CSPI
96,,2013-08-21 09:26:28,2013-08-12,CSPI,Bunnett Robert E,Dir,A - Grant,$0.00,1250,1250,New,+$0,1.0,2.0,3.0,11.0,CSPI
97,,2013-08-21 09:17:11,2013-08-12,CSPI,Blackmon Raymond Charles Jr,Dir,A - Grant,$0.00,1250,1250,New,+$0,1.0,2.0,3.0,11.0,CSPI
98,D,2013-06-03 14:21:00,2013-05-29,CSPI,Dellovo Victor,"Pres, CEO",F - Tax,$2.70,-35000,100158,-26%,"-$94,500",0.0,4.0,6.0,2.0,CSPI
99,,2013-02-21 11:49:09,2013-02-08,CSPI,Demora Julian,Investor,A - Grant,$6.55,2400,223414,+1%,"+$15,720",0.0,0.0,-16.0,6.0,CSPI
100,,2013-02-15 11:23:21,2013-02-13,CSPI,James C Shelton,Dir,A - Grant,$0.00,2500,18702,+15%,+$0,0.0,0.0,-13.0,6.0,CSPI
101,,2013-02-15 11:12:13,2013-02-13,CSPI,Williams Robert Michael,Dir,A - Grant,$0.00,2500,12400,+25%,+$0,0.0,0.0,-13.0,6.0,CSPI
102,,2013-02-15 10:59:43,2013-02-13,CSPI,Lyons J David,Dir,A - Grant,$0.00,2500,14700,+20%,+$0,0.0,0.0,-13.0,6.0,CSPI
