,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:36:16,2022-03-03,PACW,Corsini Bryan M,"EVP, Chief Credit Officer",S - Sale,$47.85,-1139,78338,-1%,"-$54,501",,,,,PACW
1,,2022-03-02 19:04:20,2022-02-28,PACW,Yung Mark,"EVP, COO",F - Tax,$49.42,-4036,114494,-3%,"-$199,459",,,,,PACW
2,,2022-03-02 18:59:44,2022-02-28,PACW,Wagner Matthew P,"CEO, Pres",F - Tax,$49.42,-20862,1139673,-2%,"-$1,031,000",,,,,PACW
3,,2022-03-02 18:54:55,2022-02-28,PACW,Sparks Monica L,"EVP, Chief Accounting Officer",F - Tax,$49.42,-393,13592,-3%,"-$19,422",,,,,PACW
4,,2022-03-02 18:52:10,2022-02-28,PACW,Olson Bart R,"EVP, CFO",F - Tax,$49.42,-2872,53003,-5%,"-$141,934",,,,,PACW
5,,2022-03-02 18:49:36,2022-02-28,PACW,Ivie Stanley R,"EVP, Chief Risk Officer",F - Tax,$49.42,-4243,70402,-6%,"-$209,689",,,,,PACW
6,,2022-03-02 18:41:59,2022-02-28,PACW,Corsini Bryan M,"EVP, Chief Credit Officer",F - Tax,$49.42,-3693,79477,-4%,"-$182,508",,,,,PACW
7,,2022-03-02 18:35:35,2022-02-28,PACW,Cordes Rebecca H,"EVP, HR",F - Tax,$49.42,-3256,36476,-8%,"-$160,912",,,,,PACW
8,,2022-03-02 18:24:21,2022-02-28,PACW,Blake Christopher D,"Pres, CEO, Community Banking",F - Tax,$49.42,-4759,92182,-5%,"-$235,190",,,,,PACW
9,,2022-03-02 18:20:28,2022-02-28,PACW,Black William J,"EVP, Strategy, Corp. Dev.",F - Tax,$49.42,-1626,139758,-1%,"-$80,357",,,,,PACW
10,,2022-02-17 16:59:51,2022-02-15,PACW,Yung Mark,"EVP, COO",A - Grant,$0.00,16560,118530,+16%,+$0,,,,,PACW
11,,2022-02-17 16:58:23,2022-02-15,PACW,Wagner Matthew P,"CEO, Pres",A - Grant,$0.00,20526,1160535,+2%,+$0,,,,,PACW
12,,2022-02-17 16:56:10,2022-02-15,PACW,Sparks Monica L,"EVP, Chief Accounting Officer",A - Grant,$0.00,3105,13985,+29%,+$0,,,,,PACW
13,,2022-02-17 16:55:06,2022-02-15,PACW,Olson Bart R,"EVP, CFO",A - Grant,$0.00,11385,55875,+26%,+$0,,,,,PACW
14,,2022-02-17 16:53:11,2022-02-15,PACW,Kelley Angela M,"EVP, Gen. Counsel, Corp. Secty",A - Grant,$0.00,6986,26836,+35%,+$0,,,,,PACW
15,,2022-02-17 16:51:25,2022-02-15,PACW,Ivie Stanley R,"EVP, Chief Risk Officer",A - Grant,$0.00,11092,74645,+17%,+$0,,,,,PACW
16,,2022-02-17 16:48:37,2022-02-15,PACW,Corsini Bryan M,"EVP, Chief Credit Officer",A - Grant,$0.00,13670,83170,+20%,+$0,,,,,PACW
17,,2022-02-17 16:47:48,2022-02-15,PACW,Cordes Rebecca H,"EVP, HR",A - Grant,$0.00,8644,39732,+28%,+$0,,,,,PACW
18,,2022-02-17 16:44:43,2022-02-15,PACW,Blake Christopher D,"Pres, CEO, Community Banking",A - Grant,$0.00,14316,96941,+17%,+$0,,,,,PACW
19,,2022-02-17 16:40:51,2022-02-15,PACW,Black William J,"EVP, Strategy, Corp. Dev.",A - Grant,$0.00,12420,141384,+10%,+$0,,,,,PACW
20,,2022-02-02 17:15:38,2022-01-31,PACW,Wagner Matthew P,"CEO, Pres",F - Tax,$46.43,-31081,1140009,-3%,"-$1,443,091",,,,,PACW
21,,2021-12-10 16:26:07,2021-12-07,PACW,Stine Robert A,Dir,G - Gift,$0.00,-1000,35771,-3%,-$0,,,,,PACW
22,,2021-12-01 16:46:04,2021-11-30,PACW,Sparks Monica L,"EVP, Chief Accounting Officer",F - Tax,$44.74,-667,10880,-6%,"-$29,842",,,,,PACW
23,M,2021-11-09 18:43:06,2021-11-05,PACW,Blake Christopher D,"Pres, CEO, Community Banking",S - Sale,$49.55,-6000,82625,-7%,"-$297,275",,,,,PACW
24,M,2021-10-28 17:51:22,2021-10-26,PACW,Platt Daniel B,Dir,G - Gift,$0.00,-1875,17867,-9%,-$0,,,,,PACW
25,,2021-10-28 17:51:22,2021-10-26,PACW,Platt Daniel B,Dir,S - Sale,$47.37,-13489,17867,-43%,"-$638,969",,,,,PACW
26,,2021-08-13 16:19:51,2021-08-11,PACW,Kelley Angela M,"EVP, Gen. Counsel, Corp. Secty",A - Grant,$0.00,19850,19850,New,+$0,,,,,PACW
27,,2021-08-04 17:01:41,2021-08-03,PACW,Jessen Polly B,Dir,A - Grant,$0.00,1396,2642,+112%,+$0,,,,,PACW
28,,2021-06-01 18:18:49,2021-05-31,PACW,Yung Mark,"EVP, COO",F - Tax,$45.17,-7368,101970,-7%,"-$332,813",,,,,PACW
29,,2021-05-13 17:08:35,2021-05-12,PACW,Taylor Paul W,Dir,A - Grant,$0.00,1740,2212,+369%,+$0,,,,,PACW
30,,2021-05-13 17:06:35,2021-05-12,PACW,Stine Robert A,Dir,A - Grant,$0.00,1740,36771,+5%,+$0,,,,,PACW
