,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-03-12 16:10:33,2021-03-11,ZIXI,Elgamal Taher,Dir,M - OptEx,$3.86,25000,56837,+79%,"+$96,500",,,,,ZIXI
1,D,2021-03-12 16:10:33,2021-03-11,ZIXI,Elgamal Taher,Dir,S - Sale+OE,$7.76,-25000,56837,-31%,"-$194,000",,,,,ZIXI
2,,2021-03-09 16:34:57,2021-03-05,ZIXI,Di Leo John P.,Chief Revenue Officer,F - Tax,$7.15,-4059,195941,-2%,"-$29,022",,,,,ZIXI
3,,2021-03-09 16:31:36,2021-03-05,ZIXI,Webster Noah F,GC,F - Tax,$7.15,-6160,202988,-3%,"-$44,044",,,,,ZIXI
4,,2021-03-09 16:27:03,2021-03-05,ZIXI,Wagner David,"Pres, CEO",F - Tax,$7.15,-30578,819834,-4%,"-$218,633",,,,,ZIXI
5,,2021-03-09 16:19:02,2021-03-05,ZIXI,Rockvam David E,CFO,F - Tax,$7.15,-15497,415948,-4%,"-$110,804",,,,,ZIXI
6,A,2021-03-09 16:13:52,2021-03-01,ZIXI,Rockvam David E,CFO,D - Sale to issuer,$0.00,-18748,431445,-4%,-$0,,,,,ZIXI
7,A,2021-03-09 16:13:52,2021-03-01,ZIXI,Rockvam David E,CFO,F - Tax,$7.42,-10932,431445,-2%,"-$81,115",,,,,ZIXI
8,A,2021-03-09 16:09:49,2021-02-26,ZIXI,Rockvam David E,CFO,F - Tax,$7.38,-6371,467485,-1%,"-$47,018",,,,,ZIXI
9,,2021-03-03 19:55:30,2021-03-01,ZIXI,Robertson Dave,VP,D - Sale to issuer,$0.00,-11043,298990,-4%,-$0,,,,,ZIXI
10,,2021-03-03 19:55:30,2021-03-01,ZIXI,Robertson Dave,VP,F - Tax,$7.42,-4658,298990,-2%,"-$34,562",,,,,ZIXI
11,,2021-03-03 18:31:48,2021-03-01,ZIXI,Di Leo John P.,Chief Revenue Officer,D - Sale to issuer,$0.00,-6167,190719,-3%,-$0,,,,,ZIXI
12,,2021-03-03 18:31:48,2021-03-01,ZIXI,Di Leo John P.,Chief Revenue Officer,F - Tax,$7.42,-3114,190719,-2%,"-$23,106",,,,,ZIXI
13,,2021-03-03 18:28:13,2021-03-01,ZIXI,Webster Noah F,GC,D - Sale to issuer,$0.00,-8884,209148,-4%,-$0,,,,,ZIXI
14,,2021-03-03 18:28:13,2021-03-01,ZIXI,Webster Noah F,GC,F - Tax,$7.42,-4370,209148,-2%,"-$32,425",,,,,ZIXI
15,,2021-03-03 18:23:33,2021-03-01,ZIXI,Rockvam David E,CFO,D - Sale to issuer,$0.00,-18748,436303,-4%,-$0,,,,,ZIXI
16,,2021-03-03 18:23:33,2021-03-01,ZIXI,Rockvam David E,CFO,F - Tax,$7.42,-7741,436303,-2%,"-$57,438",,,,,ZIXI
17,,2021-03-03 18:19:27,2021-03-01,ZIXI,Wagner David,"Pres, CEO",D - Sale to issuer,$0.00,-44037,850412,-5%,-$0,,,,,ZIXI
18,,2021-03-03 18:19:27,2021-03-01,ZIXI,Wagner David,"Pres, CEO",F - Tax,$7.42,-18260,850412,-2%,"-$135,489",,,,,ZIXI
19,,2021-03-03 18:12:04,2021-03-01,ZIXI,Elgamal Taher,Dir,A - Grant,$0.00,13477,56837,+31%,+$0,,,,,ZIXI
20,,2021-03-03 18:08:33,2021-03-01,ZIXI,Miller Maribess L,Dir,A - Grant,$0.00,18059,113043,+19%,+$0,,,,,ZIXI
21,,2021-03-03 18:06:17,2021-03-01,ZIXI,Hausmann Robert C,Dir,A - Grant,$0.00,13747,114921,+14%,+$0,,,,,ZIXI
22,,2021-03-03 18:03:38,2021-03-01,ZIXI,Campbell Maryclaire,Dir,A - Grant,$0.00,18167,48182,+61%,+$0,,,,,ZIXI
23,,2021-03-03 16:54:21,2021-03-01,ZIXI,Bonney Mark J,Dir,A - Grant,$0.00,16442,71136,+30%,+$0,,,,,ZIXI
24,,2021-03-02 16:44:10,2021-02-26,ZIXI,Robertson Dave,VP,F - Tax,$7.38,-2965,321243,-1%,"-$21,882",,,,,ZIXI
25,,2021-03-02 16:41:42,2021-02-26,ZIXI,Rockvam David E,CFO,F - Tax,$7.38,-4704,469152,-1%,"-$34,716",,,,,ZIXI
26,,2021-03-02 16:39:15,2021-02-26,ZIXI,Wagner David,"Pres, CEO",F - Tax,$7.38,-7730,929919,-1%,"-$57,047",,,,,ZIXI
27,,2020-11-13 16:29:50,2020-11-11,ZIXI,Di Leo John P.,Chief Revenue Officer,A - Grant,$0.00,25000,200000,+14%,+$0,,,,,ZIXI
28,,2020-11-13 16:26:13,2020-11-11,ZIXI,Robertson Dave,VP,A - Grant,$0.00,15000,324208,+5%,+$0,,,,,ZIXI
29,,2020-11-13 16:23:25,2020-11-11,ZIXI,Webster Noah F,GC,A - Grant,$0.00,15000,224502,+7%,+$0,,,,,ZIXI
30,,2020-11-13 16:21:04,2020-11-11,ZIXI,Rockvam David E,CFO,A - Grant,$0.00,35000,473856,+8%,+$0,,,,,ZIXI
31,D,2020-11-13 16:10:23,2020-11-11,ZIXI,Allphin Ryan,Chief Product Officer,A - Grant,$0.00,125000,125000,New,+$0,,,,,ZIXI
32,,2020-08-11 16:20:15,2020-08-07,ZIXI,Di Leo John P.,Chief Revenue Officer,P - Purchase,$6.10,50000,175000,+40%,"+$305,000",,,,,ZIXI
33,,2020-07-30 11:33:58,2020-07-28,ZIXI,Rockvam David E,CFO,F - Tax,$6.41,-6088,438856,-1%,"-$39,024",,,,,ZIXI
34,,2020-06-15 16:04:24,2020-06-12,ZIXI,Spurr Richard,Dir,S - Sale,$6.41,-10427,0,-100%,"-$66,837",,,,,ZIXI
35,,2020-06-10 16:08:18,2020-06-07,ZIXI,Webster Noah F,"VP, GC",F - Tax,$7.36,-4870,209502,-2%,"-$35,843",,,,,ZIXI
